0.019,81.359375,-26.5859375,-58.3369140625,
0.0195,74.1123046875,-0.5205078125,-73.671875,
0.02,73.8720703125,0.1201171875,-72.7109375,
0.0205,61.1796875,21.140625,-81.1591796875,
0.021,54.5732421875,29.1484375,-81.599609375,
0.0215,47.4462890625,41.3603515625,-81.599609375,
0.022,28.9482421875,53.65234375,-81.5595703125,
0.0225,27.2666015625,57.6962890625,-81.6396484375,
0.023,-0.3203125,71.7099609375,-71.0693359375,
0.0235,-0.16015625,72.390625,-72.0302734375,
0.024,-23.5830078125,81.51953125,-59.4580078125,
0.0245,-29.6689453125,81.3994140625,-54.8134765625,
0.025,-41.400390625,81.3994140625,-45.1240234375,
0.0255,-51.890625,81.4794921875,-26.986328125,
0.026,-53.892578125,81.4794921875,-25.865234375,
0.0265,-69.7880859375,73.8720703125,1.28125,
0.027,-71.5498046875,77.7958984375,0.16015625,
0.0275,-81.599609375,65.4638671875,24.18359375,
0.028,-81.599609375,60.0185546875,29.1484375,
0.0285,-81.599609375,49.6083984375,41,
0.029,-81.599609375,31.951171875,52.6513671875,
0.0295,-81.6396484375,31.0302734375,55.57421875,
0.03,-77.115234375,3.9638671875,72.9111328125,
0.0305,-79.4775390625,3.6435546875,73.7119140625,
0.031,-65.6640625,-20.0595703125,81.4794921875,
0.0315,-59.8984375,-24.82421875,81.1591796875,
0.032,-49.2880859375,-37.31640625,81.19921875,
0.0325,-34.2734375,-50.3291015625,81.439453125,
0.033,-33.6328125,-53.8525390625,81.4794921875,
0.0335,-7.9677734375,-67.345703125,73.7119140625,
0.034,-8.0078125,-67.185546875,74.0322265625,
0.0345,16.4560546875,-77.8759765625,60.37890625,
0.035,21.3408203125,-79.1171875,56.7353515625,
0.0355,36.275390625,-81.599609375,47.966796875,
0.036,49.9287109375,-81.599609375,33.3525390625,
0.0365,52.0107421875,-81.599609375,31.0302734375,
0.037,67.90625,-75.9140625,4.4443359375,
0.0375,69.3076171875,-78.4765625,4.9248046875,
0.038,81.3994140625,-67.42578125,-20.2197265625,
0.0385,81.4794921875,-64.9033203125,-24.2236328125,
0.039,81.439453125,-54.3330078125,-37.8369140625,
0.0395,81.4794921875,-39.5185546875,-48.126953125,
0.04,81.3193359375,-36.3154296875,-50.2490234375,
0.0405,77.7158203125,-12.65234375,-65.2236328125,
0.041,81.119140625,-12.2119140625,-67.7861328125,
0.0415,70.068359375,12.171875,-81.19921875,
0.042,65.423828125,15.935546875,-79.59765625,
0.0425,53.01171875,30.4296875,-81.4794921875,
0.043,39.71875,42.8818359375,-80.9990234375,
0.0435,36.7158203125,48.9677734375,-81.6396484375,
0.044,13.0927734375,64.5029296875,-76.71484375,
0.0445,12.8525390625,67.4658203125,-79.9580078125,
0.045,-13.212890625,80.158203125,-66.3447265625,
0.0455,-15.4951171875,79.6376953125,-62.9814453125,
0.046,-32.5517578125,81.4794921875,-51.7705078125,
0.0465,-44.0029296875,81.4794921875,-40.6396484375,
0.047,-50.44921875,81.4794921875,-37.15625,
0.0475,-61.1396484375,80.9990234375,-14.6142578125,
0.048,-61.7001953125,81.599609375,-14.09375,
0.0485,-74.8330078125,69.34765625,11.931640625,
0.049,-75.59375,67.9462890625,14.09375,
0.0495,-81.599609375,57.65625,32.3515625,
0.05,-81.599609375,47.24609375,42.76171875,
0.0505,-81.599609375,40.0791015625,48.8076171875,
0.051,-74.9130859375,18.498046875,58.2568359375,
0.0515,-79.0771484375,17.77734375,61.0595703125,
0.052,-68.9072265625,-9.208984375,77.35546875,
0.0525,-70.46875,-10.73046875,79.037109375,
0.053,-58.45703125,-29.869140625,81.4794921875,
0.0535,-48.3271484375,-37.5166015625,81.4794921875,
0.054,-42.0009765625,-45.6845703125,81.4794921875,
0.0545,-21.6611328125,-58.056640625,78.076171875,
0.055,-22.58203125,-62.4609375,81.4794921875,
0.0555,4.564453125,-76.634765625,71.109375,
0.056,4.724609375,-75.11328125,70.0283203125,
0.0565,24.34375,-80.5986328125,55.5341796875,
0.057,33.3125,-81.0390625,46.8857421875,
0.0575,43.5625,-81.5595703125,40.7197265625,
0.058,56.0546875,-79.9580078125,20.8603515625,
0.0585,59.2177734375,-81.599609375,20.7802734375,
0.059,73.2314453125,-70.46875,-6.6865234375,
0.0595,72.3505859375,-69.908203125,-6.3662109375,
0.06,81.4794921875,-58.296875,-27.6669921875,
0.0605,81.439453125,-52.8115234375,-35.634765625,
0.061,81.4794921875,-46.0849609375,-45.5244140625,
0.0615,81.4794921875,-27.8671875,-55.25390625,
0.062,81.4794921875,-27.626953125,-56.2548828125,
0.0625,72.791015625,-1.1611328125,-71.509765625,
0.063,74.8330078125,-0.640625,-72.7509765625,
0.0635,63.8623046875,21.3408203125,-81.599609375,
0.064,56.615234375,29.30859375,-81.599609375,
0.0645,47.8466796875,39.2783203125,-81.599609375,
0.065,28.02734375,51.41015625,-78.15625,
0.0655,27.06640625,55.654296875,-81.6396484375,
0.066,-0.240234375,72.7509765625,-72.0703125,
0.0665,-0.6005859375,74.5927734375,-73.6318359375,
0.067,-22.501953125,81.51953125,-60.4189453125,
0.0675,-28.7880859375,81.4794921875,-52.7314453125,
0.068,-38.837890625,81.4794921875,-43.4423828125,
0.0685,-52.130859375,81.51953125,-26.42578125,
0.069,-55.9345703125,81.3994140625,-26.265625,
0.0695,-72.0302734375,78.2763671875,-0.2001953125,
0.07,-71.6298828125,78.15625,0,
0.0705,-81.1591796875,64.86328125,22.26171875,
0.071,-81.51953125,58.77734375,28.34765625,
0.0715,-81.599609375,50.7294921875,40.7197265625,
0.072,-81.599609375,34.193359375,53.6923828125,
0.0725,-81.6396484375,32.3115234375,54.5732421875,
0.073,-75.193359375,5.8056640625,69.3876953125,
0.0735,-76.2744140625,4.6044921875,69.587890625,
0.074,-64.86328125,-18.978515625,81.2392578125,
0.0745,-60.619140625,-25.0244140625,81.4794921875,
0.075,-50.849609375,-37.31640625,81.4794921875,
0.0755,-34.7138671875,-48.84765625,80.9990234375,
0.076,-33.072265625,-51.009765625,81.51953125,
0.0765,-8.2880859375,-65.1435546875,71.58984375,
0.077,-8.328125,-67.7861328125,74.8330078125,
0.0775,16.2158203125,-80.638671875,63.421875,
0.078,20.66015625,-80.638671875,58.9375,
0.0785,34.3134765625,-81.599609375,47.6064453125,
0.079,46.92578125,-81.3994140625,32.51171875,
0.0795,51.2099609375,-81.599609375,31.0703125,
0.08,66.3046875,-75.8740234375,6.3662109375,
0.0805,68.5869140625,-79.59765625,7.046875,
0.081,80.958984375,-66.2646484375,-18.4580078125,
0.0815,79.1572265625,-62.4208984375,-20.740234375,
0.082,81.439453125,-51.2900390625,-35.5947265625,
0.0825,81.3994140625,-38.7177734375,-46.9658203125,
0.083,81.4794921875,-37.0361328125,-51.41015625,
0.0835,77.1552734375,-13.3330078125,-64.5830078125,
0.084,79.1171875,-13.693359375,-64.703125,
0.0845,66.1044921875,11.3310546875,-76.474609375,
0.085,64.142578125,14.173828125,-76.5146484375,
0.0855,53.8525390625,30.7900390625,-81.599609375,
0.086,42.201171875,43.0419921875,-81.599609375,
0.0865,38.7978515625,47.806640625,-81.6396484375,
0.087,14.654296875,60.5791015625,-74.4326171875,
0.0875,15.4951171875,64.22265625,-79.4775390625,
0.088,-11.5712890625,79.5576171875,-67.265625,
0.0885,-13.2529296875,80.638671875,-66.5849609375,
0.089,-30.7900390625,81.599609375,-54.0126953125,
0.0895,-39.5986328125,81.4794921875,-41.5205078125,
0.09,-46.125,81.4794921875,-36.515625,
0.0905,-58.45703125,77.99609375,-14.734375,
0.091,-61.5,81.4794921875,-15.775390625,
0.0915,-75.513671875,70.5087890625,10.650390625,
0.092,-73.9921875,68.1865234375,11.5712890625,
0.0925,-78.8369140625,55.57421875,28.7880859375,
0.093,-79.7578125,45.1240234375,39.2783203125,
0.0935,-81.6396484375,40.359375,47.24609375,
0.094,-77.4755859375,19.69921875,59.73828125,
0.0945,-81.2392578125,19.5791015625,61.5400390625,
0.095,-69.3076171875,-6.6064453125,75.033203125,
0.0955,-68.5869140625,-8.568359375,74.47265625,
0.096,-57.81640625,-27.06640625,81.359375,
0.0965,-49.328125,-37.076171875,81.3994140625,
0.097,-44.4033203125,-45.4443359375,81.4794921875,
0.0975,-23.783203125,-56.375,78.7568359375,
0.098,-23.54296875,-57.8564453125,80.078125,
0.0985,2.2421875,-71.91015625,68.466796875,
0.099,3.6435546875,-73.03125,68.6669921875,
0.0995,23.3828125,-81.5595703125,57.7763671875,
0.1,32.9921875,-81.599609375,48.9677734375,
0.1005,40.3994140625,-81.599609375,41.240234375,
0.101,52.451171875,-75.4736328125,20.6201171875,
0.1015,53.65234375,-78.8369140625,22.0615234375,
0.102,71.6298828125,-70.1484375,-5.0048828125,
0.1025,73.751953125,-71.8701171875,-5.525390625,
0.103,81.3994140625,-60.5791015625,-25.705078125,
0.1035,81.4794921875,-52.1708984375,-33.1923828125,
0.104,81.4794921875,-44.7236328125,-41.560546875,
0.1045,80.1982421875,-27.626953125,-54.212890625,
0.105,81.5595703125,-28.2275390625,-57.416015625,
0.1055,75.2734375,-2.9228515625,-72.4306640625,
0.106,73.9921875,-1.76171875,-70.94921875,
0.1065,61.2998046875,18.5380859375,-78.6767578125,
0.107,54.0927734375,26.5859375,-79.1572265625,
0.1075,47.1259765625,38.517578125,-81.599609375,
0.108,29.4287109375,51.3701171875,-79.837890625,
0.1085,28.0673828125,54.9736328125,-81.6396484375,
0.109,1.2412109375,68.8671875,-69.3876953125,
0.1095,1.4013671875,69.7080078125,-70.5087890625,
0.11,-21.94140625,81.19921875,-58.6572265625,
0.1105,-28.3876953125,81.4794921875,-54.453125,
0.111,-39.958984375,81.4794921875,-45.724609375,
0.1115,-50.6494140625,81.4794921875,-27.947265625,
0.112,-52.53125,81.4794921875,-27.2265625,
0.1125,-68.3466796875,74.5927734375,-0.7607421875,
0.113,-70.548828125,78.63671875,-1.8017578125,
0.1135,-81.599609375,66.3447265625,21.9814453125,
0.114,-81.599609375,60.3388671875,26.9462890625,
0.1145,-81.599609375,49.3681640625,38.27734375,
0.115,-78.15625,31.7109375,49.6884765625,
0.1155,-81.6396484375,30.75,52.771484375,
0.116,-73.8720703125,4.6044921875,69.5478515625,
0.1165,-77.515625,4.8447265625,70.8291015625,
0.117,-63.8623046875,-19.138671875,80.71875,
0.1175,-58.1767578125,-22.90234375,78.076171875,
0.118,-47.40625,-35.474609375,80.078125,
0.1185,-33.3125,-48.4873046875,79.5576171875,
0.119,-33.79296875,-52.8515625,81.51953125,
0.1195,-8.6484375,-66.9052734375,73.83203125,
0.12,-9.689453125,-67.0654296875,75.8740234375,
0.1205,14.7744140625,-77.3154296875,61.8203125,
0.121,19.138671875,-78.31640625,58.216796875,
0.1215,34.11328125,-81.599609375,49.0078125,
0.122,47.6865234375,-81.599609375,34.59375,
0.1225,49.9287109375,-81.599609375,32.7119140625,
0.123,62.5810546875,-73.51171875,7.607421875,
0.1235,64.0625,-75.994140625,8.248046875,
0.124,78.2763671875,-65.1435546875,-17.2568359375,
0.1245,80.3583984375,-63.5419921875,-20.7001953125,
0.125,81.439453125,-52.931640625,-35.07421875,
0.1255,81.3193359375,-38.837890625,-45.1640625,
0.126,81.439453125,-35.6748046875,-48.1669921875,
0.1265,74.4326171875,-13.0927734375,-62.541015625,
0.127,79.1572265625,-13.61328125,-65.0634765625,
0.1275,69.1875,10.890625,-79.7578125,
0.128,66.224609375,14.2939453125,-78.8369140625,
0.1285,54.212890625,28.66796875,-81.2392578125,
0.129,41.2001953125,41.0400390625,-80.9189453125,
0.1295,38.6376953125,46.7255859375,-81.599609375,
0.13,15.455078125,62.2607421875,-76.9150390625,
0.1305,15.8154296875,65.3037109375,-80.71875,
0.131,-9.8095703125,78.31640625,-67.6259765625,
0.1315,-12.33203125,76.9150390625,-63.7021484375,
0.132,-28.7880859375,81.4794921875,-52.05078125,
0.1325,-40.0791015625,81.4794921875,-40.5595703125,
0.133,-47.0458984375,81.4794921875,-37.0361328125,
0.1335,-58.3369140625,78.876953125,-15.6552734375,
0.134,-59.0576171875,79.9580078125,-15.455078125,
0.1345,-72.0703125,67.90625,9.6494140625,
0.135,-72.55078125,66.3447265625,11.8115234375,
0.1355,-81.19921875,56.53515625,29.94921875,
0.136,-81.6396484375,46.8056640625,40.8798828125,
0.1365,-81.6396484375,40.6396484375,47.1259765625,
0.137,-75.353515625,19.6591796875,57.3359375,
0.1375,-79.3173828125,19.3388671875,59.578125,
0.138,-69.587890625,-7.0068359375,75.59375,
0.1385,-70.7890625,-8.8486328125,77.03515625,
0.139,-59.1376953125,-27.466796875,81.51953125,
0.1395,-48.447265625,-35.4345703125,80.8388671875,
0.14,-42.0009765625,-43.0419921875,81.4794921875,
0.1405,-22.341796875,-54.5732421875,74.4326171875,
0.141,-23.86328125,-57.416015625,79.91796875,
0.1415,2.40234375,-72.4306640625,68.787109375,
0.142,3.123046875,-72.0703125,68.0263671875,
0.1425,22.6220703125,-78.5966796875,54.7734375,
0.143,31.5107421875,-79.1572265625,46.365234375,
0.1435,41.7607421875,-81.599609375,40.0791015625,
0.144,54.5732421875,-77.8759765625,21.060546875,
0.1445,58.2568359375,-81.6396484375,21.701171875,
0.145,73.0712890625,-71.109375,-5.6455078125,
0.1455,72.6708984375,-71.58984375,-4.8447265625,
0.146,81.4794921875,-59.8984375,-26.5458984375,
0.1465,81.4794921875,-53.892578125,-33.8330078125,
0.147,81.4794921875,-46.60546875,-43.482421875,
0.1475,79.9580078125,-28.4677734375,-52.9716796875,
0.148,81.4794921875,-28.5478515625,-53.8525390625,
0.1485,71.1494140625,-2.642578125,-68.626953125,
0.149,73.5517578125,-2.5224609375,-69.7880859375,
0.1495,62.2607421875,19.37890625,-80.5986328125,
0.15,55.25390625,27.146484375,-80.798828125,
0.1505,46.28515625,37.1962890625,-81.599609375,
0.151,27.06640625,49.1279296875,-74.79296875,
0.1515,27.9072265625,51.5703125,-78.556640625,
0.152,0.9609375,69.107421875,-69.1875,
0.1525,1.521484375,72.0703125,-72.8310546875,
0.153,-21.62109375,81.599609375,-60.21875,
0.1535,-27.2265625,81.4794921875,-53.5322265625,
0.154,-37.95703125,81.4794921875,-44.04296875,
0.1545,-50.8095703125,81.359375,-27.38671875,
0.155,-54.453125,81.4794921875,-27.70703125,
0.1555,-70.1083984375,77.515625,-1.681640625,
0.156,-69.2275390625,77.7158203125,-2.322265625,
0.1565,-78.396484375,64.1826171875,19.8994140625,
0.157,-78.556640625,58.0166015625,25.9052734375,
0.1575,-81.6396484375,49.6884765625,38.197265625,
0.158,-81.3994140625,33.0322265625,51.490234375,
0.1585,-81.6396484375,31.7109375,52.0908203125,
0.159,-72.3505859375,5.9658203125,66.7451171875,
0.1595,-74.232421875,5.28515625,67.2255859375,
0.16,-63.58203125,-17.9375,79.8779296875,
0.1605,-60.21875,-24.103515625,81.19921875,
0.161,-50.8896484375,-36.4755859375,81.4794921875,
0.1615,-35.1142578125,-48.0869140625,80.6787109375,
0.162,-33.6328125,-50.1689453125,81.4794921875,
0.1625,-9.6494140625,-64.6630859375,72.55078125,
0.163,-9.8896484375,-67.3857421875,76.2744140625,
0.1635,14.2138671875,-80.3984375,65.18359375,
0.164,19.0185546875,-80.1181640625,60.138671875,
0.1645,31.951171875,-81.51953125,48.4873046875,
0.165,44.8837890625,-79.59765625,32.671875,
0.1655,48.927734375,-81.599609375,31.310546875,
0.166,64.302734375,-74.3525390625,7.0068359375,
0.1665,66.5849609375,-78.15625,7.927734375,
0.167,78.4365234375,-65.7041015625,-16.6962890625,
0.1675,76.9951171875,-61.259765625,-19.619140625,
0.168,81.19921875,-50.4892578125,-33.953125,
0.1685,81.279296875,-38.1572265625,-45.9248046875,
0.169,81.439453125,-36.7158203125,-50.9296875,
0.1695,77.5556640625,-14.013671875,-64.462890625,
0.17,79.7177734375,-14.2138671875,-64.86328125,
0.1705,67.5458984375,10.0498046875,-76.794921875,
0.171,65.583984375,13.2529296875,-76.9951171875,
0.1715,55.2138671875,30.109375,-81.599609375,
0.172,43.3623046875,42.28125,-81.599609375,
0.1725,39.078125,47.005859375,-81.6396484375,
0.173,15.0947265625,59.0576171875,-73.271484375,
0.1735,15.9755859375,62.0205078125,-77.4755859375,
0.174,-11.05078125,77.3154296875,-65.583984375,
0.1745,-12.6923828125,79.1171875,-65.5439453125,
0.175,-30.4296875,81.51953125,-53.171875,
0.1755,-39.158203125,81.4794921875,-40.279296875,
0.176,-45.4443359375,81.359375,-35.154296875,
0.1765,-57.576171875,75.43359375,-13.61328125,
0.177,-61.4599609375,81.19921875,-15.3349609375,
0.1775,-76.474609375,70.8291015625,10.970703125,
0.178,-75.9140625,69.4677734375,11.8916015625,
0.1785,-80.87890625,56.6552734375,29.388671875,
0.179,-81.0791015625,46.044921875,39.3984375,
0.1795,-81.599609375,40.7197265625,47.7265625,
0.18,-78.15625,20.33984375,59.3779296875,
0.1805,-81.6396484375,20.3798828125,61.7001953125,
0.181,-69.8681640625,-6.0859375,74.79296875,
0.1815,-68.8271484375,-7.3671875,73.3115234375,
0.182,-56.8955078125,-26.6259765625,80.71875,
0.1825,-48.3671875,-36.115234375,81.3193359375,
0.183,-42.8818359375,-44.7236328125,81.4794921875,
0.1835,-22.3017578125,-55.814453125,75.833984375,
0.184,-22.501953125,-57.17578125,78.63671875,
0.1845,3.203125,-70.5087890625,66.14453125,
0.185,3.9638671875,-71.830078125,66.78515625,
0.1855,24.0634765625,-81.4794921875,56.4951171875,
0.186,34.3134765625,-81.599609375,48.3271484375,
0.1865,42.1611328125,-81.599609375,41,
0.187,53.732421875,-76.9150390625,20.66015625,
0.1875,57.1357421875,-81.0390625,20.900390625,
0.188,74.15234375,-72.3505859375,-5.5654296875,
0.1885,76.07421875,-74.0322265625,-5.92578125,
0.189,81.4794921875,-62.4609375,-26.265625,
0.1895,81.4794921875,-53.4921875,-33.47265625,
0.19,81.4794921875,-44.923828125,-41.5205078125,
0.1905,79.037109375,-27.38671875,-53.4921875,
0.191,81.4794921875,-27.5869140625,-56.0947265625,
0.1915,74.15234375,-2.642578125,-71.6298828125,
0.192,73.51171875,-1.6416015625,-70.46875,
0.1925,60.939453125,18.41796875,-78.1162109375,
0.193,53.171875,26.90625,-78.6767578125,
0.1935,46.1650390625,38.3173828125,-81.599609375,
0.194,28.02734375,52.1708984375,-79.3173828125,
0.1945,28.267578125,53.7724609375,-81.2392578125,
0.195,1.681640625,69.1875,-70.228515625,
0.1955,1.2412109375,70.46875,-71.26953125,
0.196,-21.4609375,81.4794921875,-59.9384765625,
0.1965,-28.748046875,81.4794921875,-54.8134765625,
0.197,-40.119140625,81.4794921875,-45.64453125,
0.1975,-51.0498046875,81.4794921875,-27.9072265625,
0.198,-52.931640625,81.4794921875,-26.505859375,
0.1985,-68.146484375,74.3525390625,-0.9208984375,
0.199,-69.587890625,77.1552734375,-1.44140625,
0.1995,-81.51953125,65.7041015625,21.861328125,
0.2,-81.2392578125,59.6982421875,27.146484375,
0.2005,-81.599609375,49.087890625,38.7578125,
0.201,-78.31640625,31.3505859375,50.12890625,
0.2015,-81.6396484375,30.509765625,52.931640625,
0.202,-73.912109375,4.32421875,70.1484375,
0.2025,-78.31640625,4.8447265625,71.9501953125,
0.203,-65.6640625,-19.21875,81.4794921875,
0.2035,-60.458984375,-23.5830078125,80.9990234375,
0.204,-49.6484375,-36.595703125,81.4794921875,
0.2045,-34.7939453125,-48.84765625,81.359375,
0.205,-34.353515625,-52.8916015625,81.51953125,
0.2055,-9.369140625,-66.3447265625,74.3125,
0.206,-9.9296875,-66.9052734375,75.9541015625,
0.2065,14.5341796875,-77.2353515625,61.8203125,
0.207,18.7783203125,-77.67578125,57.9765625,
0.2075,34.513671875,-81.599609375,47.806640625,
0.208,47.40625,-81.599609375,33.2724609375,
0.2085,50.1689453125,-81.599609375,30.8701171875,
0.209,62.78125,-71.7900390625,5.4853515625,
0.2095,64.462890625,-75.033203125,6.88671875,
0.21,78.9970703125,-64.0224609375,-19.1787109375,
0.2105,81.19921875,-63.1416015625,-21.94140625,
0.211,81.439453125,-52.4912109375,-37.31640625,
0.2115,81.439453125,-38.357421875,-47.3662109375,
0.212,81.4794921875,-35.474609375,-50.369140625,
0.2125,76.7548828125,-12.4921875,-64.943359375,
0.213,81.4794921875,-13.1728515625,-67.74609375,
0.2135,71.0693359375,11.37109375,-81.359375,
0.214,67.4658203125,14.7744140625,-80.55859375,
0.2145,54.693359375,29.388671875,-81.599609375,
0.215,41.0400390625,41.6005859375,-81.0390625,
0.2155,37.63671875,47.5263671875,-81.599609375,
0.216,14.3740234375,62.4609375,-75.673828125,
0.2165,14.654296875,65.3837890625,-79.517578125,
0.217,-11.0908203125,78.15625,-66.3046875,
0.2175,-13.373046875,76.9951171875,-62.78125,
0.218,-30.26953125,81.3994140625,-50.9697265625,
0.2185,-42.0810546875,81.4794921875,-39.87890625,
0.219,-48.927734375,81.4794921875,-36.35546875,
0.2195,-60.5390625,80.078125,-14.6142578125,
0.22,-61.5400390625,81.279296875,-14.6943359375,
0.2205,-74.9130859375,70.1083984375,10.5302734375,
0.221,-75.994140625,68.7470703125,12.97265625,
0.2215,-81.599609375,58.9775390625,30.8701171875,
0.222,-81.599609375,48.1669921875,42.7216796875,
0.2225,-81.599609375,41.240234375,47.7265625,
0.223,-75.7939453125,19.5791015625,57.6962890625,
0.2235,-78.95703125,18.5380859375,59.8583984375,
0.224,-69.587890625,-7.0869140625,75.7939453125,
0.2245,-70.5888671875,-9.609375,77.8759765625,
0.225,-59.3779296875,-28.3076171875,81.439453125,
0.2255,-48.0068359375,-36.515625,81.359375,
0.226,-40.599609375,-44.04296875,81.4794921875,
0.2265,-21.220703125,-55.7744140625,74.6728515625,
0.227,-22.26171875,-59.017578125,79.998046875,
0.2275,3.763671875,-74.8330078125,69.908203125,
0.228,4.8046875,-74.953125,69.34765625,
0.2285,24.1435546875,-81.2392578125,56.1748046875,
0.229,33.873046875,-81.599609375,47.0859375,
0.2295,44.0830078125,-81.599609375,40.6796875,
0.23,56.6953125,-80.5986328125,20.98046875,
0.2305,59.818359375,-81.599609375,20.98046875,
0.231,73.8720703125,-71.7900390625,-6.0859375,
0.2315,73.1513671875,-71.26953125,-5.92578125,
0.232,81.3994140625,-59.41796875,-27.2265625,
0.2325,81.359375,-53.2119140625,-35.234375,
0.233,81.3994140625,-45.8447265625,-45.564453125,
0.2335,80.9990234375,-27.1064453125,-55.4140625,
0.234,81.4794921875,-25.6650390625,-57.416015625,
0.2345,71.2294921875,-0.16015625,-70.9892578125,
0.235,73.51171875,-0.16015625,-71.8701171875,
0.2355,62.9013671875,22.341796875,-81.599609375,
0.236,56.7353515625,29.94921875,-81.599609375,
0.2365,47.3662109375,41.0400390625,-81.599609375,
0.237,27.9072265625,51.6103515625,-78.796875,
0.2375,27.0263671875,56.2548828125,-81.6396484375,
0.238,-0.7607421875,73.3916015625,-72.2705078125,
0.2385,0.2001953125,76.39453125,-76.2744140625,
0.239,-23.22265625,81.4794921875,-62.701171875,
0.2395,-28.587890625,81.51953125,-54.9736328125,
0.24,-39.4384765625,81.439453125,-43.8828125,
0.2405,-51.6904296875,81.439453125,-26.265625,
0.241,-55.89453125,81.3994140625,-26.025390625,
0.2415,-71.509765625,77.2353515625,0.3603515625,
0.242,-71.1494140625,77.8359375,-0.1201171875,
0.2425,-79.8779296875,63.7421875,22.3818359375,
0.243,-79.837890625,57.3359375,28.1875,
0.2435,-81.599609375,48.4072265625,41.400390625,
0.244,-81.6396484375,32.0712890625,54.4931640625,
0.2445,-81.6396484375,30.4697265625,56.0146484375,
0.245,-75.0732421875,4.083984375,70.8291015625,
0.2455,-76.634765625,3.5234375,70.8291015625,
0.246,-65.34375,-20.1796875,81.4794921875,
0.2465,-62.0205078125,-26.265625,81.599609375,
0.247,-51.970703125,-39.0380859375,81.4794921875,
0.2475,-35.71484375,-50.6494140625,81.4794921875,
0.248,-33.3125,-51.8505859375,81.4794921875,
0.2485,-8.6884765625,-65.50390625,72.8310546875,
0.249,-8.6083984375,-67.986328125,75.59375,
0.2495,15.1748046875,-80.9189453125,65.0234375,
0.25,20.8203125,-81.51953125,60.05859375,
0.2505,33.6728515625,-81.599609375,48.5673828125,
0.251,46.8056640625,-80.9189453125,32.3115234375,
0.2515,50.369140625,-81.599609375,30.0693359375,
0.252,65.7041015625,-74.552734375,5.8056640625,
0.2525,68.9873046875,-79.0771484375,6.3662109375,
0.253,81.4794921875,-67.7060546875,-18.2578125,
0.2535,81.3193359375,-63.501953125,-21.541015625,
0.254,81.4794921875,-52.53125,-36.0751953125,
0.2545,81.439453125,-39.6787109375,-47.88671875,
0.255,81.439453125,-37.31640625,-51.9306640625,
0.2555,80.158203125,-14.2939453125,-66.064453125,
0.256,81.359375,-13.8134765625,-66.064453125,
0.2565,68.9873046875,10.0498046875,-77.515625,
0.257,65.7041015625,13.7734375,-77.4755859375,
0.2575,55.2138671875,29.94921875,-81.599609375,
0.258,42.521484375,43.08203125,-81.6396484375,
0.2585,38.1572265625,47.8466796875,-81.599609375,
0.259,14.09375,60.05859375,-73.03125,
0.2595,14.09375,63.021484375,-76.3544921875,
0.26,-12.1318359375,78.1162109375,-65.0634765625,
0.2605,-14.25390625,80.158203125,-64.9833984375,
0.261,-32.271484375,81.4794921875,-53.5322265625,
0.2615,-41.5205078125,81.4794921875,-41.16015625,
0.262,-48.046875,81.4794921875,-35.6748046875,
0.2625,-59.5380859375,79.0771484375,-14.0537109375,
0.263,-62.9814453125,81.4794921875,-14.7744140625,
