Date,2021-02-06 13:49:30
Filename,STFCB-20200928-0105-0105_20210206_134804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.73128,58.77886,58.06761,
Data Length,2000,
0,76.875,-18.658203125,-59.017578125,
0.0005,80.5185546875,-17.9375,-62.140625,
0.001,71.189453125,7.046875,-77.5556640625,
0.0015,70.94921875,10.08984375,-79.4375,
0.002,58.537109375,27.9873046875,-81.599609375,
0.0025,46.5654296875,38.5576171875,-81.599609375,
0.003,39.9990234375,46.765625,-81.599609375,
0.0035,18.2177734375,60.458984375,-77.9560546875,
0.004,18.2978515625,66.3447265625,-81.6396484375,
0.0045,-8.4482421875,81.439453125,-72.7509765625,
0.005,-9.369140625,80.6787109375,-70.8291015625,
0.0055,-28.9482421875,81.4794921875,-56.375,
0.006,-37.716796875,81.4794921875,-46.3251953125,
0.0065,-47.56640625,81.4794921875,-38.8779296875,
0.007,-59.09765625,81.599609375,-19.37890625,
0.0075,-62.220703125,81.439453125,-18.6181640625,
0.008,-74.0322265625,73.3515625,7.3671875,
0.0085,-73.431640625,71.7900390625,8.0478515625,
0.009,-81.599609375,60.05859375,28.34765625,
0.0095,-81.599609375,52.05078125,38.27734375,
0.01,-81.599609375,44.283203125,48.1669921875,
0.0105,-80.6787109375,24.3037109375,58.296875,
0.011,-81.599609375,22.7021484375,60.4189453125,
0.0115,-72.9111328125,-3.763671875,75.7138671875,
0.012,-75.6337890625,-5.125,78.2763671875,
0.0125,-64.9833984375,-26.345703125,81.4794921875,
0.013,-56.615234375,-34.513671875,81.4794921875,
0.0135,-46.3251953125,-43.2421875,81.4794921875,
0.014,-27.6669921875,-53.6923828125,79.7978515625,
0.0145,-26.74609375,-56.4150390625,81.4794921875,
0.015,-1.8818359375,-72.0302734375,72.9912109375,
0.0155,-0.48046875,-73.8720703125,74.15234375,
0.016,19.859375,-80.71875,60.4990234375,
0.0165,27.8671875,-80.078125,51.490234375,
0.017,38.7578125,-81.599609375,42.7216796875,
0.0175,52.8115234375,-79.357421875,24.3037109375,
0.018,55.734375,-81.599609375,25.2646484375,
0.0185,72.7509765625,-75.11328125,-1.1611328125,
0.019,72.3505859375,-75.033203125,-0.880859375,
0.0195,81.439453125,-63.26171875,-22.58203125,
0.02,81.4794921875,-57.576171875,-29.5888671875,
0.0205,81.439453125,-49.328125,-41.1201171875,
0.021,81.4794921875,-33.953125,-53.5322265625,
0.0215,81.4794921875,-31.9111328125,-55.4541015625,
0.022,76.9951171875,-8.2880859375,-68.2666015625,
0.0225,76.71484375,-6.6865234375,-68.2265625,
0.023,67.185546875,14.654296875,-79.9580078125,
0.0235,61.7802734375,22.662109375,-81.599609375,
0.024,52.2509765625,35.314453125,-81.599609375,
0.0245,34.7138671875,47.40625,-80.71875,
0.025,32.3515625,49.2080078125,-80.478515625,
0.0255,6.88671875,65.263671875,-70.9892578125,
0.026,6.966796875,69.1474609375,-75.3935546875,
0.0265,-16.9765625,81.4794921875,-65.3037109375,
0.027,-21.9814453125,81.4794921875,-60.298828125,
0.0275,-34.513671875,81.4794921875,-48.4072265625,
0.028,-46.765625,81.4794921875,-32.83203125,
0.0285,-50.9697265625,81.4794921875,-31.23046875,
0.029,-66.78515625,80.1982421875,-7.7275390625,
0.0295,-69.6279296875,81.4794921875,-7.84765625,
0.03,-79.4775390625,70.62890625,15.134765625,
0.0305,-78.076171875,64.4228515625,19.4990234375,
0.031,-81.5595703125,53.4521484375,33.7529296875,
0.0315,-81.5595703125,38.91796875,47.005859375,
0.032,-81.599609375,35.955078125,52.0908203125,
0.0325,-76.1142578125,12.4521484375,64.54296875,
0.033,-77.7958984375,11.6513671875,64.783203125,
0.0335,-65.2236328125,-13.0126953125,76.474609375,
0.034,-63.58203125,-16.736328125,77.3154296875,
0.0345,-53.4521484375,-33.15234375,81.4794921875,
0.035,-41.2001953125,-44.5634765625,81.4794921875,
