Date,2021-02-05 17:44:58
Filename,STFCB-20200928-0105-0105_20210205_174304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.98606,59.02893,58.33836,
Data Length,2000,
0,-4.8897705078125,75.308471679688,-69.793090820312,
0.0005,-23.788208007812,81.474487304688,-58.662231445312,
0.001,-34.318481445312,81.394409179688,-50.934692382812,
0.0015,-45.209106445312,81.474487304688,-42.966918945312,
0.002,-53.817504882812,81.514526367188,-25.830200195312,
0.0025,-56.740356445312,81.474487304688,-22.466918945312,
0.003,-67.911254882812,74.868041992188,0.9158935546875,
0.0035,-71.474731445312,73.786987304688,4.3192138671875,
0.004,-80.763793945312,65.338745117188,23.497924804688,
0.0045,-81.644653320312,55.769409179688,32.786987304688,
0.005,-81.604614257812,45.839721679688,43.197143554688,
0.0055,-77.880981445312,27.501831054688,53.447143554688,
0.006,-79.842895507812,25.339721679688,55.409057617188,
0.0065,-72.475708007812,0.9158935546875,71.464721679688,
0.007,-75.198364257812,-0.0050048828125,74.267456054688,
0.0075,-62.786254882812,-21.986450195312,81.474487304688,
0.008,-56.740356445312,-28.833129882812,81.474487304688,
0.0085,-46.410278320312,-40.044067382812,81.434448242188,
0.009,-31.395629882812,-52.055786132812,80.873901367188,
0.0095,-29.353637695312,-57.941528320312,81.474487304688,
0.01,-6.6915283203125,-71.594848632812,77.470581054688,
0.0105,-4.2091064453125,-72.515747070312,76.309448242188,
0.011,15.690307617188,-79.162231445312,62.576049804688,
0.0115,23.537963867188,-79.682739257812,55.208862304688,
0.012,36.911010742188,-81.604614257812,46.240112304688,
0.0125,50.244018554688,-81.604614257812,30.424682617188,
0.013,53.607299804688,-81.604614257812,28.462768554688,
0.0135,66.900268554688,-74.197387695312,3.5584716796875,
0.014,68.021362304688,-74.517700195312,2.8377685546875,
0.0145,78.671752929688,-63.466918945312,-19.544067382812,
0.015,81.474487304688,-59.823364257812,-24.348754882812,
0.0155,81.474487304688,-50.414184570312,-39.083129882812,
0.016,81.474487304688,-36.520629882812,-49.933715820312,
0.0165,81.434448242188,-32.236450195312,-53.617309570312,
0.017,78.071166992188,-10.775512695312,-67.630981445312,
0.0175,80.553588867188,-8.3731689453125,-70.794067382812,
0.018,71.024291992188,12.286987304688,-81.564575195312,
0.0185,64.978393554688,19.654174804688,-81.644653320312,
0.019,53.767456054688,31.946166992188,-81.604614257812,
0.0195,37.791870117188,44.958862304688,-81.244262695312,
0.02,34.388549804688,49.603393554688,-81.604614257812,
0.0205,12.086791992188,64.417846679688,-75.678833007812,
0.021,9.9647216796875,68.782104492188,-78.641723632812,
0.0215,-12.377075195312,79.552612304688,-66.349731445312,
0.022,-18.102661132812,79.392456054688,-60.183715820312,
0.0225,-31.715942382812,81.474487304688,-48.732543945312,
0.023,-44.888793945312,81.474487304688,-35.559692382812,
0.0235,-51.895629882812,81.474487304688,-31.916137695312,
0.024,-65.188598632812,81.434448242188,-11.255981445312,
0.0245,-67.110473632812,81.354370117188,-8.5733642578125,
0.025,-77.200317382812,70.944213867188,12.687377929688,
0.0255,-78.481567382812,65.979370117188,18.693237304688,
0.026,-81.604614257812,56.610229492188,32.987182617188,
0.0265,-81.604614257812,44.198120117188,47.080932617188,
0.027,-81.604614257812,38.592651367188,51.325073242188,
0.0275,-78.561645507812,16.971557617188,62.495971679688,
0.028,-79.762817382812,14.008666992188,64.497924804688,
0.0285,-69.192504882812,-9.0538330078125,77.790893554688,
0.029,-66.630004882812,-14.659301757812,79.632690429688,
0.0295,-57.861450195312,-30.074340820312,81.474487304688,
0.03,-44.808715820312,-40.404418945312,81.514526367188,
0.0305,-37.521606445312,-46.130004882812,81.474487304688,
0.031,-19.343872070312,-57.821411132812,74.627807617188,
0.0315,-16.701293945312,-63.066528320312,78.711791992188,
0.032,5.0799560546875,-76.199340820312,69.863159179688,
0.0325,10.325073242188,-77.880981445312,66.660034179688,
0.033,25.980346679688,-81.604614257812,54.648315429688,
0.0335,37.711791992188,-81.644653320312,43.157104492188,
0.034,46.880737304688,-81.564575195312,37.111206054688,
0.0345,59.132690429688,-80.523559570312,19.213745117188,
0.035,63.657104492188,-81.604614257812,16.931518554688,
0.0355,76.069213867188,-72.876098632812,-7.7325439453125,
0.036,75.308471679688,-69.552856445312,-10.014770507812,
0.0365,81.354370117188,-57.981567382812,-27.832153320312,
0.037,81.474487304688,-48.532348632812,-37.721801757812,
0.0375,81.434448242188,-41.805786132812,-47.731567382812,
0.038,80.473510742188,-24.709106445312,-57.340942382812,
