Date,2021-02-06 12:40:17
Filename,STFCB-20200928-0105-0105_20210206_123904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.97123,59.03827,58.31318,
Data Length,2000,
0,-37.4365234375,-45.96484375,80.7587890625,
0.0005,-33.9931640625,-50.4892578125,81.3994140625,
0.001,-11.2509765625,-64.9033203125,73.9521484375,
0.0015,-10.7705078125,-68.2265625,78.31640625,
0.002,12.5322265625,-79.5576171875,65.744140625,
0.0025,17.0166015625,-78.63671875,60.5791015625,
0.003,31.4306640625,-81.599609375,49.4482421875,
0.0035,45.724609375,-81.599609375,36.2353515625,
0.004,51.0498046875,-81.5595703125,33.552734375,
0.0045,65.583984375,-79.6376953125,10.0498046875,
0.005,66.7451171875,-80.2783203125,9.4091796875,
0.0055,78.076171875,-67.4658203125,-15.134765625,
0.006,78.716796875,-64.5830078125,-18.2978515625,
0.0065,81.4794921875,-54.8134765625,-34.5537109375,
0.007,81.4794921875,-43.5224609375,-46.0048828125,
0.0075,81.439453125,-38.357421875,-50.7294921875,
0.008,78.8369140625,-16.9365234375,-62.4208984375,
0.0085,78.9970703125,-14.974609375,-63.021484375,
0.009,68.9072265625,8.0478515625,-76.1142578125,
0.0095,67.4658203125,12.251953125,-77.7158203125,
0.01,57.49609375,28.4677734375,-81.599609375,
0.0105,45.484375,40.359375,-81.599609375,
0.011,39.318359375,46.60546875,-81.599609375,
0.0115,17.2568359375,59.7783203125,-75.994140625,
0.012,16.5361328125,64.1826171875,-80.4384765625,
0.0125,-8.96875,79.91796875,-70.228515625,
0.013,-11.291015625,80.5185546875,-68.5869140625,
0.0135,-28.427734375,81.51953125,-55.7744140625,
0.014,-37.8369140625,81.4794921875,-44.4833984375,
0.0145,-46.525390625,81.4794921875,-37.8369140625,
0.015,-58.45703125,81.4794921875,-18.5380859375,
0.0155,-62.4208984375,81.4794921875,-17.4169921875,
0.016,-74.1923828125,73.51171875,7.20703125,
0.0165,-72.390625,69.9482421875,8.888671875,
0.017,-79.3173828125,58.296875,27.0263671875,
0.0175,-81.599609375,49.96875,37.15625,
0.018,-81.599609375,43.2421875,47.0859375,
0.0185,-79.4775390625,23.703125,57.9365234375,
0.019,-81.599609375,22.1015625,59.73828125,
0.0195,-69.828125,-4.00390625,73.03125,
0.02,-71.1494140625,-5.28515625,73.7119140625,
0.0205,-61.099609375,-25.865234375,81.51953125,
0.021,-54.3330078125,-34.43359375,81.4794921875,
0.0215,-45.7646484375,-43.8828125,81.51953125,
0.022,-27.06640625,-53.5322265625,79.0771484375,
0.0225,-26.10546875,-55.7744140625,80.6787109375,
0.023,-1.0009765625,-70.228515625,70.068359375,
0.0235,0.4404296875,-73.3115234375,72.3505859375,
0.024,20.8603515625,-81.51953125,60.2587890625,
0.0245,28.7080078125,-80.9189453125,51.650390625,
0.025,39.318359375,-81.599609375,42.4013671875,
0.0255,51.6904296875,-77.595703125,23.6630859375,
0.026,54.533203125,-81.3994140625,24.3037109375,
0.0265,71.91015625,-72.87109375,-2.6025390625,
0.027,72.630859375,-74.1923828125,-1.9619140625,
0.0275,80.7587890625,-61.2197265625,-23.462890625,
0.028,81.3994140625,-55.09375,-29.8291015625,
0.0285,81.439453125,-46.685546875,-41.2802734375,
0.029,81.4794921875,-31.470703125,-53.65234375,
0.0295,81.4794921875,-30.349609375,-57.17578125,
0.03,76.634765625,-6.1259765625,-70.228515625,
0.0305,75.43359375,-4.4443359375,-69.34765625,
0.031,64.22265625,16.255859375,-78.9970703125,
0.0315,58.857421875,24.82421875,-81.4794921875,
0.032,51.08984375,37.5966796875,-81.5595703125,
0.0325,33.9130859375,50.1689453125,-81.6396484375,
0.033,30.349609375,53.572265625,-81.599609375,
0.0335,4.64453125,67.74609375,-71.6298828125,
0.034,3.7236328125,69.8681640625,-73.19140625,
0.0345,-19.3388671875,81.4794921875,-62.861328125,
0.035,-25.8251953125,81.4794921875,-58.296875,
0.0355,-37.4365234375,81.4794921875,-47.2861328125,
0.036,-49.2080078125,81.51953125,-31.150390625,
0.0365,-51.890625,81.4794921875,-28.8681640625,
0.037,-67.265625,78.4765625,-4.96484375,
0.0375,-70.708984375,80.55859375,-3.68359375,
0.038,-81.4794921875,69.4677734375,18.5380859375,
0.0385,-80.6787109375,62.0205078125,24.4638671875,
0.039,-81.6396484375,51.25,36.755859375,
0.0395,-81.599609375,35.6748046875,50.2890625,
0.04,-81.599609375,32.9921875,53.9326171875,
0.0405,-78.6767578125,8.3681640625,70.5087890625,
0.041,-79.1572265625,6.2861328125,70.46875,
0.0415,-65.8642578125,-16.49609375,80.0380859375,
0.042,-60.859375,-21.541015625,79.1171875,
0.0425,-50.8095703125,-35.8349609375,81.4794921875,
0.043,-38.1171875,-48.3271484375,81.4794921875,
0.0435,-34.9541015625,-53.4521484375,81.4794921875,
0.044,-12.33203125,-65.3037109375,76.0341796875,
0.0445,-10.650390625,-66.14453125,75.9140625,
0.045,12.8125,-77.8359375,64.1025390625,
0.0455,17.6572265625,-80.1982421875,61.900390625,
0.046,33.5126953125,-81.599609375,51.73046875,
0.0465,46.125,-81.599609375,38.3173828125,
0.047,50.369140625,-81.599609375,33.9931640625,
0.0475,62.94140625,-76.5947265625,9.9697265625,
0.048,66.1044921875,-80.078125,10.009765625,
0.0485,80.958984375,-69.3876953125,-15.9755859375,
0.049,81.3994140625,-67.6259765625,-18.3779296875,
0.0495,81.4794921875,-55.09375,-34.3134765625,
0.05,81.4794921875,-42.361328125,-43.4423828125,
0.0505,81.439453125,-37.0361328125,-49.6884765625,
0.051,77.3154296875,-17.2568359375,-61.1396484375,
0.0515,81.4794921875,-16.2958984375,-65.34375,
0.052,70.62890625,7.84765625,-77.755859375,
0.0525,67.265625,11.0107421875,-76.314453125,
0.053,55.2138671875,28.02734375,-81.3994140625,
0.0535,44.7236328125,39.6787109375,-81.6396484375,
0.054,39.9990234375,48.4873046875,-81.599609375,
0.0545,18.09765625,62.30078125,-79.9580078125,
0.055,17.5771484375,65.263671875,-81.6396484375,
0.0555,-8.568359375,77.5556640625,-68.1865234375,
0.056,-10.1298828125,77.916015625,-66.865234375,
