0.173,80.5185546875,-19.69921875,-60.7392578125,
0.1735,75.2734375,-5.845703125,-68.7470703125,
0.174,71.2294921875,4.2841796875,-73.751953125,
0.1745,64.6630859375,17.9775390625,-80.9189453125,
0.175,55.654296875,30.8701171875,-81.6396484375,
0.1755,45.2841796875,41.6005859375,-81.6396484375,
0.176,30.1494140625,50.208984375,-78.6767578125,
0.1765,22.0615234375,57.095703125,-78.5166015625,
0.177,4.8046875,68.5869140625,-72.7509765625,
0.1775,-3.0029296875,75.033203125,-71.830078125,
0.178,-18.578125,81.4794921875,-62.4609375,
0.1785,-28.427734375,81.51953125,-52.69140625,
0.179,-39.23828125,81.4794921875,-41.1201171875,
0.1795,-49.6884765625,80.55859375,-27.947265625,
0.18,-57.3759765625,81.4794921875,-20.5,
0.1805,-67.7861328125,78.876953125,-5.205078125,
0.181,-72.9912109375,74.8330078125,3.4033203125,
0.1815,-76.634765625,65.1435546875,17.13671875,
0.182,-79.197265625,55.89453125,28.3076171875,
0.1825,-81.6396484375,47.4462890625,40.7998046875,
0.183,-81.6396484375,33.8330078125,52.7314453125,
0.1835,-81.6396484375,26.74609375,57.1357421875,
0.184,-76.1142578125,9.44921875,66.5849609375,
0.1845,-72.8310546875,1.3212890625,69.587890625,
0.185,-64.6630859375,-14.6943359375,76.5146484375,
0.1855,-58.6572265625,-25.6650390625,80.87890625,
0.186,-49.328125,-38.0771484375,81.51953125,
0.1865,-36.275390625,-48.287109375,81.51953125,
0.187,-26.7861328125,-53.7724609375,79.2373046875,
0.1875,-12.091796875,-62.5009765625,72.7109375,
0.188,-2.6025390625,-68.5068359375,70.30859375,
0.1885,11.291015625,-76.634765625,64.5029296875,
0.189,23.623046875,-81.19921875,57.2958984375,
0.1895,34.3134765625,-81.6396484375,47.40625,
0.19,46.525390625,-80.798828125,32.51171875,
0.1905,52.2109375,-80.7587890625,26.025390625,
0.191,65.34375,-78.15625,9.0087890625,
0.1915,72.5908203125,-78.15625,1.841796875,
0.192,80.0380859375,-70.7890625,-13.3330078125,
0.1925,80.6787109375,-62.0205078125,-22.7421875,
0.193,81.4794921875,-51.490234375,-33.79296875,
0.1935,81.4794921875,-39.87890625,-45.9248046875,
0.194,81.4794921875,-32.03125,-52.8515625,
0.1945,80.5185546875,-18.818359375,-62.6611328125,
0.195,76.39453125,-8.48828125,-66.9853515625,
0.1955,68.546875,4.564453125,-71.75,
0.196,60.0986328125,16.2158203125,-74.2724609375,
0.1965,52.4912109375,28.4677734375,-79.1171875,
0.197,40.5595703125,43.482421875,-81.6396484375,
0.1975,32.912109375,50.3291015625,-81.6396484375,
0.198,17.296875,59.3779296875,-75.4736328125,
0.1985,8.568359375,64.943359375,-73.1513671875,
0.199,-7.0068359375,74.2724609375,-66.705078125,
0.1995,-17.6171875,80.2783203125,-62.2607421875,
0.2,-30.5498046875,81.4794921875,-53.6123046875,
0.2005,-41.720703125,81.4794921875,-41.0400390625,
0.201,-49.328125,81.439453125,-31.3505859375,
0.2015,-56.0146484375,79.3974609375,-18.1376953125,
0.202,-63.7021484375,77.8359375,-8.6884765625,
0.2025,-73.19140625,73.671875,5.60546875,
0.203,-77.8759765625,67.505859375,16.0556640625,
0.2035,-79.4775390625,57.1357421875,27.8671875,
0.204,-79.3173828125,44.5234375,39.5185546875,
0.2045,-80.9189453125,35.5546875,48.52734375,
0.205,-77.03515625,21.4609375,57.6962890625,
0.2055,-78.4765625,13.9736328125,64.623046875,
0.206,-72.3505859375,-2.6025390625,73.9921875,
0.2065,-66.6650390625,-11.2509765625,75.6337890625,
0.207,-56.85546875,-25.0244140625,79.7177734375,
0.2075,-47.0859375,-36.515625,80.8388671875,
0.208,-38.7177734375,-47.806640625,81.3994140625,
0.2085,-26.5458984375,-55.6943359375,80.1982421875,
0.209,-16.736328125,-62.4609375,78.396484375,
0.2095,-2.5625,-68.5068359375,69.828125,
0.21,7.84765625,-72.7509765625,64.3427734375,
0.2105,21.4609375,-78.556640625,56.0546875,
0.211,34.673828125,-81.6396484375,46.365234375,
0.2115,44.9638671875,-81.599609375,36.99609375,
0.212,52.4111328125,-77.275390625,21.9814453125,
0.2125,58.296875,-76.154296875,14.8544921875,
0.213,68.6669921875,-70.2685546875,-2.482421875,
0.2135,74.9931640625,-68.8271484375,-9.9296875,
0.214,81.4794921875,-60.8193359375,-24.9443359375,
0.2145,81.4794921875,-51.2099609375,-34.994140625,
0.215,81.4794921875,-41.16015625,-44.6435546875,
0.2155,80.318359375,-28.828125,-53.3720703125,
0.216,81.19921875,-19.859375,-61.259765625,
0.2165,77.755859375,-5.9658203125,-71.109375,
0.217,73.03125,4.1240234375,-75.6337890625,
0.2175,63.58203125,16.3759765625,-78.1162109375,
0.218,52.5712890625,28.828125,-79.5576171875,
0.2185,43.802734375,39.71875,-81.599609375,
0.219,29.9091796875,51.330078125,-79.677734375,
0.2195,21.78125,58.9775390625,-80.4384765625,
0.22,5.525390625,68.546875,-73.2314453125,
0.2205,-3.283203125,71.58984375,-68.146484375,
0.221,-17.3369140625,76.9951171875,-58.8173828125,
0.2215,-29.3486328125,80.958984375,-50.76953125,
0.222,-40.51953125,81.4794921875,-41.640625,
0.2225,-51.2099609375,81.51953125,-29.1884765625,
0.223,-56.6953125,81.359375,-20.580078125,
0.2235,-65.50390625,77.4755859375,-6.1259765625,
0.224,-71.1494140625,72.951171875,3.84375,
0.2245,-77.7958984375,67.10546875,16.8564453125,
0.225,-81.6396484375,58.2568359375,29.5087890625,
0.2255,-81.6396484375,48.927734375,39.3984375,
0.226,-80.798828125,33.9130859375,50.529296875,
0.2265,-79.517578125,26.3056640625,54.453125,
0.227,-76.1943359375,10.2099609375,66.1845703125,
0.2275,-74.1923828125,0.9208984375,71.669921875,
0.228,-67.2255859375,-13.453125,78.6767578125,
0.2285,-57.9765625,-24.103515625,79.4375,
0.229,-47.56640625,-34.673828125,79.59765625,
0.2295,-35.71484375,-46.4453125,79.5576171875,
0.23,-27.5068359375,-53.8125,79.677734375,
0.2305,-14.814453125,-63.341796875,76.1943359375,
0.231,-4.00390625,-69.34765625,72.23046875,
0.2315,9.0087890625,-74.4326171875,64.22265625,
0.232,21.060546875,-77.755859375,55.814453125,
0.2325,33.4326171875,-81.6396484375,47.5263671875,
0.233,46.7255859375,-81.6396484375,34.59375,
0.2335,52.8916015625,-81.599609375,27.70703125,
0.234,63.4619140625,-77.99609375,10.5302734375,
0.2345,68.306640625,-74.9130859375,2.9228515625,
0.235,75.8740234375,-67.42578125,-12.8525390625,
0.2355,80.23828125,-61.740234375,-22.662109375,
0.236,81.4794921875,-52.5712890625,-35.39453125,
0.2365,81.4794921875,-40.51953125,-45.4443359375,
0.237,81.359375,-31.3505859375,-51.169921875,
0.2375,77.03515625,-17.9775390625,-59.6181640625,
0.238,75.3935546875,-7.84765625,-66.865234375,
0.2385,70.1884765625,6.2060546875,-75.1533203125,
0.239,63.822265625,17.296875,-79.3974609375,
0.2395,53.2919921875,29.62890625,-81.119140625,
0.24,40.3994140625,41.8408203125,-80.3583984375,
0.2405,32.671875,50.12890625,-81.51953125,
0.241,17.1767578125,60.939453125,-77.2353515625,
0.2415,8.96875,69.3076171875,-78.3564453125,
0.242,-7.5673828125,77.5556640625,-69.267578125,
0.2425,-16.65625,79.3974609375,-62.0205078125,
0.243,-29.7890625,81.51953125,-50.6494140625,
0.2435,-41.80078125,81.51953125,-39.23828125,
0.244,-51.490234375,81.4794921875,-31.0703125,
0.2445,-60.859375,81.51953125,-16.9765625,
0.245,-66.8251953125,79.8779296875,-7.126953125,
0.2455,-71.7900390625,71.109375,7.0869140625,
0.246,-75.3134765625,63.7822265625,17.45703125,
0.2465,-79.91796875,55.5341796875,30.0693359375,
0.247,-81.6396484375,44.9638671875,43.962890625,
0.2475,-81.6396484375,36.0751953125,51.5703125,
0.248,-78.9169921875,20.9404296875,59.73828125,
0.2485,-77.7158203125,11.8115234375,65.4638671875,
0.249,-72.390625,-4.484375,74.9130859375,
0.2495,-68.626953125,-14.494140625,80.1982421875,
0.25,-60.37890625,-27.9873046875,81.51953125,
0.2505,-48.52734375,-38.837890625,81.51953125,
0.251,-37.716796875,-47.005859375,81.51953125,
0.2515,-25.1845703125,-55.25390625,78.4365234375,
0.252,-14.9345703125,-63.4619140625,77.435546875,
0.2525,-1.6416015625,-72.630859375,73.03125,
0.253,10.2900390625,-77.3955078125,66.4248046875,
0.2535,21.2607421875,-78.6767578125,56.21484375,
0.254,34.11328125,-78.9169921875,43.2421875,
0.2545,44.3232421875,-80.6787109375,34.59375,
0.255,55.4140625,-79.3974609375,21.1005859375,
0.2555,63.2216796875,-79.998046875,13.533203125,
0.256,72.7109375,-74.392578125,-2.162109375,
0.2565,75.5537109375,-68.2265625,-10.890625,
0.257,79.5576171875,-59.578125,-24.103515625,
0.2575,81.4794921875,-50.6494140625,-36.0751953125,
0.258,81.4794921875,-42.28125,-47.0458984375,
0.2585,81.4794921875,-30.9501953125,-55.494140625,
0.259,81.4794921875,-20.2998046875,-61.3798828125,
0.2595,76.39453125,-7.046875,-68.38671875,
0.26,70.388671875,4.2041015625,-72.55078125,
0.2605,64.0224609375,16.9365234375,-78.8369140625,
0.261,54.7333984375,30.669921875,-81.6396484375,
0.2615,45.00390625,40.8798828125,-81.6396484375,
0.262,30.109375,49.8486328125,-78.0361328125,
