Date,2021-02-06 13:07:38
Filename,STFCB-20200928-0105-0105_20210206_130604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.88747,58.93676,58.2177,
Data Length,2000,
0,60.05859375,22.9423828125,-81.0390625,
0.0005,49.7685546875,35.0341796875,-81.599609375,
0.001,33.8330078125,46.685546875,-79.1171875,
0.0015,31.23046875,51.6904296875,-81.599609375,
0.002,8.408203125,67.6259765625,-75.033203125,
0.0025,7.046875,71.7900390625,-78.5966796875,
0.003,-14.57421875,81.359375,-66.0244140625,
0.0035,-20.2197265625,80.7587890625,-59.5380859375,
0.004,-33.072265625,81.4794921875,-47.40625,
0.0045,-45.32421875,81.51953125,-33.5927734375,
0.005,-51.25,81.4794921875,-30.4697265625,
0.0055,-63.4619140625,78.8369140625,-9.76953125,
0.006,-65.18359375,78.63671875,-7.6474609375,
0.0065,-73.431640625,66.7451171875,12.65234375,
0.007,-75.1533203125,61.33984375,19.2587890625,
0.0075,-79.91796875,52.0107421875,33.0322265625,
0.008,-81.6396484375,38.7978515625,47.005859375,
0.0085,-81.599609375,34.513671875,51.08984375,
0.009,-74.9130859375,13.693359375,62.060546875,
0.0095,-76.9150390625,11.130859375,64.4228515625,
0.01,-68.5068359375,-10.5302734375,77.1953125,
0.0105,-65.8642578125,-16.9765625,79.9580078125,
0.011,-55.974609375,-31.23046875,81.4794921875,
0.0115,-42.5615234375,-42.041015625,81.4794921875,
0.012,-36.115234375,-47.56640625,81.3193359375,
0.0125,-18.2578125,-57.49609375,73.6318359375,
0.013,-15.455078125,-62.30078125,76.875,
0.0135,4.8447265625,-74.3125,68.546875,
0.014,11.4912109375,-75.7138671875,63.8623046875,
0.0145,24.7841796875,-77.7158203125,52.1708984375,
0.015,37.5166015625,-77.515625,38.7177734375,
0.0155,44.9638671875,-80.078125,33.6728515625,
0.016,57.65625,-74.8330078125,14.7744140625,
0.0165,61.98046875,-79.2373046875,13.93359375,
0.017,74.4326171875,-70.0283203125,-8.2080078125,
0.0175,75.193359375,-66.384765625,-12.3720703125,
0.018,80.4384765625,-56.5751953125,-27.5068359375,
0.0185,81.4794921875,-46.0048828125,-38.91796875,
0.019,81.439453125,-40.3994140625,-47.40625,
0.0195,80.23828125,-24.3037109375,-57.2958984375,
0.02,80.158203125,-20.33984375,-59.3779296875,
0.0205,71.3095703125,-0.640625,-70.0283203125,
0.021,68.2666015625,5.205078125,-71.7099609375,
0.0215,59.177734375,21.1806640625,-78.63671875,
0.022,49.16796875,33.79296875,-81.0791015625,
0.0225,41.560546875,42.1611328125,-81.5595703125,
0.023,22.8623046875,51.6103515625,-72.7509765625,
0.0235,20.8603515625,55.494140625,-75.11328125,
0.024,-1.9619140625,70.1083984375,-66.9853515625,
0.0245,-5.765625,74.2724609375,-67.986328125,
0.025,-23.3828125,81.4794921875,-57.736328125,
0.0255,-32.83203125,81.51953125,-47.40625,
0.026,-41.8408203125,81.4794921875,-38.9580078125,
0.0265,-52.291015625,79.037109375,-22.4619140625,
0.027,-57.015625,81.4794921875,-20.8203125,
0.0275,-70.6689453125,75.5537109375,0.720703125,
0.028,-72.7509765625,73.6318359375,4.484375,
0.0285,-77.8359375,61.98046875,21.3408203125,
0.029,-78.31640625,51.890625,31.150390625,
0.0295,-81.5595703125,43.6025390625,41.80078125,
0.03,-77.7958984375,26.7060546875,53.572265625,
0.0305,-81.51953125,24.0234375,57.896484375,
0.031,-71.4296875,1.201171875,69.748046875,
0.0315,-70.46875,-1.361328125,69.66796875,
0.032,-59.658203125,-20.2197265625,77.6357421875,
0.0325,-53.171875,-29.62890625,79.7978515625,
0.033,-44.84375,-40.759765625,81.4794921875,
0.0335,-29.3486328125,-51.41015625,78.6767578125,
0.034,-26.345703125,-54.453125,79.6376953125,
0.0345,-5.3251953125,-66.625,70.4287109375,
0.035,-1.921875,-70.3486328125,71.58984375,
0.0355,16.6162109375,-79.59765625,61.98046875,
0.036,26.8662109375,-81.599609375,54.4931640625,
0.0365,37.556640625,-81.599609375,44.9638671875,
0.037,48.6474609375,-78.0361328125,26.9462890625,
0.0375,51.3701171875,-79.517578125,25.3046875,
0.038,67.025390625,-72.7509765625,2.08203125,
0.0385,70.5087890625,-74.8330078125,0.640625,
0.039,79.357421875,-64.2626953125,-19.21875,
0.0395,79.1171875,-56.5751953125,-26.025390625,
0.04,79.4375,-46.0048828125,-36.435546875,
0.0405,77.7958984375,-31.951171875,-48.6474609375,
0.041,80.7587890625,-29.3486328125,-52.611328125,
0.0415,75.2734375,-10.1298828125,-65.9443359375,
0.042,75.3935546875,-6.4462890625,-68.1064453125,
0.0425,65.6240234375,11.4111328125,-75.9140625,
0.043,58.3369140625,20.66015625,-77.2353515625,
0.0435,50.208984375,33.15234375,-81.5595703125,
0.044,35.234375,47.4462890625,-81.2392578125,
0.0445,32.3115234375,50.8896484375,-81.599609375,
0.045,10.0498046875,64.4228515625,-73.51171875,
0.0455,7.287109375,66.5849609375,-73.3916015625,
0.046,-12.8125,77.3955078125,-63.7021484375,
0.0465,-20.8203125,80.3984375,-58.7373046875,
0.047,-33.5927734375,81.4794921875,-48.767578125,
