Date,2021-02-06 13:32:41
Filename,STFCB-20200928-0105-0105_20210206_133104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.54177,58.60088,57.82134,
Data Length,2000,
0,-41.2001953125,-43.642578125,81.439453125,
0.0005,-23.9033203125,-54.0927734375,75.7138671875,
0.001,-20.1796875,-58.77734375,77.67578125,
0.0015,0.4404296875,-71.91015625,70.1083984375,
0.002,5.205078125,-74.953125,69.0673828125,
0.0025,21.380859375,-80.87890625,58.5771484375,
0.003,31.9111328125,-81.4794921875,48.52734375,
0.0035,42.12109375,-81.599609375,40.3193359375,
0.004,53.9326171875,-80.078125,23.22265625,
0.0045,59.3779296875,-81.599609375,20.98046875,
0.005,73.3115234375,-74.953125,-2.5625,
0.0055,72.9912109375,-72.470703125,-4.5244140625,
0.006,79.59765625,-61.01953125,-22.90234375,
0.0065,81.3994140625,-53.8525390625,-31.390625,
0.007,81.4794921875,-45.3642578125,-42.28125,
0.0075,81.119140625,-30.5498046875,-52.931640625,
0.008,81.4794921875,-26.7861328125,-55.4541015625,
0.0085,72.390625,-5.8056640625,-66.5849609375,
0.009,70.9892578125,-1.9619140625,-67.7861328125,
0.0095,61.900390625,16.255859375,-76.794921875,
0.01,55.7744140625,26.2255859375,-80.3583984375,
0.0105,47.486328125,38.5576171875,-81.6396484375,
0.011,30.7099609375,49.80859375,-79.4775390625,
0.0115,27.8671875,52.5712890625,-80.0380859375,
0.012,4.404296875,66.9853515625,-70.5888671875,
0.0125,2.4423828125,71.3896484375,-73.51171875,
0.013,-18.5380859375,81.51953125,-63.26171875,
0.0135,-25.1845703125,81.4794921875,-57.015625,
0.014,-36.8759765625,81.4794921875,-45.5244140625,
0.0145,-47.88671875,81.0390625,-30.189453125,
0.015,-52.0908203125,81.4794921875,-27.1064453125,
0.0155,-65.34375,76.234375,-5.685546875,
0.016,-68.466796875,77.7958984375,-3.4033203125,
0.0165,-75.7939453125,65.6640625,16.2158203125,
0.017,-76.1943359375,58.6171875,22.8623046875,
0.0175,-80.23828125,49.2880859375,35.5546875,
0.018,-79.8779296875,34.6337890625,48.927734375,
0.0185,-81.599609375,31.9111328125,53.4921875,
0.019,-76.2744140625,9.2490234375,67.8662109375,
0.0195,-76.6748046875,6.88671875,68.5869140625,
0.02,-65.744140625,-13.9736328125,78.3564453125,
0.0205,-61.7001953125,-20.5,79.91796875,
0.021,-52.37109375,-34.11328125,81.4794921875,
0.0215,-39.3984375,-46.125,81.51953125,
0.022,-34.513671875,-50.2890625,81.4794921875,
0.0225,-14.25390625,-61.01953125,73.671875,
0.023,-10.810546875,-64.0625,74.072265625,
0.0235,9.44921875,-74.953125,64.6630859375,
0.024,16.9765625,-78.1962890625,60.5390625,
0.0245,30.109375,-81.119140625,50.1689453125,
0.025,43.0419921875,-80.3984375,35.4345703125,
0.0255,47.6865234375,-80.7587890625,30.91015625,
0.026,60.69921875,-73.3916015625,9.44921875,
0.0265,65.34375,-76.8349609375,8.087890625,
0.027,78.15625,-68.4267578125,-13.93359375,
0.0275,78.876953125,-63.822265625,-18.7783203125,
0.028,81.4794921875,-53.412109375,-32.2314453125,
0.0285,81.4794921875,-41.2802734375,-43.9228515625,
0.029,81.4794921875,-36.0751953125,-50.0888671875,
0.0295,80.1982421875,-17.9775390625,-63.2216796875,
0.03,80.958984375,-13.8134765625,-66.3046875,
0.0305,70.5888671875,5.4853515625,-74.953125,
0.031,64.8232421875,12.091796875,-74.79296875,
0.0315,55.333984375,26.5458984375,-80.078125,
0.032,44.04296875,40.0791015625,-81.6396484375,
0.0325,38.3974609375,47.4462890625,-81.599609375,
0.033,18.2177734375,59.1376953125,-76.234375,
0.0335,14.8544921875,61.900390625,-76.2744140625,
0.034,-7.5673828125,73.3916015625,-65.263671875,
0.0345,-12.4521484375,76.5546875,-63.501953125,
0.035,-29.1484375,81.4794921875,-54.3330078125,
0.0355,-40.1591796875,81.4794921875,-43.4423828125,
0.036,-47.8466796875,81.4794921875,-35.9951171875,
0.0365,-57.095703125,80.0380859375,-17.9775390625,
0.037,-61.8603515625,81.279296875,-14.494140625,
0.0375,-74.712890625,73.7919921875,7.046875,
0.038,-77.916015625,71.58984375,12.091796875,
0.0385,-81.6396484375,60.458984375,27.7470703125,
0.039,-81.6396484375,48.6474609375,37.95703125,
0.0395,-81.6396484375,40.1591796875,46.8056640625,
0.04,-77.1953125,22.2216796875,57.17578125,
0.0405,-81.2392578125,19.21875,62.060546875,
0.041,-72.23046875,-4.244140625,75.59375,
0.0415,-69.6279296875,-7.6875,74.712890625,
0.042,-56.9755859375,-24.904296875,79.6376953125,
0.0425,-48.287109375,-34.43359375,80.078125,
0.043,-40.6796875,-45.5244140625,81.4794921875,
0.0435,-24.744140625,-56.85546875,79.7978515625,
0.044,-21.30078125,-62.140625,81.4794921875,
0.0445,0.2802734375,-72.0302734375,70.46875,
0.045,4.3642578125,-72.9111328125,68.0263671875,
0.0455,22.0615234375,-80.478515625,57.4560546875,
0.046,33.3125,-81.599609375,49.80859375,
0.0465,44.283203125,-81.599609375,41.720703125,
0.047,53.8125,-80.6787109375,23.703125,
0.0475,57.3359375,-81.19921875,20.5,
0.048,70.388671875,-71.109375,-3.5234375,
0.0485,73.591796875,-72.150390625,-5.4853515625,
0.049,81.4794921875,-62.6611328125,-25.3046875,
0.0495,81.4794921875,-54.853515625,-32.9521484375,
0.05,81.4794921875,-44.123046875,-42.12109375,
0.0505,78.31640625,-28.7080078125,-51.6103515625,
0.051,79.91796875,-25.1845703125,-55.25390625,
0.0515,74.2724609375,-4.3642578125,-70.068359375,
0.052,75.2333984375,-0.3603515625,-73.51171875,
0.0525,64.2626953125,17.0966796875,-80.078125,
0.053,54.9736328125,26.3056640625,-79.59765625,
0.0535,46.4052734375,37.5966796875,-81.6396484375,
0.054,30.4296875,50.9697265625,-80.1982421875,
0.0545,28.5478515625,55.09375,-81.599609375,
0.055,5.4052734375,70.2685546875,-74.953125,
0.0555,2.2021484375,71.0693359375,-72.9912109375,
0.056,-16.7763671875,78.4365234375,-60.4990234375,
0.0565,-25.384765625,80.1982421875,-53.8125,
0.057,-37.63671875,81.4794921875,-45.00390625,
0.0575,-50.12890625,81.4794921875,-30.7900390625,
0.058,-54.1328125,81.4794921875,-26.3857421875,
0.0585,-65.18359375,75.833984375,-5.365234375,
0.059,-66.46484375,73.3916015625,-1.76171875,
0.0595,-76.314453125,65.0634765625,17.13671875,
0.06,-80.3583984375,59.818359375,25.865234375,
0.0605,-81.6396484375,51.2099609375,37.8369140625,
0.061,-81.6396484375,35.875,49.8486328125,
0.0615,-81.599609375,31.5908203125,51.8505859375,
0.062,-75.1533203125,9.529296875,66.3046875,
0.0625,-77.4755859375,6.3662109375,69.748046875,
0.063,-69.3076171875,-14.2939453125,81.439453125,
0.0635,-63.1015625,-21.1806640625,81.2392578125,
0.064,-51.5302734375,-32.7119140625,81.3994140625,
0.0645,-37.5166015625,-44.0830078125,79.5576171875,
0.065,-32.7919921875,-50.0087890625,80.9189453125,
0.0655,-14.0537109375,-63.3017578125,75.4736328125,
0.066,-10.0498046875,-67.9462890625,77.2353515625,
0.0665,9.048828125,-75.5537109375,65.423828125,
0.067,15.9755859375,-74.9130859375,58.0166015625,
0.0675,29.5888671875,-78.556640625,47.56640625,
0.068,43.2822265625,-80.23828125,34.9541015625,
0.0685,50.3291015625,-81.599609375,31.5107421875,
0.069,63.0615234375,-77.1552734375,10.6103515625,
0.0695,65.583984375,-78.15625,8.888671875,
0.07,76.1142578125,-66.9453125,-13.4931640625,
0.0705,78.2763671875,-64.142578125,-18.09765625,
0.071,81.4794921875,-54.8134765625,-33.712890625,
0.0715,81.4794921875,-43.482421875,-44.7236328125,
0.072,81.3994140625,-37.396484375,-50.1689453125,
0.0725,78.2763671875,-18.4580078125,-60.298828125,
0.073,78.9169921875,-14.6943359375,-63.3818359375,
0.0735,70.1083984375,5.7255859375,-74.6728515625,
0.074,67.42578125,12.1318359375,-77.4755859375,
0.0745,56.5751953125,26.986328125,-81.51953125,
0.075,43.9228515625,38.3173828125,-80.4384765625,
0.0755,36.99609375,45.96484375,-81.3994140625,
0.076,17.3369140625,57.736328125,-73.6318359375,
0.0765,15.2548828125,64.0224609375,-78.8369140625,
0.077,-7.8876953125,78.4365234375,-69.3876953125,
0.0775,-11.7314453125,79.4775390625,-66.7451171875,
0.078,-27.8271484375,81.4794921875,-53.97265625,
0.0785,-37.95703125,81.4794921875,-42.9619140625,
0.079,-47.3662109375,81.4794921875,-36.1552734375,
0.0795,-58.4970703125,81.4794921875,-18.978515625,
0.08,-63.501953125,81.3994140625,-15.935546875,
0.0805,-73.111328125,73.9521484375,5.525390625,
0.081,-73.431640625,69.0673828125,10.169921875,
0.0815,-78.6767578125,58.45703125,25.9453125,
0.082,-81.5595703125,48.3671875,38.1572265625,
0.0825,-81.6396484375,41.2802734375,47.2060546875,
0.083,-78.2763671875,23.22265625,57.17578125,
0.0835,-78.4765625,19.298828125,59.2177734375,
0.084,-68.7470703125,-3.0029296875,70.9892578125,
0.0845,-67.7861328125,-7.7275390625,73.1513671875,
0.085,-58.9375,-25.1044921875,81.359375,
0.0855,-50.048828125,-35.5146484375,81.51953125,
0.086,-41.6005859375,-44.4033203125,81.4794921875,
0.0865,-25.3447265625,-54.8134765625,78.63671875,
0.087,-21.220703125,-59.658203125,80.0380859375,
