0.083,-78.556640625,4.724609375,72.1904296875,
0.0835,-66.4248046875,-17.857421875,81.4794921875,
0.084,-61.2197265625,-23.783203125,81.4794921875,
0.0845,-51.330078125,-36.5556640625,81.4794921875,
0.085,-36.8759765625,-50.12890625,81.4794921875,
0.0855,-34.75390625,-53.4521484375,81.4794921875,
0.086,-11.05078125,-65.6640625,75.833984375,
0.0865,-9.4892578125,-66.3447265625,75.353515625,
0.087,12.8525390625,-77.515625,64.0625,
0.0875,19.5390625,-79.6376953125,59.658203125,
0.088,33.6328125,-81.599609375,50.2490234375,
0.0885,47.0859375,-81.6396484375,34.59375,
0.089,49.6083984375,-81.6396484375,30.8701171875,
0.0895,62.220703125,-72.3505859375,6.8466796875,
0.09,65.263671875,-75.59375,6.8466796875,
0.0905,80.0380859375,-66.625,-17.5771484375,
0.091,81.439453125,-64.3828125,-21.3408203125,
0.0915,81.439453125,-53.572265625,-35.5947265625,
0.092,81.4794921875,-39.87890625,-46.044921875,
0.0925,81.4794921875,-35.955078125,-50.2890625,
0.093,78.716796875,-14.4140625,-64.86328125,
0.0935,81.4794921875,-13.8134765625,-67.8662109375,
0.094,71.58984375,9.0888671875,-79.677734375,
0.0945,67.025390625,13.052734375,-77.8759765625,
0.095,55.2939453125,27.8671875,-81.1591796875,
0.0955,42.5615234375,40.51953125,-81.0791015625,
0.096,38.8779296875,47.7265625,-81.599609375,
0.0965,16.1357421875,61.419921875,-76.5146484375,
0.097,15.4951171875,63.8623046875,-78.8369140625,
0.0975,-9.529296875,75.59375,-65.3037109375,
0.098,-11.7314453125,75.994140625,-63.4619140625,
0.0985,-29.46875,81.3994140625,-52.291015625,
0.099,-40.1591796875,81.4794921875,-42.041015625,
0.0995,-48.20703125,81.4794921875,-36.8759765625,
0.1,-57.736328125,78.95703125,-16.095703125,
0.1005,-59.8984375,80.55859375,-15.6552734375,
0.101,-73.51171875,69.828125,9.369140625,
0.1015,-75.6337890625,70.068359375,11.1708984375,
0.102,-81.599609375,59.6181640625,29.30859375,
0.1025,-81.599609375,48.927734375,39.5185546875,
0.103,-81.599609375,41.400390625,46.4853515625,
0.1035,-75.033203125,20.33984375,56.6953125,
0.104,-79.8779296875,19.939453125,59.818359375,
0.1045,-70.46875,-5.9658203125,75.2734375,
0.105,-70.9091796875,-7.6474609375,75.8740234375,
0.1055,-58.6572265625,-25.6650390625,81.439453125,
0.106,-48.5673828125,-34.11328125,79.998046875,
0.1065,-41.5205078125,-43.001953125,81.4794921875,
0.107,-23.142578125,-55.0537109375,75.9140625,
0.1075,-23.5830078125,-58.4169921875,80.6787109375,
0.108,0.9609375,-71.6298828125,69.3076171875,
0.1085,2.6025390625,-71.7099609375,68.38671875,
0.109,21.30078125,-79.1572265625,56.6953125,
0.1095,31.7509765625,-81.439453125,48.767578125,
0.11,42.3212890625,-81.5595703125,42.521484375,
0.1105,54.7734375,-80.6787109375,23.1826171875,
0.111,56.5751953125,-81.599609375,22.5419921875,
0.1115,70.388671875,-70.4287109375,-3.603515625,
0.112,71.189453125,-71.0693359375,-3.84375,
0.1125,81.19921875,-61.33984375,-24.263671875,
0.113,81.439453125,-54.93359375,-33.072265625,
0.1135,81.439453125,-46.765625,-41.7607421875,
0.114,78.95703125,-29.0283203125,-51.73046875,
0.1145,79.677734375,-27.4267578125,-52.7314453125,
0.115,71.7099609375,-4.1240234375,-67.90625,
0.1155,73.591796875,-2.001953125,-70.388671875,
0.116,64.4228515625,17.376953125,-80.71875,
0.1165,56.615234375,26.345703125,-81.2392578125,
0.117,47.6865234375,36.35546875,-81.599609375,
0.1175,29.5888671875,49.3681640625,-77.515625,
0.118,29.388671875,52.37109375,-80.9990234375,
0.1185,3.8037109375,69.748046875,-72.7509765625,
0.119,2.9228515625,71.4296875,-73.83203125,
0.1195,-18.09765625,80.3583984375,-61.2998046875,
0.12,-24.984375,80.4384765625,-54.3330078125,
0.1205,-36.3955078125,81.3994140625,-45.1640625,
0.121,-49.8486328125,81.4794921875,-29.0283203125,
0.1215,-52.53125,81.4794921875,-28.2275390625,
0.122,-65.2236328125,74.392578125,-4.2841796875,
0.1225,-65.3037109375,73.671875,-3.203125,
0.123,-75.1533203125,62.8212890625,17.8974609375,
0.1235,-77.3955078125,57.6162109375,24.984375,
0.124,-81.6396484375,49.9287109375,38.27734375,
0.1245,-81.6396484375,34.0732421875,51.1298828125,
0.125,-81.6396484375,31.4306640625,52.6513671875,
0.1255,-73.111328125,6.5263671875,67.10546875,
0.126,-76.1142578125,5.8056640625,68.787109375,
0.1265,-66.1845703125,-17.45703125,81.4794921875,
0.127,-63.1015625,-22.7822265625,81.4794921875,
0.1275,-51.890625,-35.5947265625,81.4794921875,
0.128,-36.595703125,-46.0849609375,80.798828125,
0.1285,-33.953125,-49.80859375,81.439453125,
0.129,-10.5703125,-63.7021484375,72.6708984375,
0.1295,-10.3701171875,-67.185546875,76.875,
0.13,12.6923828125,-78.236328125,64.54296875,
0.1305,17.3369140625,-77.515625,59.3779296875,
0.131,31.1103515625,-80.158203125,47.6865234375,
0.1315,44.1630859375,-78.9169921875,32.751953125,
0.132,49.7685546875,-81.599609375,31.23046875,
0.1325,64.4228515625,-74.953125,7.287109375,
0.133,66.3447265625,-78.0361328125,8.0078125,
0.1335,77.6357421875,-65.3037109375,-16.416015625,
0.134,77.6357421875,-62.380859375,-19.0986328125,
0.1345,81.4794921875,-52.0908203125,-34.59375,
0.135,81.439453125,-40.51953125,-46.2451171875,
0.1355,81.439453125,-37.2763671875,-51.009765625,
0.136,77.3154296875,-15.294921875,-62.4609375,
0.1365,78.15625,-14.494140625,-62.94140625,
0.137,66.8251953125,8.728515625,-74.5126953125,
0.1375,65.1435546875,12.7724609375,-75.8740234375,
0.138,55.4140625,28.66796875,-81.599609375,
0.1385,42.9619140625,41.16015625,-81.599609375,
0.139,37.6767578125,45.8046875,-81.599609375,
0.1395,14.57421875,57.896484375,-71.26953125,
0.14,14.814453125,61.4599609375,-75.6337890625,
0.1405,-10.2900390625,76.7548828125,-65.7041015625,
0.141,-13.0126953125,79.357421875,-65.3837890625,
0.1415,-28.98828125,81.4794921875,-54.1328125,
0.142,-38.7578125,81.51953125,-41.6005859375,
0.1425,-45.8447265625,81.4794921875,-36.2353515625,
0.143,-58.376953125,79.6376953125,-16.49609375,
0.1435,-62.1806640625,81.439453125,-16.17578125,
0.144,-74.873046875,73.3115234375,7.4873046875,
0.1445,-73.9921875,69.5478515625,9.849609375,
0.145,-78.31640625,58.0166015625,25.7451171875,
0.1455,-79.837890625,47.5263671875,36.99609375,
0.146,-81.599609375,42.1611328125,45.404296875,
0.1465,-78.0361328125,22.4619140625,57.65625,
0.147,-79.59765625,21.1806640625,58.45703125,
0.1475,-67.986328125,-3.36328125,70.6689453125,
0.148,-66.625,-5.7255859375,69.9482421875,
0.1485,-57.0556640625,-23.5830078125,78.63671875,
0.149,-49.408203125,-34.2734375,80.958984375,
0.1495,-43.642578125,-43.08203125,81.4794921875,
0.15,-25.0244140625,-53.2919921875,76.234375,
0.1505,-24.263671875,-54.3330078125,77.1953125,
0.151,-0.9208984375,-68.1064453125,67.6259765625,
0.1515,1.841796875,-70.7490234375,68.306640625,
0.152,20.1796875,-80.1181640625,59.09765625,
0.1525,30.2294921875,-81.5595703125,50.4091796875,
0.153,38.7177734375,-81.599609375,42.361328125,
0.1535,50.609375,-75.59375,22.7421875,
0.154,52.2509765625,-78.796875,23.703125,
0.1545,69.1474609375,-70.62890625,-2.08203125,
0.155,70.7490234375,-71.990234375,-2.322265625,
0.1555,78.556640625,-60.5390625,-21.94140625,
0.156,77.9560546875,-52.7314453125,-28.7080078125,
0.1565,79.91796875,-44.5634765625,-38.1572265625,
0.157,77.03515625,-28.5078125,-50.76953125,
0.1575,81.4794921875,-28.34765625,-54.61328125,
0.158,73.271484375,-5.044921875,-68.6669921875,
0.1585,73.19140625,-3.84375,-68.38671875,
0.159,61.8603515625,15.4951171875,-76.1943359375,
0.1595,55.57421875,23.943359375,-77.5556640625,
0.16,48.767578125,36.3955078125,-81.599609375,
0.1605,31.6708984375,48.9677734375,-79.7578125,
0.161,29.94921875,52.9716796875,-81.599609375,
0.1615,4.2841796875,66.384765625,-69.828125,
0.162,4.32421875,67.5458984375,-71.349609375,
0.1625,-17.9775390625,78.8369140625,-59.658203125,
0.163,-24.50390625,81.3193359375,-55.7744140625,
0.1635,-36.4755859375,81.4794921875,-46.0849609375,
0.164,-47.1259765625,79.8779296875,-29.3486328125,
0.1645,-48.8076171875,80.478515625,-27.9873046875,
0.165,-62.6611328125,71.0693359375,-3.8037109375,
0.1655,-65.744140625,74.5927734375,-3.8837890625,
0.166,-77.5556640625,64.6630859375,18.2978515625,
0.1665,-78.556640625,59.2978515625,24.18359375,
0.167,-81.19921875,49.408203125,35.9951171875,
0.1675,-78.15625,32.9921875,48.5673828125,
0.168,-81.599609375,31.6708984375,51.650390625,
0.1685,-74.6728515625,6.7666015625,68.146484375,
0.169,-77.1552734375,6.24609375,69.1875,
0.1695,-64.86328125,-16.015625,79.197265625,
0.17,-59.578125,-21.1005859375,77.7158203125,
0.1705,-49.408203125,-33.47265625,80.158203125,
0.171,-35.9150390625,-46.4853515625,79.9580078125,
0.1715,-33.953125,-50.849609375,81.4794921875,
0.172,-11.37109375,-63.26171875,72.6708984375,
0.1725,-10.25,-63.7822265625,72.87109375,
0.173,11.6513671875,-73.7119140625,60.9794921875,
0.1735,17.4169921875,-75.1533203125,56.9755859375,
0.174,31.55078125,-81.0791015625,48.447265625,
0.1745,45.6044921875,-81.599609375,34.59375,
0.175,48.52734375,-81.599609375,32.0712890625,
0.1755,61.6201171875,-73.03125,8.48828125,
0.176,63.982421875,-75.8740234375,8.6484375,
0.1765,77.6357421875,-66.5849609375,-15.3349609375,
0.177,79.5576171875,-63.9423828125,-19.37890625,
0.1775,81.4794921875,-53.8525390625,-33.0322265625,
0.178,81.279296875,-40.3994140625,-43.6025390625,
0.1785,81.4794921875,-36.1953125,-47.5263671875,
0.179,75.833984375,-15.6953125,-61.2197265625,
0.1795,78.796875,-14.333984375,-64.0224609375,
0.18,68.947265625,7.4072265625,-75.59375,
0.1805,64.1826171875,11.8515625,-74.3125,
0.181,53.171875,25.9052734375,-77.35546875,
0.1815,41.080078125,38.357421875,-77.755859375,
0.182,37.4765625,45.484375,-81.5595703125,
0.1825,16.015625,59.818359375,-74.6328125,
0.183,15.5751953125,62.8212890625,-77.67578125,
0.1835,-8.6484375,75.033203125,-65.3837890625,
0.184,-11.2509765625,75.2734375,-63.1015625,
0.1845,-28.0673828125,81.3994140625,-52.8115234375,
0.185,-38.91796875,81.4794921875,-42.361328125,
0.1855,-46.6455078125,81.4794921875,-37.6767578125,
0.186,-56.3349609375,78.796875,-17.537109375,
0.1865,-58.13671875,79.8779296875,-16.4560546875,
0.187,-70.9091796875,69.1875,7.3271484375,
0.1875,-72.4306640625,68.0263671875,9.9697265625,
0.188,-79.7978515625,58.0966796875,27.0263671875,
0.1885,-80.6787109375,47.88671875,37.31640625,
0.189,-81.599609375,40.4794921875,44.5234375,
0.1895,-72.9111328125,20.33984375,54.693359375,
0.19,-77.515625,19.779296875,57.6962890625,
0.1905,-68.2666015625,-5.4052734375,72.87109375,
0.191,-69.1875,-6.966796875,73.591796875,
0.1915,-57.416015625,-25.0244140625,80.318359375,
0.192,-48.4072265625,-33.1923828125,79.2373046875,
0.1925,-41.9609375,-42.5615234375,81.3994140625,
0.193,-24.103515625,-53.892578125,75.6337890625,
0.1935,-24.6640625,-57.2958984375,80.55859375,
0.194,-0.400390625,-70.1083984375,69.02734375,
0.1945,1.3212890625,-69.828125,67.7060546875,
0.195,19.5791015625,-76.0341796875,55.5341796875,
0.1955,29.6689453125,-78.31640625,47.5263671875,
0.196,40.3193359375,-81.599609375,41.6005859375,
0.1965,52.7314453125,-78.15625,22.9423828125,
0.197,55.0537109375,-80.2783203125,22.421875,
0.1975,68.1064453125,-68.306640625,-3.36328125,
0.198,68.8271484375,-68.9072265625,-3.4033203125,
0.1985,78.63671875,-58.6572265625,-23.783203125,
0.199,81.4794921875,-53.3720703125,-31.9111328125,
0.1995,81.439453125,-45.64453125,-41.6005859375,
0.2,78.63671875,-29.1884765625,-51.0498046875,
0.2005,80.078125,-27.947265625,-52.771484375,
0.201,71.9501953125,-4.4443359375,-67.826171875,
0.2015,73.9521484375,-2.6826171875,-70.1484375,
0.202,64.0224609375,16.9365234375,-79.998046875,
0.2025,56.21484375,25.5849609375,-80.2783203125,
0.203,47.166015625,35.3544921875,-81.0390625,
0.2035,28.9482421875,48.0068359375,-75.43359375,
0.204,28.9482421875,50.8896484375,-79.1171875,
0.2045,3.68359375,68.06640625,-70.869140625,
0.205,2.5224609375,70.30859375,-72.2705078125,
0.2055,-18.017578125,79.037109375,-59.6181640625,
0.206,-24.9443359375,78.4365234375,-51.970703125,
0.2065,-35.7548828125,80.318359375,-42.6015625,
0.207,-49.328125,80.1181640625,-27.5869140625,
0.2075,-52.69140625,81.439453125,-26.8662109375,
0.208,-66.0244140625,74.953125,-3.8037109375,
0.2085,-66.78515625,74.15234375,-2.3623046875,
0.209,-75.9541015625,63.1416015625,18.3779296875,
0.2095,-77.8759765625,57.416015625,25.544921875,
0.21,-81.599609375,49.7685546875,38.357421875,
0.2105,-81.599609375,34.43359375,51.2900390625,
0.211,-81.599609375,31.791015625,52.0107421875,
0.2115,-72.791015625,7.0869140625,65.82421875,
0.212,-74.232421875,5.6455078125,66.625,
0.2125,-64.302734375,-16.7763671875,79.2373046875,
0.213,-60.4990234375,-23.0625,80.4384765625,
0.2135,-50.3291015625,-35.2744140625,81.51953125,
0.214,-35.1943359375,-45.8447265625,78.63671875,
0.2145,-31.951171875,-49.0078125,79.1171875,
0.215,-10.1298828125,-62.3408203125,70.4287109375,
0.2155,-8.888671875,-66.14453125,73.9521484375,
0.216,13.1728515625,-78.0361328125,63.7021484375,
0.2165,18.4580078125,-78.4765625,58.6171875,
0.217,31.7109375,-80.23828125,47.0458984375,
0.2175,44.123046875,-78.95703125,32.7119140625,
0.218,49.568359375,-81.599609375,31.0302734375,
0.2185,64.3427734375,-75.513671875,7.927734375,
0.219,66.78515625,-78.95703125,8.3681640625,
0.2195,77.515625,-65.82421875,-15.85546875,
0.22,75.9541015625,-61.3798828125,-18.3779296875,
0.2205,80.3583984375,-50.529296875,-33.3525390625,
0.221,81.279296875,-39.1181640625,-45.00390625,
0.2215,81.4794921875,-36.3955078125,-50.5693359375,
0.222,76.5546875,-15.21484375,-62.30078125,
0.2225,77.435546875,-14.0537109375,-62.78125,
0.223,65.3837890625,8.4482421875,-73.0712890625,
0.2235,62.78125,12.7724609375,-73.6318359375,
0.224,53.5322265625,28.8681640625,-80.71875,
0.2245,42.2412109375,41.4404296875,-81.6396484375,
0.225,37.5166015625,47.0458984375,-81.6396484375,
0.2255,15.294921875,58.857421875,-73.0712890625,
0.226,15.0947265625,62.62109375,-77.275390625,
0.2265,-10.330078125,77.6357421875,-66.46484375,
0.227,-12.8525390625,79.91796875,-66.224609375,
0.2275,-29.708984375,81.4794921875,-54.0126953125,
0.228,-38.7177734375,81.4794921875,-41.5205078125,
0.2285,-45.6845703125,81.4794921875,-35.2744140625,
0.229,-57.2958984375,77.7158203125,-15.5751953125,
0.2295,-61.5,81.4794921875,-15.375,
0.23,-74.9931640625,72.0703125,8.7685546875,
0.2305,-74.5126953125,68.787109375,11.4111328125,
0.231,-77.99609375,56.375,27.1865234375,
0.2315,-78.5166015625,45.1640625,38.1572265625,
0.232,-81.599609375,39.5986328125,46.525390625,
0.2325,-77.755859375,20.5400390625,58.9375,
0.233,-81.119140625,19.3388671875,61.5400390625,
0.2335,-70.30859375,-5.1650390625,74.3525390625,
0.234,-68.2265625,-8.1279296875,73.51171875,
0.2345,-57.5361328125,-25.9052734375,80.798828125,
0.235,-49.248046875,-36.515625,81.4794921875,
0.2355,-42.9619140625,-45.724609375,81.4794921875,
0.236,-24.6640625,-56.0546875,79.1572265625,
0.2365,-22.421875,-58.45703125,79.8779296875,
0.237,1.0009765625,-70.9892578125,68.787109375,
0.2375,4.1240234375,-72.6708984375,67.90625,
0.238,22.421875,-81.119140625,57.896484375,
0.2385,33.3125,-81.599609375,48.4072265625,
0.239,41.6005859375,-81.599609375,40.279296875,
0.2395,52.8916015625,-75.9140625,20.740234375,
0.24,56.4951171875,-79.3974609375,19.859375,
0.2405,72.7509765625,-71.3095703125,-5.4453125,
0.241,75.2734375,-72.2705078125,-6.7666015625,
0.2415,81.4794921875,-61.4599609375,-26.025390625,
0.242,81.4794921875,-52.7314453125,-33.8330078125,
0.2425,81.439453125,-43.8828125,-43.001953125,
0.243,80.798828125,-28.267578125,-54.1728515625,
0.2435,81.4794921875,-26.7861328125,-58.1767578125,
0.244,76.39453125,-3.7236328125,-72.390625,
0.2445,74.6728515625,-0.9609375,-72.1103515625,
0.245,62.30078125,18.3779296875,-79.27734375,
0.2455,54.2529296875,27.146484375,-79.6376953125,
0.246,46.1650390625,39.4384765625,-81.5595703125,
0.2465,29.1484375,51.9306640625,-79.998046875,
0.247,26.826171875,56.3349609375,-81.599609375,
0.2475,1.28125,69.828125,-70.1884765625,
0.248,0.400390625,71.029296875,-70.7890625,
0.2485,-21.861328125,81.3193359375,-58.9375,
0.249,-29.0283203125,81.4794921875,-53.8125,
0.2495,-41.3603515625,81.4794921875,-44.0830078125,
0.25,-51.5703125,81.4794921875,-27.8671875,
0.2505,-54.93359375,81.4794921875,-25.3447265625,
0.251,-69.2275390625,76.5146484375,-1.1611328125,
0.2515,-72.0703125,79.037109375,-0.2001953125,
0.252,-81.599609375,67.345703125,21.9013671875,
0.2525,-81.599609375,60.5791015625,27.9873046875,
0.253,-81.599609375,49.087890625,40.1591796875,
0.2535,-80.7587890625,32.5517578125,51.2099609375,
0.254,-81.599609375,30.3095703125,54.4931640625,
0.2545,-76.0341796875,5.2451171875,70.7490234375,
0.255,-78.6767578125,4.244140625,72.1904296875,
0.2555,-65.2236328125,-18.73828125,81.359375,
0.256,-59.09765625,-23.8232421875,79.8779296875,
0.2565,-47.8466796875,-36.7158203125,81.0390625,
0.257,-33.953125,-49.2080078125,80.3984375,
0.2575,-32.03125,-53.97265625,81.4794921875,
0.258,-9.4892578125,-66.865234375,74.5126953125,
0.2585,-7.927734375,-68.4267578125,75.3935546875,
0.259,14.2939453125,-78.396484375,62.94140625,
0.2595,20.7802734375,-79.837890625,58.13671875,
0.26,35.1142578125,-81.599609375,48.3271484375,
0.2605,48.52734375,-81.599609375,34.11328125,
0.261,51.5703125,-81.5595703125,30.7900390625,
0.2615,66.1044921875,-76.234375,6.2861328125,
0.262,67.90625,-77.99609375,6.005859375,
0.2625,80.7587890625,-67.3056640625,-17.9775390625,
0.263,81.4794921875,-64.3427734375,-22.181640625,
