Date,2021-02-06 13:47:31
Filename,STFCB-20200928-0105-0105_20210206_134604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.64139,58.69295,57.96139,
Data Length,2000,
0,-20.5,-58.6572265625,78.396484375,
0.0005,2.642578125,-72.3505859375,68.70703125,
0.001,5.60546875,-75.75390625,69.3876953125,
0.0015,23.5029296875,-81.599609375,58.9375,
0.002,33.9130859375,-81.599609375,48.3671875,
0.0025,42.0009765625,-81.599609375,40.359375,
0.003,53.3720703125,-76.154296875,20.1796875,
0.0035,57.3359375,-80.5986328125,20.1796875,
0.004,73.671875,-71.91015625,-5.60546875,
0.0045,73.7919921875,-71.669921875,-5.9658203125,
0.005,79.7978515625,-59.177734375,-24.6240234375,
0.0055,79.1171875,-50.12890625,-32.51171875,
0.006,81.4794921875,-43.001953125,-42.361328125,
0.0065,79.1171875,-26.4658203125,-54.61328125,
0.007,81.4794921875,-26.2255859375,-58.0966796875,
0.0075,73.51171875,-2.7626953125,-70.869140625,
0.008,72.3505859375,-1.041015625,-69.828125,
0.0085,61.2197265625,18.2177734375,-78.076171875,
0.009,54.8134765625,28.107421875,-81.359375,
0.0095,47.7666015625,40.6796875,-81.599609375,
0.01,29.5087890625,52.451171875,-81.1591796875,
0.0105,27.7470703125,55.654296875,-81.6396484375,
0.011,1.6416015625,68.6669921875,-69.7880859375,
0.0115,1.4013671875,70.0283203125,-71.349609375,
0.012,-20.66015625,81.19921875,-59.978515625,
0.0125,-28.1875,81.4794921875,-54.533203125,
0.013,-39.0380859375,81.4794921875,-44.68359375,
0.0135,-49.9287109375,80.158203125,-26.5859375,
0.014,-52.2509765625,81.3193359375,-25.064453125,
0.0145,-67.1455078125,72.8310546875,-0.560546875,
0.015,-70.46875,76.5146484375,-0.3203125,
0.0155,-80.3583984375,65.6640625,20.5400390625,
0.016,-80.158203125,58.296875,27.38671875,
0.0165,-81.599609375,49.0078125,38.4775390625,
0.017,-80.078125,31.8310546875,51.25,
0.0175,-81.599609375,30.7900390625,54.4931640625,
0.018,-76.9150390625,5.92578125,71.0693359375,
0.0185,-78.076171875,4.96484375,71.109375,
0.019,-65.1435546875,-16.416015625,79.5576171875,
0.0195,-59.2177734375,-22.822265625,79.1171875,
0.02,-49.6083984375,-34.9541015625,81.279296875,
0.0205,-34.994140625,-48.5673828125,80.8388671875,
0.021,-33.47265625,-52.05078125,81.4794921875,
0.0215,-10.330078125,-63.7822265625,72.0703125,
0.022,-8.96875,-63.7822265625,71.4296875,
0.0225,12.171875,-73.431640625,60.1787109375,
0.023,19.5390625,-76.3544921875,55.89453125,
0.0235,33.232421875,-81.599609375,48.126953125,
0.024,47.6064453125,-81.599609375,32.7119140625,
0.0245,49.8486328125,-81.599609375,30.7099609375,
0.025,62.9013671875,-73.19140625,6.806640625,
0.0255,65.583984375,-75.673828125,6.6064453125,
0.026,79.1572265625,-66.705078125,-16.5361328125,
0.0265,81.3193359375,-63.5419921875,-21.62109375,
0.027,81.4794921875,-53.1318359375,-34.3935546875,
0.0275,81.4794921875,-39.078125,-45.7646484375,
0.028,81.4794921875,-35.4345703125,-49.1279296875,
0.0285,76.474609375,-14.3740234375,-62.94140625,
0.029,79.1572265625,-12.892578125,-65.50390625,
0.0295,68.787109375,8.6484375,-76.39453125,
0.03,63.1015625,13.533203125,-74.6728515625,
0.0305,52.291015625,27.1865234375,-77.7158203125,
0.031,39.4384765625,41.080078125,-78.9970703125,
0.0315,36.6357421875,47.56640625,-81.599609375,
0.032,14.3740234375,62.0205078125,-75.0732421875,
0.0325,13.8134765625,64.54296875,-77.595703125,
0.033,-10.2099609375,76.39453125,-65.423828125,
0.0335,-13.7734375,77.515625,-62.7412109375,
0.034,-30.26953125,81.4794921875,-52.771484375,
0.0345,-41.9208984375,81.4794921875,-41.2802734375,
0.035,-48.52734375,81.4794921875,-36.5556640625,
0.0355,-58.1767578125,79.4375,-15.7353515625,
0.036,-59.9384765625,80.1181640625,-14.4140625,
0.0365,-72.390625,69.1875,9.2890625,
0.037,-74.1923828125,67.5859375,12.6123046875,
0.0375,-80.87890625,57.0556640625,29.46875,
0.038,-80.87890625,45.404296875,40.1591796875,
0.0385,-81.599609375,38.59765625,47.0458984375,
0.039,-73.03125,17.857421875,57.1357421875,
0.0395,-77.8359375,17.2568359375,60.2587890625,
0.04,-68.466796875,-8.0078125,75.6337890625,
0.0405,-68.626953125,-10.2099609375,76.2744140625,
0.041,-57.095703125,-27.787109375,81.4794921875,
0.0415,-46.685546875,-37.0361328125,80.8388671875,
0.042,-40.8798828125,-46.1650390625,81.4794921875,
0.0425,-22.26171875,-58.056640625,78.716796875,
0.043,-21.6611328125,-62.6611328125,81.4794921875,
0.0435,2.322265625,-74.1123046875,70.62890625,
0.044,4.724609375,-73.03125,67.7060546875,
0.0445,22.421875,-78.876953125,55.4541015625,
0.045,33.7529296875,-81.279296875,46.4853515625,
0.0455,43.8427734375,-81.5595703125,39.9990234375,
0.046,55.4140625,-78.796875,20.3798828125,
0.0465,57.6162109375,-80.55859375,19.7392578125,
0.047,70.5888671875,-68.4267578125,-6.0859375,
0.0475,71.7099609375,-68.70703125,-6.7666015625,
0.048,81.279296875,-58.7373046875,-26.4658203125,
0.0485,81.4794921875,-51.5703125,-35.6748046875,
0.049,81.3994140625,-44.203125,-44.8037109375,
0.0495,80.3984375,-26.42578125,-55.5341796875,
0.05,81.439453125,-24.50390625,-58.376953125,
0.0505,74.3125,-1.3212890625,-72.7109375,
0.051,74.953125,1.3212890625,-74.6328125,
0.0515,64.5830078125,19.69921875,-81.599609375,
0.052,54.693359375,29.5087890625,-81.6396484375,
0.0525,46.1650390625,38.91796875,-81.599609375,
0.053,27.466796875,51.5302734375,-77.67578125,
0.0535,25.7451171875,56.4951171875,-81.51953125,
0.054,0.6806640625,72.630859375,-72.630859375,
0.0545,-1.0009765625,73.3115234375,-71.91015625,
0.055,-20.4599609375,80.1982421875,-58.8173828125,
