Date,2021-02-06 10:50:43
Filename,STFCB-20200928-0105-0105_20210206_104904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.93214,58.98032,58.28091,
Data Length,2000,
0,-16.7763671875,81.4794921875,-66.3447265625,
0.0005,-20.580078125,81.4794921875,-61.099609375,
0.001,-35.634765625,81.3994140625,-49.408203125,
0.0015,-47.6865234375,81.4794921875,-36.4755859375,
0.002,-53.251953125,81.4794921875,-33.2724609375,
0.0025,-66.9853515625,81.4794921875,-10.25,
0.003,-67.505859375,81.51953125,-8.8486328125,
0.0035,-77.5556640625,69.3076171875,15.3349609375,
0.004,-77.8759765625,65.4638671875,19.138671875,
0.0045,-81.599609375,54.7734375,35.234375,
0.005,-81.599609375,42.7216796875,47.6865234375,
0.0055,-81.599609375,37.556640625,52.53125,
0.006,-76.6748046875,14.4140625,63.7822265625,
0.0065,-78.9970703125,12.97265625,65.3837890625,
0.007,-68.1865234375,-12.7724609375,80.0380859375,
0.0075,-67.9462890625,-15.8955078125,81.0791015625,
0.008,-56.455078125,-33.47265625,81.4794921875,
0.0085,-44.763671875,-42.6015625,81.3994140625,
0.009,-38.4375,-49.7685546875,81.4794921875,
0.0095,-18.2177734375,-60.37890625,77.3154296875,
0.01,-17.6572265625,-65.103515625,81.4794921875,
0.0105,7.8876953125,-79.517578125,70.46875,
0.011,10.2099609375,-79.1572265625,68.0263671875,
0.0115,27.7470703125,-81.599609375,53.97265625,
0.012,38.5576171875,-81.599609375,42.921875,
0.0125,47.2060546875,-81.599609375,36.755859375,
0.013,59.6181640625,-79.2373046875,16.015625,
0.0135,63.421875,-81.599609375,16.255859375,
0.014,76.8349609375,-70.4287109375,-10.6103515625,
0.0145,75.75390625,-68.38671875,-11.4912109375,
0.015,81.4794921875,-56.6953125,-30.7099609375,
0.0155,81.439453125,-48.20703125,-40.0791015625,
0.016,81.4794921875,-42.0009765625,-49.3681640625,
0.0165,81.4794921875,-23.9833984375,-59.9384765625,
0.017,81.3994140625,-21.861328125,-62.4208984375,
0.0175,73.912109375,2.5625,-75.4736328125,
0.018,73.271484375,5.2451171875,-76.2744140625,
0.0185,62.4208984375,24.583984375,-81.599609375,
0.019,53.33203125,35.0341796875,-81.599609375,
0.0195,44.8037109375,43.9228515625,-81.599609375,
0.02,24.82421875,54.61328125,-78.6767578125,
0.0205,23.1826171875,58.216796875,-81.119140625,
0.021,-3.5234375,74.7529296875,-70.869140625,
0.0215,-5.28515625,77.6357421875,-71.9501953125,
0.022,-25.544921875,81.4794921875,-59.3779296875,
0.0225,-33.953125,81.4794921875,-49.80859375,
0.023,-43.162109375,81.4794921875,-40.51953125,
0.0235,-55.013671875,81.4794921875,-22.822265625,
0.024,-58.7373046875,81.4794921875,-21.861328125,
0.0245,-74.5126953125,78.4765625,3.0830078125,
0.025,-74.7529296875,76.234375,5.3251953125,
0.0255,-81.599609375,63.58203125,24.984375,
0.026,-81.599609375,55.2138671875,33.6328125,
0.0265,-81.599609375,47.005859375,44.9638671875,
0.027,-81.599609375,29.9091796875,57.3359375,
0.0275,-81.599609375,26.90625,60.9794921875,
0.028,-76.474609375,1.28125,74.4326171875,
0.0285,-75.1533203125,-0.7607421875,73.2314453125,
0.029,-63.822265625,-22.7021484375,81.4794921875,
0.0295,-58.13671875,-30.4697265625,81.4794921875,
0.03,-48.447265625,-42.1611328125,81.4794921875,
0.0305,-31.9912109375,-53.01171875,81.51953125,
0.031,-28.98828125,-55.6142578125,81.4794921875,
0.0315,-4.5244140625,-69.267578125,72.2705078125,
0.032,-2.9228515625,-72.2705078125,74.3125,
0.0325,19.4189453125,-81.599609375,63.7421875,
0.033,26.826171875,-81.599609375,57.2158203125,
0.0335,39.3984375,-81.599609375,46.60546875,
0.034,51.3701171875,-81.599609375,29.62890625,
0.0345,54.93359375,-81.599609375,27.947265625,
0.035,72.3505859375,-79.1171875,1.8818359375,
0.0355,75.4736328125,-81.6396484375,1.841796875,
0.036,81.4794921875,-68.2265625,-22.2216796875,
0.0365,81.4794921875,-61.66015625,-26.0654296875,
0.037,81.4794921875,-49.9287109375,-39.5986328125,
0.0375,81.4794921875,-36.0751953125,-51.08984375,
0.038,81.439453125,-33.873046875,-55.6142578125,
0.0385,80.1982421875,-10.650390625,-69.5478515625,
0.039,80.3583984375,-9.1689453125,-69.587890625,
0.0395,66.3046875,14.013671875,-78.9169921875,
0.04,62.140625,19.6591796875,-79.998046875,
0.0405,52.05078125,35.154296875,-81.599609375,
0.041,38.3974609375,48.7275390625,-81.599609375,
0.0415,35.5146484375,53.572265625,-81.599609375,
0.042,9.76953125,67.6259765625,-77.03515625,
0.0425,9.2490234375,69.34765625,-78.8369140625,
0.043,-16.3759765625,81.4794921875,-66.5048828125,
0.0435,-20.7001953125,81.4794921875,-64.703125,
0.044,-36.435546875,81.4794921875,-52.4912109375,
0.0445,-46.765625,81.4794921875,-38.0771484375,
0.045,-50.9697265625,81.4794921875,-32.9521484375,
0.0455,-63.982421875,80.0380859375,-9.9296875,
0.046,-67.6259765625,81.4794921875,-9.4892578125,
0.0465,-81.359375,72.9912109375,15.294921875,
0.047,-80.8388671875,68.5068359375,18.7783203125,
0.0475,-81.6396484375,55.2939453125,33.47265625,
0.048,-81.6396484375,41.7607421875,45.4443359375,
0.0485,-81.599609375,37.236328125,51.0498046875,
0.049,-79.3974609375,15.21484375,65.984375,
0.0495,-81.599609375,14.09375,69.4677734375,
0.05,-71.8701171875,-10.7705078125,81.279296875,
0.0505,-67.5859375,-14.4140625,79.7177734375,
0.051,-56.3349609375,-30.91015625,81.4794921875,
0.0515,-45.2041015625,-42.521484375,81.4794921875,
0.052,-40.4794921875,-50.4091796875,81.4794921875,
0.0525,-21.060546875,-61.66015625,81.2392578125,
0.053,-18.5380859375,-62.94140625,80.8388671875,
0.0535,5.365234375,-73.751953125,67.6259765625,
0.054,9.609375,-75.3134765625,65.34375,
0.0545,27.3466796875,-81.599609375,54.93359375,
0.055,39.87890625,-81.599609375,44.4033203125,
0.0555,47.326171875,-81.599609375,37.796875,
0.056,57.6962890625,-77.515625,16.81640625,
0.0565,59.5380859375,-79.27734375,16.095703125,
0.057,76.154296875,-70.30859375,-9.9697265625,
0.0575,79.3974609375,-71.3095703125,-12.091796875,
0.058,81.4794921875,-60.619140625,-30.58984375,
0.0585,81.439453125,-50.048828125,-39.478515625,
0.059,81.4794921875,-42.1611328125,-46.845703125,
0.0595,80.9990234375,-24.0634765625,-57.9365234375,
0.06,81.439453125,-22.58203125,-62.78125,
0.0605,78.0361328125,0.9208984375,-77.8759765625,
0.061,75.3935546875,4.1240234375,-77.115234375,
0.0615,62.30078125,21.78125,-81.5595703125,
0.062,52.0908203125,31.5908203125,-81.3193359375,
0.0625,44.3232421875,42.2412109375,-81.599609375,
0.063,26.2255859375,54.93359375,-79.837890625,
0.0635,24.984375,60.1787109375,-81.599609375,
0.064,-1.2412109375,73.2314453125,-71.509765625,
0.0645,-2.2822265625,73.03125,-70.0283203125,
0.065,-23.3828125,81.3994140625,-57.416015625,
0.0655,-32.03125,81.51953125,-51.08984375,
0.066,-43.6826171875,81.4794921875,-42.9619140625,
0.0665,-54.7734375,81.4794921875,-26.025390625,
0.067,-56.7353515625,81.4794921875,-24.6240234375,
0.0675,-70.1484375,75.5537109375,0.720703125,
0.068,-72.0703125,76.71484375,1.8818359375,
0.0685,-81.599609375,65.7841796875,23.3828125,
0.069,-81.6396484375,58.6171875,31.3505859375,
0.0695,-81.599609375,48.84765625,42.44140625,
0.07,-80.3583984375,30.2294921875,53.01171875,
0.0705,-81.599609375,28.6279296875,54.373046875,
0.071,-73.3916015625,2.8828125,70.6689453125,
0.0715,-76.955078125,1.841796875,73.271484375,
0.072,-64.5830078125,-20.5400390625,81.7197265625,
0.0725,-57.65625,-26.6259765625,81.359375,
