Date,2021-02-06 13:29:46
Filename,STFCB-20200928-0105-0105_20210206_132804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.66686,58.71148,57.95261,
Data Length,2000,
0,-6.2861328125,75.033203125,-68.2666015625,
0.0005,-20.3798828125,79.4375,-57.81640625,
0.001,-32.2314453125,81.4794921875,-48.5673828125,
0.0015,-43.08203125,81.4794921875,-39.4384765625,
0.002,-53.33203125,81.51953125,-26.90625,
0.0025,-58.3369140625,81.279296875,-18.5380859375,
0.003,-66.9853515625,76.07421875,-3.203125,
0.0035,-71.830078125,70.9892578125,6.40625,
0.004,-78.076171875,63.90234375,20.1796875,
0.0045,-81.6396484375,55.3740234375,32.7119140625,
0.005,-81.6396484375,46.5654296875,42.921875,
0.0055,-80.9990234375,31.310546875,52.8115234375,
0.006,-80.078125,23.0625,57.7763671875,
0.0065,-75.43359375,6.005859375,69.107421875,
0.007,-73.3115234375,-2.3623046875,73.671875,
0.0075,-66.14453125,-17.3369140625,80.87890625,
0.008,-57.015625,-27.8271484375,81.439453125,
0.0085,-46.3251953125,-37.31640625,80.9189453125,
0.009,-33.6328125,-48.0068359375,79.037109375,
0.0095,-25.3447265625,-55.09375,79.037109375,
0.01,-11.37109375,-65.8642578125,75.513671875,
0.0105,-1.44140625,-71.7900390625,72.310546875,
0.011,11.931640625,-76.6748046875,63.7021484375,
0.0115,23.22265625,-78.7568359375,54.29296875,
0.012,35.07421875,-81.6396484375,45.484375,
0.0125,47.646484375,-81.6396484375,32.1513671875,
0.013,53.8525390625,-81.599609375,26.345703125,
0.0135,65.2236328125,-77.7158203125,8.48828125,
0.014,69.1875,-74.8330078125,1.921875,
0.0145,76.5146484375,-66.4248046875,-14.6142578125,
0.015,79.998046875,-60.3388671875,-23.703125,
0.0155,81.4794921875,-51.25,-36.1552734375,
0.016,81.3994140625,-39.3583984375,-46.6455078125,
0.0165,81.3994140625,-31.2705078125,-51.5302734375,
0.017,75.9541015625,-16.8564453125,-59.73828125,
0.0175,74.0322265625,-7.7275390625,-65.50390625,
0.018,67.74609375,6.88671875,-73.3515625,
0.0185,61.4599609375,17.8974609375,-77.35546875,
0.019,52.3310546875,30.109375,-80.6787109375,
0.0195,38.837890625,42.12109375,-79.1572265625,
0.02,31.5107421875,49.6083984375,-80.1181640625,
0.0205,15.775390625,59.978515625,-74.47265625,
0.021,8.6083984375,67.74609375,-75.8740234375,
0.0215,-8.5283203125,77.1953125,-67.7861328125,
0.022,-17.13671875,79.7177734375,-61.66015625,
0.0225,-29.869140625,81.4794921875,-50.369140625,
0.023,-41.2001953125,81.51953125,-38.7578125,
0.0235,-50.2490234375,81.4794921875,-31.3505859375,
0.024,-60.1787109375,81.3994140625,-16.6962890625,
0.0245,-66.14453125,80.0380859375,-8.48828125,
0.025,-72.0302734375,71.26953125,6.4462890625,
0.0255,-74.9130859375,64.0625,16.2158203125,
0.026,-78.4765625,55.09375,28.5478515625,
0.0265,-81.6396484375,44.0830078125,42.361328125,
0.027,-81.6396484375,36.435546875,49.8486328125,
0.0275,-77.755859375,20.66015625,58.857421875,
0.028,-76.474609375,12.33203125,63.90234375,
0.0285,-70.1484375,-4.244140625,73.1513671875,
0.029,-66.1044921875,-14.0537109375,78.1162109375,
0.0295,-57.9365234375,-27.70703125,81.51953125,
0.03,-46.8056640625,-39.078125,81.51953125,
0.0305,-36.8759765625,-47.1259765625,81.51953125,
0.031,-24.103515625,-54.8935546875,77.3154296875,
0.0315,-14.4541015625,-62.6611328125,76.314453125,
0.032,0,-72.1904296875,71.349609375,
