Date,2021-02-06 12:26:56
Filename,STFCB-20200928-0105-0105_20210206_122504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.47213,58.55852,57.73406,
Data Length,2000,
0,-37.2763671875,81.4794921875,-46.0048828125,
0.0005,-46.7255859375,81.3994140625,-37.1962890625,
0.001,-54.533203125,79.677734375,-20.33984375,
0.0015,-59.1376953125,80.0380859375,-16.015625,
0.002,-71.509765625,72.791015625,4.404296875,
0.0025,-75.9140625,71.7900390625,9.5693359375,
0.003,-81.6396484375,62.0205078125,25.8251953125,
0.0035,-81.6396484375,51.330078125,36.4755859375,
0.004,-81.6396484375,42.0810546875,45.00390625,
0.0045,-78.4365234375,24.9443359375,55.7744140625,
0.005,-81.599609375,21.5810546875,61.5,
0.0055,-76.71484375,0.0400390625,75.9541015625,
0.006,-74.5927734375,-4.96484375,77.2353515625,
0.0065,-62.78125,-21.3408203125,81.19921875,
0.007,-52.611328125,-31.23046875,80.71875,
0.0075,-43.6025390625,-41.3203125,81.51953125,
0.008,-29.228515625,-53.33203125,80.1982421875,
0.0085,-24.8642578125,-58.0966796875,81.3994140625,
0.009,-5.8056640625,-68.4267578125,72.8310546875,
0.0095,0.3603515625,-69.748046875,68.6669921875,
0.01,16.576171875,-75.9140625,58.4169921875,
0.0105,28.3876953125,-79.677734375,50.0888671875,
0.011,40.0390625,-81.599609375,42.921875,
0.0115,52.8916015625,-81.6396484375,26.5859375,
0.012,54.212890625,-80.87890625,23.7431640625,
0.0125,67.2255859375,-72.9912109375,1.76171875,
0.013,71.26953125,-73.0712890625,-2.0419921875,
0.0135,81.3994140625,-65.423828125,-20.5,
0.014,81.4794921875,-58.6171875,-30.4296875,
0.0145,81.4794921875,-49.0078125,-40.1591796875,
0.015,81.4794921875,-33.8330078125,-50.048828125,
0.0155,81.3193359375,-28.2275390625,-53.6123046875,
0.016,77.1552734375,-10.169921875,-66.9853515625,
0.0165,77.03515625,-4.1240234375,-71.3095703125,
0.017,68.3466796875,12.3720703125,-78.9970703125,
0.0175,58.7373046875,22.0615234375,-78.6767578125,
0.018,48.3671875,32.9921875,-79.4775390625,
0.0185,32.7919921875,45.724609375,-76.39453125,
0.019,29.62890625,51.8505859375,-80.4384765625,
0.0195,9.9697265625,65.4638671875,-74.15234375,
0.02,5.8857421875,69.587890625,-74.79296875,
0.0205,-13.3330078125,78.1962890625,-63.6220703125,
0.021,-21.5009765625,79.5576171875,-56.6953125,
0.0215,-34.3134765625,81.51953125,-46.685546875,
0.022,-47.40625,81.51953125,-33.79296875,
0.0225,-53.2919921875,81.439453125,-29.7490234375,
0.023,-63.181640625,79.5576171875,-10.650390625,
0.0235,-66.0244140625,77.6357421875,-5.92578125,
0.024,-74.3525390625,67.74609375,12.4921875,
0.0245,-77.3955078125,61.7802734375,21.1806640625,
0.025,-81.6396484375,52.8916015625,34.9541015625,
0.0255,-81.6396484375,38.7177734375,47.2060546875,
0.026,-81.51953125,32.591796875,50.8896484375,
0.0265,-72.7509765625,12.892578125,60.8193359375,
0.027,-75.353515625,9.0087890625,65.34375,
0.0275,-67.5458984375,-11.8515625,78.076171875,
0.028,-64.302734375,-18.978515625,80.71875,
0.0285,-53.1318359375,-32.7919921875,81.51953125,
0.029,-39.71875,-43.0419921875,80.5185546875,
0.0295,-33.4326171875,-49.7685546875,81.359375,
0.03,-15.85546875,-61.98046875,76.234375,
0.0305,-11.611328125,-68.38671875,79.7978515625,
0.031,7.2470703125,-77.67578125,69.4677734375,
0.0315,14.7744140625,-78.3564453125,62.9013671875,
0.032,27.8671875,-79.837890625,50.7294921875,
0.0325,41.0400390625,-80.0380859375,37.31640625,
0.033,48.7275390625,-81.599609375,32.51171875,
0.0335,61.419921875,-78.15625,13.29296875,
0.034,65.3037109375,-79.4375,10.2900390625,
0.0345,74.5927734375,-68.546875,-10.5302734375,
0.035,75.7939453125,-64.0224609375,-15.8154296875,
0.0355,80.6787109375,-53.8525390625,-30.7099609375,
0.036,81.4794921875,-43.4423828125,-42.44140625,
0.0365,81.4794921875,-36.8759765625,-49.9287109375,
0.037,78.31640625,-21.220703125,-58.2568359375,
0.0375,78.1962890625,-15.935546875,-61.8203125,
0.038,71.26953125,2.482421875,-72.87109375,
0.0385,68.1064453125,10.3701171875,-76.5546875,
0.039,59.1376953125,24.8642578125,-81.599609375,
0.0395,47.0458984375,37.796875,-81.6396484375,
0.04,38.7978515625,44.84375,-81.599609375,
0.0405,20.4599609375,56.294921875,-75.2734375,
0.041,16.65625,61.7802734375,-77.916015625,
0.0415,-3.7236328125,75.033203125,-70.6689453125,
0.042,-9.8095703125,78.15625,-67.7060546875,
0.0425,-24.5439453125,81.51953125,-56.4150390625,
0.043,-34.9140625,80.87890625,-44.5234375,
0.0435,-43.482421875,81.4794921875,-36.3955078125,
0.044,-54.453125,79.7578125,-21.3408203125,
0.0445,-59.337890625,81.3193359375,-17.8974609375,
0.045,-70.5888671875,75.3935546875,0.720703125,
0.0455,-72.7509765625,70.8291015625,7.0869140625,
0.046,-77.8359375,61.3798828125,21.9013671875,
0.0465,-80.71875,51.490234375,34.033203125,
0.047,-81.599609375,44.0029296875,44.2431640625,
0.0475,-80.958984375,28.02734375,55.57421875,
0.048,-81.5595703125,23.3828125,58.6171875,
0.0485,-73.03125,2.9228515625,69.7080078125,
0.049,-71.3095703125,-2.2822265625,71.509765625,
0.0495,-62.5009765625,-19.5390625,79.7978515625,
0.05,-54.4130859375,-30.0693359375,81.279296875,
0.0505,-45.0439453125,-39.87890625,81.51953125,
0.051,-29.548828125,-49.5283203125,76.5546875,
0.0515,-24.82421875,-53.412109375,76.5546875,
0.052,-6.56640625,-65.3037109375,70.1484375,
0.0525,-0.6806640625,-70.30859375,70.1484375,
0.053,15.6953125,-78.236328125,61.419921875,
0.0535,26.2255859375,-79.7978515625,52.37109375,
0.054,36.7958984375,-81.2392578125,43.1220703125,
0.0545,48.767578125,-77.8359375,26.74609375,
0.055,53.572265625,-80.798828125,24.7041015625,
0.0555,68.38671875,-75.59375,3.5234375,
0.056,71.6298828125,-75.833984375,0.640625,
0.0565,78.4765625,-64.9033203125,-17.5771484375,
0.057,79.197265625,-57.3359375,-25.4248046875,
0.0575,81.439453125,-47.6064453125,-37.076171875,
0.058,80.318359375,-34.43359375,-48.52734375,
0.0585,81.4794921875,-29.94921875,-54.0927734375,
0.059,75.673828125,-11.5712890625,-64.5830078125,
0.0595,73.83203125,-6.7265625,-66.14453125,
0.06,64.5029296875,10.25,-73.431640625,
0.0605,57.9365234375,20.2197265625,-76.2744140625,
0.061,50.0087890625,33.3525390625,-81.51953125,
0.0615,35.0341796875,46.0849609375,-79.6376953125,
0.062,30.990234375,49.7685546875,-79.9580078125,
0.0625,10.169921875,62.701171875,-71.7099609375,
0.063,6.646484375,67.7060546875,-73.8720703125,
0.0635,-12.732421875,79.1171875,-65.3037109375,
0.064,-21.1806640625,81.51953125,-60.0986328125,
0.0645,-33.15234375,81.439453125,-48.84765625,
0.065,-43.8828125,80.55859375,-34.033203125,
0.0655,-49.0078125,80.87890625,-28.66796875,
0.066,-61.0595703125,76.6748046875,-10.73046875,
0.0665,-66.705078125,78.4365234375,-6.40625,
0.067,-75.2734375,69.3876953125,11.4912109375,
0.0675,-76.1142578125,61.740234375,19.5390625,
0.068,-77.435546875,51.08984375,31.0703125,
0.0685,-77.1953125,36.755859375,44.3232421875,
0.069,-80.478515625,32.3115234375,50.2890625,
0.0695,-76.0341796875,14.013671875,63.26171875,
0.07,-76.9150390625,9.849609375,66.2646484375,
0.0705,-67.7861328125,-8.888671875,74.9931640625,
0.071,-62.220703125,-16.81640625,76.4345703125,
0.0715,-53.0517578125,-29.869140625,80.4384765625,
0.072,-41.3603515625,-42.9619140625,81.19921875,
0.0725,-35.39453125,-49.568359375,81.439453125,
0.073,-18.6181640625,-59.337890625,76.39453125,
0.0735,-12.8125,-62.8212890625,74.5927734375,
0.074,4.1640625,-71.9501953125,66.705078125,
0.0745,13.2529296875,-75.6337890625,61.7802734375,
0.075,26.74609375,-80.4384765625,52.5712890625,
