Date,2021-02-06 12:59:34
Filename,STFCB-20200928-0105-0105_20210206_125804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.84623,58.91041,58.20282,
Data Length,2000,
0,-81.599609375,43.5224609375,45.484375,
0.0005,-81.599609375,39.7587890625,50.609375,
0.001,-79.59765625,16.9365234375,63.982421875,
0.0015,-80.9990234375,15.935546875,64.3427734375,
0.002,-69.34765625,-9.12890625,77.4755859375,
0.0025,-67.7861328125,-12.7724609375,78.2763671875,
0.003,-57.65625,-29.869140625,81.4794921875,
0.0035,-45.8447265625,-40.5595703125,81.4794921875,
0.004,-40.0791015625,-46.6455078125,81.4794921875,
0.0045,-19.21875,-57.015625,74.15234375,
0.005,-18.73828125,-59.7783203125,77.435546875,
0.0055,6.166015625,-74.9130859375,67.5859375,
0.006,9.048828125,-77.1953125,67.2255859375,
0.0065,26.8662109375,-81.599609375,55.25390625,
0.007,37.556640625,-81.599609375,43.802734375,
0.0075,45.2041015625,-81.599609375,37.63671875,
0.008,57.3759765625,-77.1953125,16.736328125,
0.0085,61.900390625,-81.599609375,17.537109375,
0.009,78.1962890625,-73.3115234375,-9.2490234375,
0.0095,77.2353515625,-71.7900390625,-9.76953125,
0.01,81.4794921875,-58.9375,-28.748046875,
0.0105,81.4794921875,-48.9677734375,-37.15625,
0.011,81.4794921875,-42.6015625,-46.0048828125,
0.0115,80.5986328125,-23.86328125,-58.296875,
0.012,81.4794921875,-23.3828125,-61.1396484375,
0.0125,71.990234375,1.44140625,-73.03125,
0.013,70.7490234375,2.8427734375,-71.7900390625,
0.0135,59.2177734375,22.58203125,-80.3583984375,
0.014,51.5703125,32.6318359375,-81.599609375,
0.0145,44.68359375,43.6826171875,-81.599609375,
0.015,24.984375,54.4130859375,-78.5166015625,
0.0155,24.4638671875,57.65625,-81.3994140625,
0.016,-2.6826171875,72.791015625,-69.587890625,
0.0165,-2.72265625,75.43359375,-72.7109375,
0.017,-25.064453125,81.4794921875,-60.939453125,
0.0175,-32.4716796875,81.4794921875,-53.572265625,
0.018,-41.7607421875,81.4794921875,-43.72265625,
0.0185,-52.5712890625,80.9189453125,-24.5439453125,
0.019,-54.9736328125,81.4794921875,-24.7841796875,
0.0195,-70.9892578125,75.3935546875,1.3212890625,
0.02,-72.630859375,77.916015625,1.201171875,
0.0205,-80.3583984375,64.2626953125,22.26171875,
