0.117,81.4794921875,-47.3662109375,-41.0400390625,
0.1175,81.4794921875,-34.673828125,-51.890625,
0.118,81.4794921875,-26.6259765625,-56.455078125,
0.1185,77.3955078125,-11.2109375,-66.1845703125,
0.119,74.6728515625,-2.482421875,-70.7490234375,
0.1195,68.947265625,12.2119140625,-79.517578125,
0.12,61.7001953125,24.18359375,-81.6396484375,
0.1205,51.6904296875,36.03515625,-81.599609375,
0.121,36.435546875,47.40625,-81.6396484375,
0.1215,29.1484375,52.53125,-81.1591796875,
0.122,11.130859375,65.1435546875,-75.5537109375,
0.1225,4.4443359375,71.75,-76.234375,
0.123,-12.8525390625,80.958984375,-67.8662109375,
0.1235,-21.62109375,81.51953125,-60.05859375,
0.124,-34.0732421875,81.51953125,-47.7666015625,
0.1245,-45.5244140625,81.51953125,-34.7138671875,
0.125,-53.01171875,81.4794921875,-27.626953125,
0.1255,-63.501953125,80.2783203125,-11.8515625,
0.126,-69.3076171875,79.7177734375,-4.7646484375,
0.1265,-75.2333984375,70.1083984375,11.0908203125,
0.127,-77.67578125,62.861328125,20.4599609375,
0.1275,-81.6396484375,53.65234375,33.9130859375,
0.128,-81.6396484375,41.2802734375,47.40625,
0.1285,-81.6396484375,34.11328125,53.8525390625,
0.129,-78.556640625,16.9365234375,62.5810546875,
0.1295,-77.4755859375,9.9296875,66.4248046875,
0.13,-69.1875,-7.8876953125,75.11328125,
0.1305,-65.583984375,-16.736328125,79.7978515625,
0.131,-56.1748046875,-31.4306640625,81.51953125,
0.1315,-44.123046875,-42.361328125,81.51953125,
0.132,-34.513671875,-50.0087890625,81.51953125,
0.1325,-20.2197265625,-56.8154296875,75.11328125,
0.133,-12.33203125,-63.421875,74.7529296875,
0.1335,3.68359375,-73.3916015625,68.70703125,
0.134,13.693359375,-78.9970703125,64.54296875,
0.1345,26.74609375,-81.5595703125,53.8525390625,
0.135,39.71875,-81.599609375,40.7197265625,
0.1355,48.4072265625,-81.599609375,33.0322265625,
0.136,59.9384765625,-79.7578125,16.2158203125,
0.1365,67.3056640625,-81.51953125,10.890625,
0.137,77.4755859375,-74.8330078125,-7.0869140625,
0.1375,79.1572265625,-68.9072265625,-14.3740234375,
0.138,81.4794921875,-58.45703125,-27.9873046875,
0.1385,81.4794921875,-47.56640625,-39.9990234375,
0.139,81.4794921875,-39.3583984375,-49.328125,
0.1395,81.4794921875,-26.2255859375,-58.13671875,
0.14,81.1591796875,-17.1767578125,-63.2216796875,
0.1405,73.4716796875,-2.2822265625,-70.0283203125,
0.141,67.0654296875,8.0078125,-73.03125,
0.1415,59.5380859375,21.8212890625,-79.4375,
0.142,49.4482421875,36.4755859375,-81.6396484375,
0.1425,40.5595703125,46.1650390625,-81.599609375,
0.143,24.2236328125,56.4951171875,-79.3173828125,
0.1435,16.3759765625,62.140625,-78.076171875,
0.144,-1.1611328125,73.3515625,-71.75,
0.1445,-9.76953125,79.677734375,-69.5078125,
0.145,-24.7841796875,81.4794921875,-61.419921875,
0.1455,-36.515625,81.51953125,-49.96875,
0.146,-45.4443359375,81.4794921875,-38.91796875,
0.1465,-54.533203125,81.51953125,-24.3037109375,
0.147,-61.98046875,81.51953125,-15.7353515625,
0.1475,-72.8310546875,79.9580078125,-0.1201171875,
0.148,-77.8359375,74.9130859375,9.2490234375,
0.1485,-80.87890625,64.7431640625,22.4619140625,
0.149,-81.119140625,52.5712890625,34.193359375,
0.1495,-81.6396484375,42.7216796875,44.84375,
0.15,-80.55859375,27.8271484375,55.89453125,
0.1505,-81.599609375,20.5400390625,62.8212890625,
0.151,-76.71484375,2.7626953125,73.671875,
0.1515,-72.0703125,-4.8046875,74.79296875,
0.152,-62.380859375,-20.7001953125,80.3984375,
0.1525,-54.8134765625,-31.9912109375,81.51953125,
0.153,-45.484375,-44.36328125,81.51953125,
0.1535,-32.591796875,-54.1728515625,81.51953125,
0.154,-24.2236328125,-59.2978515625,81.4794921875,
0.1545,-8.0478515625,-67.1455078125,74.1923828125,
0.155,1.12109375,-71.7099609375,70.388671875,
0.1555,16.3359375,-79.7578125,62.78125,
0.156,28.7880859375,-81.599609375,55.013671875,
0.1565,40.8798828125,-81.599609375,44.9638671875,
0.157,50.849609375,-81.6396484375,28.7080078125,
0.1575,54.61328125,-79.9580078125,22.0615234375,
0.158,66.1044921875,-73.3916015625,3.2431640625,
0.1585,72.951171875,-74.15234375,-2.6025390625,
0.159,81.3994140625,-66.5048828125,-19.8994140625,
0.1595,81.439453125,-59.09765625,-28.587890625,
0.16,81.4794921875,-47.966796875,-40.2392578125,
0.1605,81.4794921875,-35.1142578125,-50.1689453125,
0.161,81.4794921875,-27.5869140625,-57.2958984375,
0.1615,80.6787109375,-11.9716796875,-69.107421875,
0.162,79.677734375,-3.8837890625,-74.0322265625,
0.1625,69.5078125,10.6904296875,-78.1962890625,
0.163,60.3388671875,21.2607421875,-79.2373046875,
0.1635,50.9697265625,33.6728515625,-81.6396484375,
0.164,37.2763671875,47.2060546875,-81.6396484375,
0.1645,31.0302734375,53.65234375,-81.599609375,
0.165,12.732421875,65.103515625,-76.634765625,
0.1655,5.4453125,68.4267578125,-73.51171875,
0.166,-10.890625,75.3134765625,-63.7021484375,
0.1665,-21.0205078125,79.9580078125,-58.0966796875,
0.167,-34.11328125,81.439453125,-48.84765625,
0.1675,-46.4453125,81.3994140625,-36.595703125,
0.168,-52.4111328125,81.3994140625,-28.7080078125,
0.1685,-60.779296875,79.517578125,-13.0126953125,
0.169,-66.5849609375,77.115234375,-4.9248046875,
0.1695,-75.4736328125,71.349609375,10.330078125,
0.17,-80.7587890625,65.583984375,21.1806640625,
0.1705,-81.6396484375,56.0947265625,32.671875,
0.171,-81.6396484375,42.0009765625,45.6044921875,
0.1715,-81.599609375,33.6728515625,51.0498046875,
0.172,-77.595703125,17.296875,61.5,
0.1725,-78.3564453125,9.849609375,67.6259765625,
0.173,-72.470703125,-6.56640625,77.435546875,
0.1735,-65.103515625,-16.015625,78.556640625,
0.174,-54.6533203125,-27.947265625,79.7978515625,
0.1745,-42.6416015625,-39.87890625,79.7177734375,
0.175,-34.033203125,-49.2880859375,81.0390625,
0.1755,-21.7412109375,-58.6572265625,78.5166015625,
0.176,-12.6923828125,-65.34375,76.7548828125,
0.1765,1.4013671875,-71.9501953125,69.267578125,
0.177,12.171875,-75.1533203125,62.2607421875,
0.1775,24.984375,-80.0380859375,53.7724609375,
0.178,39.478515625,-81.6396484375,42.841796875,
0.1785,48.7275390625,-81.599609375,35.3544921875,
0.179,58.6171875,-80.71875,19.0185546875,
0.1795,63.4619140625,-79.4375,12.1318359375,
0.18,72.55078125,-71.830078125,-5.205078125,
0.1805,76.9951171875,-67.986328125,-13.0927734375,
0.181,81.4794921875,-59.7783203125,-27.546875,
0.1815,81.4794921875,-49.087890625,-38.7177734375,
0.182,81.4794921875,-39.5986328125,-47.24609375,
0.1825,79.3173828125,-26.265625,-54.533203125,
0.183,78.4765625,-17.3369140625,-60.8994140625,
0.1835,74.0322265625,-2.5625,-70.708984375,
0.184,70.0283203125,7.3671875,-75.7939453125,
0.1845,60.9794921875,20.8203125,-80.158203125,
0.185,49.6884765625,33.0322265625,-80.9189453125,
0.1855,40.359375,44.04296875,-81.599609375,
0.186,25.8251953125,53.8525390625,-78.1962890625,
0.1865,18.8984375,61.8203125,-80.478515625,
0.187,0.9609375,72.9912109375,-73.1513671875,
0.1875,-6.56640625,76.154296875,-69.107421875,
0.188,-21.9814453125,80.8388671875,-57.9365234375,
0.1885,-33.0322265625,81.4794921875,-48.6875,
0.189,-44.8837890625,81.4794921875,-39.158203125,
0.1895,-54.533203125,81.51953125,-25.46484375,
0.19,-61.4599609375,81.4794921875,-17.0966796875,
0.1905,-68.5869140625,75.6337890625,-0.80078125,
0.191,-72.0703125,70.388671875,7.6474609375,
0.1915,-78.1162109375,62.1806640625,22.0615234375,
0.192,-81.6396484375,53.33203125,34.353515625,
0.1925,-81.599609375,44.283203125,45.484375,
0.193,-80.958984375,29.1484375,54.7333984375,
0.1935,-80.9990234375,21.140625,60.2587890625,
0.194,-75.11328125,3.36328125,71.109375,
0.1945,-74.0322265625,-4.5244140625,76.314453125,
0.195,-66.0244140625,-20.4599609375,81.4794921875,
0.1955,-56.9755859375,-31.0703125,81.51953125,
0.196,-45.6845703125,-41.2802734375,81.51953125,
0.1965,-32.3515625,-51.0498046875,80.798828125,
0.197,-24.103515625,-57.5361328125,80.5185546875,
0.1975,-8.6884765625,-68.5869140625,75.9541015625,
0.198,1.12109375,-74.0322265625,72.4306640625,
0.1985,14.654296875,-78.1162109375,62.62109375,
0.199,26.8662109375,-79.59765625,51.8505859375,
0.1995,38.1171875,-81.599609375,42.921875,
0.2,51.2099609375,-81.2392578125,28.02734375,
0.2005,56.4951171875,-81.5595703125,22.501953125,
0.201,68.2265625,-76.71484375,4.484375,
0.2015,71.8701171875,-72.7509765625,-2.8828125,
0.202,78.4365234375,-64.5830078125,-18.2177734375,
0.2025,81.4794921875,-57.6162109375,-29.1884765625,
0.203,81.4794921875,-48.927734375,-40.8798828125,
0.2035,81.4794921875,-36.99609375,-51.7705078125,
0.204,81.4794921875,-28.02734375,-56.7353515625,
0.2045,79.197265625,-13.1328125,-65.7841796875,
0.205,75.11328125,-3.203125,-70.30859375,
0.2055,69.34765625,10.73046875,-78.1162109375,
0.206,61.740234375,23.1025390625,-81.6396484375,
0.2065,52.1708984375,34.353515625,-81.599609375,
0.207,37.076171875,46.2451171875,-80.9990234375,
0.2075,29.30859375,51.169921875,-79.357421875,
0.208,11.771484375,63.58203125,-74.3125,
0.2085,4.00390625,70.62890625,-74.232421875,
0.209,-11.8916015625,80.0380859375,-67.2255859375,
0.2095,-21.7412109375,81.51953125,-59.09765625,
0.21,-33.3125,81.51953125,-48.0869140625,
0.2105,-45.32421875,81.4794921875,-35.6748046875,
0.211,-53.2119140625,81.4794921875,-28.2275390625,
0.2115,-63.822265625,81.51953125,-13.8134765625,
0.212,-70.228515625,80.798828125,-4.884765625,
0.2125,-74.9931640625,71.8701171875,9.529296875,
0.213,-76.9150390625,63.26171875,19.458984375,
0.2135,-80.9990234375,54.052734375,32.3515625,
0.214,-81.6796875,42.3212890625,45.8046875,
0.2145,-81.6396484375,34.75390625,53.2119140625,
0.215,-78.9169921875,18.4580078125,61.7802734375,
0.2155,-76.2744140625,10.41015625,65.0634765625,
0.216,-67.8662109375,-6.806640625,72.630859375,
0.2165,-64.0625,-15.9755859375,77.1953125,
0.217,-55.494140625,-30.3095703125,81.51953125,
0.2175,-44.5234375,-41.6005859375,81.51953125,
0.218,-35.2744140625,-50.048828125,81.51953125,
0.2185,-20.8603515625,-58.3369140625,77.35546875,
0.219,-11.8515625,-65.34375,76.3544921875,
0.2195,2.9228515625,-74.3525390625,70.46875,
0.22,13.29296875,-79.9580078125,66.064453125,
0.2205,25.9853515625,-81.6396484375,55.57421875,
0.221,37.9970703125,-81.6396484375,42.921875,
0.2215,47.1259765625,-81.599609375,33.9931640625,
0.222,56.134765625,-78.15625,18.7783203125,
0.2225,63.8623046875,-80.1181640625,12.7724609375,
0.223,74.392578125,-73.431640625,-5.0849609375,
0.2235,76.3544921875,-67.90625,-12.251953125,
0.224,78.8369140625,-57.015625,-26.025390625,
0.2245,80.0380859375,-46.6455078125,-36.99609375,
0.225,81.4794921875,-38.3173828125,-47.646484375,
0.2255,81.4794921875,-26.1455078125,-57.17578125,
0.226,81.119140625,-17.45703125,-63.662109375,
0.2265,73.7119140625,-3.04296875,-70.1083984375,
0.227,67.42578125,7.1669921875,-72.9912109375,
0.2275,59.9384765625,20.1796875,-78.396484375,
0.228,50.4091796875,34.6337890625,-81.6396484375,
0.2285,42.3212890625,45.0439453125,-81.599609375,
0.229,27.546875,54.052734375,-80.078125,
0.2295,19.21875,59.0576171875,-77.916015625,
0.23,2.482421875,69.02734375,-70.7890625,
0.2305,-6.7666015625,74.953125,-67.986328125,
0.231,-21.140625,81.4794921875,-60.37890625,
0.2315,-33.1123046875,81.439453125,-50.2490234375,
0.232,-42.28125,81.439453125,-39.71875,
0.2325,-50.849609375,80.3583984375,-25.9453125,
0.233,-56.375,78.716796875,-17.6572265625,
0.2335,-67.3056640625,75.7939453125,-2.8828125,
0.234,-74.1923828125,72.23046875,7.20703125,
0.2345,-78.5166015625,64.142578125,20.01953125,
0.235,-79.837890625,52.9716796875,31.87109375,
0.2355,-81.5595703125,43.802734375,41.8408203125,
0.236,-80.158203125,29.5888671875,53.65234375,
0.2365,-81.2392578125,23.3828125,58.6572265625,
0.237,-77.515625,6.4462890625,70.8291015625,
0.2375,-72.7509765625,-2.40234375,73.111328125,
0.238,-63.26171875,-16.65625,77.5556640625,
0.2385,-54.453125,-28.2275390625,80.0380859375,
0.239,-45.3642578125,-39.5986328125,81.3994140625,
0.2395,-33.5927734375,-50.7294921875,81.439453125,
0.24,-24.9443359375,-57.095703125,80.55859375,
0.2405,-10.5703125,-64.5830078125,73.51171875,
0.241,-0.2001953125,-68.2666015625,67.6259765625,
0.2415,13.373046875,-74.5927734375,60.298828125,
0.242,26.0654296875,-79.8779296875,52.69140625,
0.2425,38.3173828125,-81.599609375,44.0830078125,
0.243,49.0478515625,-80.7587890625,29.6689453125,
0.2435,53.5322265625,-79.677734375,23.1826171875,
0.244,64.943359375,-74.232421875,5.5654296875,
0.2445,71.5498046875,-73.8720703125,-1.2412109375,
0.245,80.8388671875,-67.42578125,-17.6572265625,
0.2455,81.4794921875,-60.0986328125,-26.74609375,
0.246,81.4794921875,-49.0078125,-37.63671875,
0.2465,81.279296875,-36.3955078125,-47.2861328125,
0.247,81.3193359375,-28.7880859375,-53.171875,
0.2475,78.15625,-14.89453125,-63.3818359375,
0.248,76.71484375,-5.525390625,-70.2685546875,
0.2485,67.90625,8.48828125,-74.9130859375,
0.249,58.4970703125,18.978515625,-75.43359375,
0.2495,49.0078125,31.150390625,-78.31640625,
0.25,36.115234375,44.1630859375,-78.4765625,
0.2505,29.7490234375,52.130859375,-80.87890625,
0.251,13.0126953125,64.0625,-75.9140625,
0.2515,5.60546875,68.6669921875,-73.7919921875,
0.252,-10.490234375,75.193359375,-63.982421875,
0.2525,-19.859375,79.517578125,-58.5771484375,
0.253,-33.2724609375,81.51953125,-49.3681640625,
0.2535,-45.0439453125,81.51953125,-37.9970703125,
0.254,-51.650390625,81.4794921875,-30.0693359375,
0.2545,-59.4580078125,79.9580078125,-15.0546875,
0.255,-65.103515625,77.2353515625,-6.40625,
0.2555,-72.951171875,70.94921875,8.328125,
0.256,-78.63671875,65.18359375,18.9384765625,
0.2565,-81.0390625,55.8544921875,30.4697265625,
0.257,-80.4384765625,42.3212890625,42.6015625,
0.2575,-79.9580078125,33.6728515625,48.9677734375,
0.258,-75.2734375,18.2578125,58.537109375,
0.2585,-76.2744140625,10.3701171875,65.50390625,
0.259,-71.349609375,-5.4853515625,75.43359375,
0.2595,-65.2236328125,-15.0146484375,77.9560546875,
0.26,-55.173828125,-26.74609375,79.5576171875,
0.2605,-44.0029296875,-38.3974609375,79.8779296875,
0.261,-35.634765625,-48.1669921875,81.3994140625,
0.2615,-24.103515625,-57.3359375,79.5576171875,
0.262,-14.5341796875,-64.6630859375,78.556640625,
0.2625,-1.041015625,-70.7890625,70.5888671875,
0.263,10.0498046875,-73.03125,62.4609375,
