Date,2021-02-06 12:20:23
Filename,STFCB-20200928-0105-0105_20210206_121904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.83415,58.90932,58.09557,
Data Length,2000,
0,67.3056640625,-77.3955078125,6.4462890625,
0.0005,78.63671875,-70.2685546875,-13.1328125,
0.001,80.7587890625,-64.703125,-20.3798828125,
0.0015,81.4794921875,-52.7314453125,-32.7119140625,
0.002,79.5576171875,-39.3984375,-43.2822265625,
0.0025,81.359375,-32.671875,-50.4892578125,
0.003,79.2373046875,-17.376953125,-63.0615234375,
0.0035,80.3583984375,-11.05078125,-68.70703125,
0.004,72.630859375,5.4453125,-77.03515625,
0.0045,65.103515625,14.4541015625,-77.67578125,
0.005,54.8134765625,27.0263671875,-80.158203125,
0.0055,42.8017578125,41.7607421875,-81.6396484375,
0.006,37.0361328125,49.4482421875,-81.6396484375,
0.0065,19.21875,61.01953125,-79.4375,
0.007,13.3330078125,65.2236328125,-78.4365234375,
0.0075,-5.525390625,74.9130859375,-68.626953125,
0.008,-13.693359375,78.236328125,-63.662109375,
0.0085,-28.5478515625,81.439453125,-54.4931640625,
0.009,-41.080078125,81.51953125,-42.8017578125,
0.0095,-48.2470703125,81.51953125,-34.033203125,
0.01,-55.734375,78.796875,-18.09765625,
0.0105,-61.099609375,77.755859375,-11.53125,
0.011,-71.7900390625,71.58984375,5.9658203125,
0.0115,-77.2353515625,68.1064453125,14.4541015625,
0.012,-81.6396484375,59.177734375,28.748046875,
0.0125,-81.6396484375,46.60546875,40.51953125,
0.013,-81.6396484375,37.396484375,48.046875,
0.0135,-77.515625,21.2607421875,57.896484375,
0.014,-80.2783203125,16.0556640625,63.7021484375,
0.0145,-74.6328125,-3.5634765625,76.9951171875,
0.015,-71.0693359375,-10.5302734375,79.27734375,
0.0155,-59.3779296875,-25.3447265625,81.4794921875,
0.016,-47.9267578125,-35.634765625,80.6787109375,
0.0165,-39.158203125,-46.125,81.4794921875,
0.017,-25.1845703125,-56.3349609375,79.59765625,
0.0175,-18.4580078125,-63.0615234375,80.638671875,
0.018,-1.3212890625,-71.669921875,71.830078125,
0.0185,6.486328125,-73.7919921875,66.9052734375,
0.019,21.4609375,-78.796875,56.375,
0.0195,33.79296875,-81.5595703125,47.005859375,
0.02,45.6044921875,-81.599609375,38.7578125,
0.0205,54.8134765625,-80.5185546875,22.90234375,
0.021,59.978515625,-81.19921875,18.017578125,
0.0215,71.8701171875,-73.4716796875,-2.6826171875,
0.022,76.07421875,-72.791015625,-7.3271484375,
0.0225,81.4794921875,-63.7822265625,-25.14453125,
0.023,81.4794921875,-55.814453125,-34.994140625,
0.0235,81.3994140625,-44.68359375,-44.5634765625,
0.024,80.6787109375,-30.029296875,-52.1708984375,
0.0245,81.19921875,-24.18359375,-57.17578125,
0.025,76.07421875,-6.486328125,-69.0673828125,
0.0255,74.9931640625,0.80078125,-74.0322265625,
0.026,65.4638671875,16.5361328125,-80.23828125,
0.0265,54.7734375,27.2265625,-79.9580078125,
0.027,44.4833984375,38.037109375,-80.6787109375,
0.0275,28.7880859375,50.208984375,-76.955078125,
0.028,24.6240234375,55.734375,-79.59765625,
0.0285,4.96484375,69.587890625,-73.431640625,
0.029,-0.560546875,73.83203125,-72.791015625,
0.0295,-17.9375,80.9189453125,-62.1005859375,
0.03,-27.6669921875,81.51953125,-54.453125,
0.0305,-39.71875,81.4794921875,-44.4833984375,
0.031,-51.41015625,81.51953125,-30.990234375,
0.0315,-56.775390625,81.359375,-24.7841796875,
0.032,-67.0654296875,80.0380859375,-6.7265625,
0.0325,-70.7490234375,77.435546875,-0.4404296875,
0.033,-77.916015625,68.546875,15.7353515625,
0.0335,-81.5595703125,60.69921875,26.74609375,
0.034,-81.599609375,51.41015625,38.3974609375,
0.0345,-81.6396484375,35.5146484375,50.2490234375,
0.035,-80.3583984375,29.1884765625,52.6513671875,
0.0355,-75.11328125,9.9296875,65.82421875,
0.036,-75.4736328125,3.68359375,70.4287109375,
0.0365,-68.70703125,-13.8134765625,80.71875,
0.037,-61.98046875,-23.8232421875,81.51953125,
0.0375,-50.8896484375,-35.1142578125,81.51953125,
0.038,-37.0361328125,-46.6455078125,81.0791015625,
0.0385,-30.4296875,-52.6513671875,81.439453125,
0.039,-14.734375,-64.703125,78.4365234375,
0.0395,-6.9267578125,-70.548828125,77.4755859375,
0.04,9.0888671875,-78.1962890625,68.546875,
0.0405,19.37890625,-79.7177734375,59.578125,
0.041,31.55078125,-81.439453125,48.927734375,
0.0415,45.724609375,-81.6396484375,34.7939453125,
0.042,52.130859375,-81.599609375,29.388671875,
0.0425,63.1015625,-77.67578125,10.8505859375,
0.043,66.9052734375,-76.3544921875,5.7255859375,
0.0435,75.8740234375,-67.5458984375,-12.8525390625,
0.044,78.6767578125,-61.9404296875,-20.8203125,
0.0445,81.4794921875,-52.771484375,-34.9140625,
0.045,81.4794921875,-41.16015625,-46.92578125,
0.0455,81.4794921875,-33.47265625,-52.5712890625,
0.046,78.8369140625,-17.4970703125,-61.98046875,
0.0465,78.95703125,-10.330078125,-67.505859375,
0.047,72.791015625,6.326171875,-77.67578125,
0.0475,68.06640625,15.85546875,-81.3994140625,
0.048,57.7763671875,30.029296875,-81.6396484375,
0.0485,44.0029296875,41.80078125,-81.6396484375,
0.049,35.39453125,48.287109375,-81.6396484375,
0.0495,17.4970703125,59.3779296875,-75.833984375,
0.05,12.171875,66.9052734375,-79.1572265625,
0.0505,-7.5673828125,78.9169921875,-70.548828125,
0.051,-14.6142578125,80.9990234375,-66.2646484375,
0.0515,-29.1083984375,81.4794921875,-53.171875,
0.052,-39.3984375,81.51953125,-40.2392578125,
0.0525,-49.328125,81.4794921875,-32.19140625,
0.053,-59.0576171875,80.5185546875,-17.2568359375,
0.0535,-66.0244140625,81.4794921875,-11.1708984375,
0.054,-74.5126953125,73.9921875,6.56640625,
0.0545,-77.1552734375,68.546875,14.1337890625,
0.055,-81.599609375,58.45703125,28.7080078125,
0.0555,-81.6396484375,47.806640625,41.6005859375,
0.056,-81.599609375,39.638671875,51.1298828125,
0.0565,-81.6396484375,22.5419921875,60.619140625,
0.057,-81.119140625,16.015625,64.1826171875,
0.0575,-72.6708984375,-3.5634765625,74.3125,
0.058,-70.30859375,-10.25,77.595703125,
0.0585,-61.0595703125,-26.3056640625,81.51953125,
0.059,-51.169921875,-37.556640625,81.51953125,
0.0595,-40.6396484375,-46.1650390625,81.51953125,
0.06,-24.984375,-54.0927734375,76.875,
0.0605,-18.017578125,-60.21875,77.275390625,
0.061,-1.3212890625,-71.4697265625,71.58984375,
0.0615,7.1669921875,-77.1953125,69.5078125,
0.062,21.62109375,-81.599609375,60.4990234375,
0.0625,33.6728515625,-81.6396484375,48.4873046875,
0.063,42.921875,-81.599609375,38.8779296875,
0.0635,54.4130859375,-80.078125,22.822265625,
0.064,61.6201171875,-81.599609375,18.09765625,
0.0645,74.552734375,-77.99609375,-1.201171875,
0.065,77.3154296875,-74.5126953125,-7.0869140625,
0.0655,81.3994140625,-63.7822265625,-22.26171875,
0.066,81.4794921875,-53.8125,-32.51171875,
0.0665,81.4794921875,-44.4833984375,-42.9619140625,
0.067,81.4794921875,-31.390625,-54.1328125,
0.0675,81.3994140625,-24.7041015625,-58.2568359375,
0.068,76.154296875,-8.2080078125,-67.6259765625,
0.0685,71.7099609375,-0.16015625,-69.98828125,
0.069,63.7822265625,14.333984375,-76.1943359375,
0.0695,55.57421875,27.2666015625,-80.798828125,
0.07,47.7265625,39.1982421875,-81.6396484375,
0.0705,31.7109375,50.849609375,-80.71875,
0.071,26.10546875,53.6123046875,-79.037109375,
0.0715,7.1669921875,66.224609375,-72.2705078125,
0.072,0.640625,71.8701171875,-72.0703125,
0.0725,-16.3759765625,81.4794921875,-65.18359375,
0.073,-27.1064453125,81.4794921875,-57.896484375,
0.0735,-37.63671875,81.4794921875,-46.28515625,
0.074,-47.646484375,81.51953125,-31.1103515625,
0.0745,-52.8916015625,81.4794921875,-24.904296875,
0.075,-64.0224609375,78.1962890625,-8.4482421875,
0.0755,-70.46875,77.8359375,-1.5615234375,
0.076,-77.515625,69.0673828125,14.3740234375,
0.0765,-78.1162109375,59.578125,23.86328125,
0.077,-79.7177734375,49.087890625,35.314453125,
0.0775,-78.95703125,34.59375,48.287109375,
0.078,-81.599609375,29.5888671875,54.3330078125,
0.0785,-77.67578125,10.8505859375,67.90625,
0.079,-77.4755859375,5.2451171875,71.3095703125,
0.0795,-67.6259765625,-12.2119140625,78.8369140625,
0.08,-61.2998046875,-21.0205078125,80.1181640625,
0.0805,-51.810546875,-34.5537109375,81.4794921875,
0.081,-39.798828125,-46.765625,81.51953125,
0.0815,-32.83203125,-52.8916015625,81.4794921875,
0.082,-16.2958984375,-61.099609375,76.234375,
0.0825,-8.80859375,-65.904296875,74.232421875,
0.083,7.7275390625,-74.15234375,65.82421875,
0.0835,18.0576171875,-79.27734375,60.4990234375,
0.084,32.03125,-81.6396484375,50.6494140625,
0.0845,44.3232421875,-81.6396484375,36.1552734375,
0.085,49.16796875,-80.55859375,28.7880859375,
0.0855,59.09765625,-72.791015625,10.2099609375,
0.086,65.7041015625,-75.0732421875,5.8857421875,
0.0865,77.4755859375,-68.626953125,-13.3330078125,
0.087,81.1591796875,-64.5830078125,-20.7001953125,
0.0875,81.439453125,-53.5322265625,-33.6328125,
0.088,81.4794921875,-40.4794921875,-44.2431640625,
0.0885,81.4794921875,-33.1923828125,-51.169921875,
0.089,79.9580078125,-18.017578125,-62.9814453125,
0.0895,81.2392578125,-11.05078125,-69.267578125,
0.09,73.7119140625,4.6845703125,-76.9150390625,
0.0905,66.224609375,14.0537109375,-77.99609375,
0.091,55.734375,26.265625,-80.0380859375,
0.0915,43.2822265625,40.359375,-81.3994140625,
0.092,36.275390625,48.6875,-81.6396484375,
0.0925,19.21875,59.658203125,-77.515625,
0.093,12.6923828125,64.0224609375,-76.234375,
0.0935,-5.4453125,73.03125,-66.9453125,
0.094,-13.373046875,76.474609375,-62.5810546875,
0.0945,-27.947265625,81.4794921875,-53.572265625,
0.095,-40.6396484375,81.51953125,-42.8017578125,
0.0955,-48.767578125,81.3994140625,-34.3134765625,
0.096,-56.4951171875,80.1181640625,-18.978515625,
0.0965,-62.0205078125,79.357421875,-12.1318359375,
0.097,-72.55078125,74.0322265625,4.32421875,
0.0975,-78.15625,70.1484375,13.4130859375,
0.098,-81.6396484375,61.9404296875,26.74609375,
0.0985,-81.6396484375,49.1279296875,39.1982421875,
0.099,-81.6396484375,39.2783203125,46.4052734375,
0.0995,-76.9951171875,23.1826171875,55.7744140625,
0.1,-78.3564453125,16.9365234375,61.3798828125,
0.1005,-73.591796875,-1.0810546875,73.7119140625,
0.101,-69.66796875,-8.7685546875,76.154296875,
0.1015,-59.337890625,-22.9423828125,79.998046875,
0.102,-48.3271484375,-33.47265625,79.4375,
0.1025,-39.1982421875,-43.9228515625,80.798828125,
0.103,-26.0654296875,-54.93359375,79.1171875,
0.1035,-18.73828125,-62.0205078125,79.9580078125,
0.104,-2.9228515625,-70.7490234375,72.390625,
0.1045,5.28515625,-73.5517578125,67.6259765625,
0.105,19.3388671875,-79.1171875,58.6171875,
0.1055,32.0712890625,-81.6396484375,49.248046875,
0.106,43.642578125,-81.599609375,41.3203125,
0.1065,53.2119140625,-81.4794921875,25.4248046875,
0.107,57.49609375,-80.478515625,19.458984375,
0.1075,68.0263671875,-72.5908203125,0.2001953125,
0.108,72.5107421875,-71.26953125,-5.4453125,
0.1085,80.798828125,-63.3818359375,-21.9814453125,
0.109,81.4794921875,-55.734375,-32.19140625,
0.1095,81.4794921875,-45.1640625,-42.1611328125,
0.11,78.4365234375,-30.75,-49.888671875,
0.1105,77.595703125,-23.86328125,-54.453125,
0.111,73.431640625,-7.9677734375,-65.6240234375,
0.1115,73.111328125,-0.4404296875,-71.349609375,
0.112,65.583984375,14.6142578125,-78.556640625,
0.1125,56.4951171875,25.14453125,-79.837890625,
0.113,46.4052734375,36.435546875,-81.1591796875,
0.1135,31.4306640625,48.3271484375,-78.0361328125,
0.114,26.9462890625,54.373046875,-80.6787109375,
0.1145,7.9677734375,67.7861328125,-74.8330078125,
0.115,2.3623046875,71.7900390625,-73.8720703125,
0.1155,-14.4140625,78.15625,-62.8212890625,
0.116,-23.703125,79.8779296875,-55.173828125,
0.1165,-35.8349609375,81.51953125,-45.1640625,
0.117,-48.0869140625,81.51953125,-31.9111328125,
0.1175,-53.2919921875,81.4794921875,-26.025390625,
0.118,-61.3798828125,75.75390625,-9.4091796875,
0.1185,-65.34375,72.5107421875,-2.482421875,
0.119,-72.630859375,65.1435546875,13.0126953125,
0.1195,-77.6357421875,58.857421875,24.0234375,
0.12,-81.6396484375,51.08984375,36.4755859375,
0.1205,-81.6396484375,36.5556640625,48.7275390625,
0.121,-80.078125,29.8291015625,52.0107421875,
0.1215,-74.552734375,11.5712890625,63.90234375,
0.122,-75.2333984375,5.4052734375,68.947265625,
0.1225,-69.2275390625,-11.6513671875,79.7978515625,
0.123,-63.6220703125,-21.4208984375,81.51953125,
0.1235,-52.8115234375,-32.51171875,81.51953125,
0.124,-38.7978515625,-43.4423828125,80.1982421875,
0.1245,-31.3505859375,-49.408203125,79.59765625,
0.125,-16.2158203125,-60.8994140625,75.4736328125,
0.1255,-8.328125,-67.505859375,75.033203125,
0.126,6.4462890625,-74.8330078125,67.42578125,
0.1265,17.0166015625,-76.5146484375,58.6171875,
0.127,28.1875,-78.0361328125,48.52734375,
0.1275,42.5615234375,-79.1572265625,34.6337890625,
0.128,49.6484375,-80.8388671875,29.1484375,
0.1285,61.1796875,-76.71484375,12.0517578125,
0.129,66.2646484375,-75.8740234375,6.2060546875,
0.1295,74.5927734375,-68.06640625,-10.890625,
0.13,77.6357421875,-62.3408203125,-19.1787109375,
0.1305,81.4794921875,-53.7724609375,-32.5517578125,
0.131,81.4794921875,-42.9619140625,-45.00390625,
0.1315,81.439453125,-35.1142578125,-51.009765625,
0.132,78.6767578125,-19.859375,-59.4580078125,
0.1325,75.994140625,-11.5712890625,-63.58203125,
0.133,69.748046875,3.8037109375,-72.150390625,
0.1335,64.9033203125,13.7734375,-76.5146484375,
0.134,56.21484375,26.74609375,-80.958984375,
0.1345,43.2822265625,39.3984375,-80.798828125,
0.135,34.673828125,46.365234375,-79.837890625,
0.1355,17.7373046875,56.294921875,-72.4306640625,
0.136,11.69140625,63.7021484375,-74.6728515625,
0.1365,-6.2861328125,75.5537109375,-68.5869140625,
0.137,-14.0537109375,79.59765625,-64.86328125,
0.1375,-27.9072265625,81.51953125,-54.1728515625,
0.138,-38.4775390625,81.51953125,-42.521484375,
0.1385,-48.20703125,81.4794921875,-33.953125,
0.139,-57.0556640625,80.958984375,-19.939453125,
0.1395,-64.462890625,81.51953125,-12.892578125,
0.14,-71.9501953125,74.1923828125,3.68359375,
0.1405,-74.2724609375,68.2265625,11.53125,
0.141,-78.3564453125,58.3369140625,25.544921875,
0.1415,-80.71875,47.9267578125,37.5966796875,
0.142,-81.6396484375,39.55859375,47.7666015625,
0.1425,-77.916015625,23.86328125,56.294921875,
0.143,-76.9150390625,17.45703125,59.6982421875,
0.1435,-68.2265625,-1.201171875,68.947265625,
