Date,2021-02-06 13:19:19
Filename,STFCB-20200928-0105-0105_20210206_131804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.79362,58.82964,58.15481,
Data Length,2000,
0,81.439453125,-59.658203125,-27.306640625,
0.0005,81.3994140625,-51.6904296875,-36.67578125,
0.001,81.439453125,-45.4443359375,-44.9638671875,
0.0015,80.158203125,-26.6259765625,-55.173828125,
0.002,80.638671875,-26.1455078125,-54.7333984375,
0.0025,70.5087890625,-1.2412109375,-69.34765625,
0.003,71.8701171875,0.3603515625,-70.8291015625,
0.0035,61.98046875,20.740234375,-81.3193359375,
0.004,54.2529296875,30.3896484375,-81.599609375,
0.0045,46.60546875,39.318359375,-81.599609375,
0.005,26.90625,52.0107421875,-77.4755859375,
0.0055,28.02734375,53.6923828125,-80.7587890625,
0.006,1.1611328125,71.9501953125,-72.2705078125,
0.0065,0.560546875,74.3125,-74.1923828125,
0.007,-20.7802734375,81.4794921875,-61.6201171875,
0.0075,-28.2275390625,81.4794921875,-53.33203125,
0.008,-37.4765625,81.4794921875,-44.603515625,
0.0085,-50.9296875,80.798828125,-26.826171875,
0.009,-54.533203125,81.3994140625,-27.5869140625,
0.0095,-69.6279296875,76.9150390625,-2.08203125,
0.01,-68.38671875,75.59375,-1.9619140625,
0.0105,-77.1552734375,63.0615234375,19.458984375,
0.011,-77.9560546875,56.4951171875,26.4658203125,
0.0115,-81.599609375,48.927734375,38.6376953125,
0.012,-81.19921875,32.1513671875,52.05078125,
0.0125,-81.6396484375,31.630859375,53.0517578125,
0.013,-72.6708984375,5.4853515625,67.7060546875,
0.0135,-75.033203125,5.3251953125,68.38671875,
0.014,-64.0625,-18.4580078125,80.958984375,
0.0145,-60.5390625,-24.5439453125,81.51953125,
0.015,-51.2900390625,-37.0361328125,81.51953125,
0.0155,-34.3935546875,-47.966796875,80.71875,
0.016,-33.4326171875,-49.328125,81.3193359375,
0.0165,-8.4482421875,-63.26171875,70.5888671875,
0.017,-9.3291015625,-66.384765625,74.873046875,
0.0175,15.0146484375,-79.0771484375,63.181640625,
0.018,20.099609375,-78.9970703125,58.0166015625,
0.0185,32.9921875,-80.958984375,46.8857421875,
0.019,45.3642578125,-77.1953125,30.109375,
0.0195,49.2880859375,-81.119140625,29.548828125,
0.02,64.8232421875,-72.55078125,4.724609375,
0.0205,67.7861328125,-77.7958984375,6.3662109375,
0.021,79.8779296875,-65.103515625,-18.6982421875,
0.0215,79.1572265625,-61.419921875,-21.5810546875,
0.022,81.4794921875,-50.9697265625,-35.794921875,
0.0225,81.4794921875,-37.8369140625,-47.7666015625,
0.023,81.439453125,-37.15625,-51.9306640625,
0.0235,78.556640625,-13.533203125,-65.4638671875,
0.024,80.078125,-14.0537109375,-64.86328125,
0.0245,67.0654296875,10.08984375,-75.9140625,
0.025,64.2626953125,14.173828125,-76.5546875,
0.0255,54.2529296875,29.7490234375,-81.599609375,
0.026,40.51953125,43.2822265625,-81.6396484375,
0.0265,37.63671875,46.92578125,-81.6396484375,
0.027,13.29296875,58.77734375,-70.94921875,
0.0275,13.93359375,61.2197265625,-74.47265625,
0.028,-11.8916015625,76.3544921875,-63.7822265625,
0.0285,-15.1748046875,79.357421875,-63.1416015625,
