Date,2021-02-06 12:00:22
Filename,STFCB-20200928-0105-0105_20210206_115904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.95424,58.99299,58.32867,
Data Length,2000,
0,-32.2314453125,-51.73046875,81.4794921875,
0.0005,-9.2490234375,-64.5830078125,71.75,
0.001,-8.16796875,-66.8251953125,73.912109375,
0.0015,14.89453125,-79.59765625,63.5419921875,
0.002,20.6201171875,-80.71875,59.2978515625,
0.0025,34.3935546875,-81.599609375,47.9267578125,
0.003,46.8857421875,-81.5595703125,32.9921875,
0.0035,51.009765625,-81.599609375,30.6298828125,
0.004,65.6640625,-76.07421875,7.046875,
0.0045,68.947265625,-80.478515625,7.6875,
0.005,81.439453125,-68.8671875,-17.296875,
0.0055,80.4384765625,-64.4228515625,-19.8994140625,
0.006,81.4794921875,-52.69140625,-34.833984375,
0.0065,81.4794921875,-40.0390625,-45.9248046875,
0.007,81.439453125,-36.99609375,-51.08984375,
0.0075,78.9970703125,-15.2548828125,-64.22265625,
0.008,80.71875,-14.6142578125,-65.0634765625,
0.0085,67.9462890625,8.7685546875,-75.833984375,
0.009,64.703125,12.4521484375,-75.11328125,
0.0095,54.29296875,29.0283203125,-81.3994140625,
0.01,42.921875,41.640625,-81.6396484375,
0.0105,38.4375,48.20703125,-81.599609375,
0.011,15.7353515625,60.4189453125,-74.9931640625,
0.0115,15.935546875,63.7822265625,-79.3173828125,
0.012,-10.4501953125,78.8369140625,-67.265625,
0.0125,-12.412109375,80.8388671875,-67.6259765625,
0.013,-31.0302734375,81.4794921875,-55.6142578125,
0.0135,-39.9189453125,81.4794921875,-43.482421875,
0.014,-46.8857421875,81.4794921875,-36.916015625,
0.0145,-57.9765625,79.4775390625,-16.015625,
0.015,-61.740234375,81.4794921875,-16.3359375,
0.0155,-76.2744140625,73.3115234375,9.4091796875,
0.016,-76.5146484375,71.669921875,11.1708984375,
0.0165,-81.0791015625,58.216796875,28.587890625,
0.017,-80.4384765625,46.6455078125,38.7177734375,
0.0175,-81.599609375,39.9990234375,46.92578125,
0.018,-76.8349609375,19.939453125,58.8974609375,
0.0185,-81.599609375,19.458984375,62.4609375,
0.019,-71.109375,-6.24609375,76.5146484375,
0.0195,-69.7080078125,-8.2080078125,75.0732421875,
0.02,-57.81640625,-27.2265625,81.4794921875,
0.0205,-49.4482421875,-37.1162109375,81.4794921875,
0.021,-43.08203125,-46.7255859375,81.4794921875,
0.0215,-24.1435546875,-57.896484375,80.478515625,
0.022,-22.90234375,-60.1787109375,81.4794921875,
0.0225,1.921875,-72.7509765625,69.9482421875,
0.023,3.9638671875,-73.7119140625,69.427734375,
0.0235,23.6630859375,-81.599609375,58.6171875,
0.024,34.3935546875,-81.599609375,49.96875,
0.0245,42.76171875,-81.599609375,41.48046875,
0.025,53.65234375,-77.3955078125,21.1005859375,
0.0255,56.4951171875,-80.1181640625,20.33984375,
0.026,72.9111328125,-71.0693359375,-5.6455078125,
0.0265,75.59375,-73.03125,-6.4462890625,
0.027,81.439453125,-62.541015625,-26.90625,
0.0275,81.439453125,-53.6923828125,-34.59375,
0.028,81.3994140625,-44.203125,-43.08203125,
0.0285,80.71875,-27.7470703125,-54.4931640625,
0.029,81.4794921875,-26.8662109375,-57.9365234375,
0.0295,77.3955078125,-3.0830078125,-73.9521484375,
0.03,76.875,-1.0009765625,-74.1923828125,
0.0305,63.7421875,18.6982421875,-80.87890625,
0.031,54.9736328125,27.1064453125,-80.23828125,
0.0315,46.685546875,38.9580078125,-81.599609375,
0.032,29.228515625,52.291015625,-80.23828125,
0.0325,27.466796875,57.015625,-81.599609375,
0.033,1.7216796875,71.2294921875,-72.1103515625,
0.0335,1.12109375,70.7490234375,-71.349609375,
0.034,-21.060546875,80.638671875,-58.7373046875,
0.0345,-28.1875,81.4794921875,-53.7724609375,
0.035,-40.6796875,81.4794921875,-44.763671875,
0.0355,-51.970703125,81.4794921875,-28.34765625,
