Date,2021-02-06 13:40:31
Filename,STFCB-20200928-0105-0105_20210206_133904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.63915,58.7054,57.96993,
Data Length,2000,
0,81.3994140625,-22.501953125,-62.4609375,
0.0005,75.7138671875,0.880859375,-75.3134765625,
0.001,71.669921875,4.3642578125,-74.0322265625,
0.0015,60.1787109375,22.421875,-80.87890625,
0.002,50.8095703125,33.712890625,-81.599609375,
0.0025,43.6826171875,44.123046875,-81.599609375,
0.003,25.0244140625,56.0546875,-80.1982421875,
0.0035,23.22265625,59.2177734375,-81.599609375,
0.004,-2.5224609375,73.7919921875,-70.7490234375,
0.0045,-4.2841796875,75.7138671875,-70.9892578125,
0.005,-25.2646484375,81.4794921875,-59.818359375,
0.0055,-34.3935546875,81.4794921875,-52.1708984375,
0.006,-43.8828125,81.51953125,-42.6015625,
0.0065,-54.0126953125,81.4794921875,-24.263671875,
0.007,-56.294921875,81.4794921875,-23.0625,
0.0075,-71.189453125,75.7939453125,1.8017578125,
0.008,-73.5517578125,77.1953125,3.3232421875,
0.0085,-81.5595703125,65.3037109375,24.0234375,
0.009,-81.599609375,55.974609375,31.55078125,
0.0095,-81.6396484375,46.28515625,42.12109375,
0.01,-79.3173828125,28.2275390625,54.052734375,
0.0105,-81.6396484375,27.38671875,56.375,
0.011,-74.6328125,2.08203125,72.5908203125,
0.0115,-76.234375,1.0810546875,73.0712890625,
0.012,-63.26171875,-20.9404296875,81.4794921875,
0.0125,-57.2158203125,-27.4267578125,81.3994140625,
0.013,-47.6865234375,-39.9189453125,81.4794921875,
0.0135,-32.3916015625,-51.7705078125,81.51953125,
0.014,-31.0302734375,-56.21484375,81.4794921875,
0.0145,-6.6865234375,-68.8271484375,74.2724609375,
0.015,-6.24609375,-69.107421875,74.79296875,
0.0155,16.095703125,-78.8369140625,62.060546875,
