Date,2021-02-06 11:05:37
Filename,STFCB-20200928-0105-0105_20210206_110404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.87033,58.89943,58.24721,
Data Length,2000,
0,81.4794921875,-20.01953125,-61.3798828125,
0.0005,72.2705078125,4.2041015625,-75.7138671875,
0.001,72.6708984375,7.3671875,-78.076171875,
0.0015,61.33984375,25.5849609375,-81.599609375,
0.002,50.0087890625,36.3154296875,-81.599609375,
0.0025,42.201171875,44.603515625,-81.599609375,
0.003,21.701171875,55.57421875,-76.1142578125,
0.0035,21.4208984375,60.4990234375,-81.359375,
0.004,-5.0849609375,76.71484375,-70.94921875,
0.0045,-6.40625,77.4755859375,-70.4287109375,
0.005,-25.6650390625,81.4794921875,-56.6953125,
0.0055,-34.7138671875,81.4794921875,-46.5654296875,
0.006,-44.0830078125,81.51953125,-38.7978515625,
0.0065,-56.4150390625,80.5185546875,-20.2998046875,
0.007,-59.0576171875,81.4794921875,-20.419921875,
0.0075,-72.630859375,73.51171875,4.484375,
0.008,-72.9912109375,72.0703125,6.2060546875,
0.0085,-81.0390625,61.33984375,25.3447265625,
0.009,-81.599609375,52.8115234375,35.875,
0.0095,-81.599609375,45.564453125,45.8046875,
0.01,-81.6396484375,26.6259765625,57.1357421875,
0.0105,-81.6396484375,24.18359375,58.9775390625,
0.011,-73.3115234375,-0.9208984375,73.3916015625,
0.0115,-74.2724609375,-2.962890625,74.6728515625,
0.012,-64.142578125,-23.3427734375,81.4794921875,
0.0125,-56.53515625,-32.1513671875,81.4794921875,
0.013,-46.5654296875,-41.2802734375,81.3994140625,
0.0135,-28.587890625,-52.05078125,79.0771484375,
0.014,-26.90625,-54.453125,80.1982421875,
0.0145,-2.962890625,-69.98828125,71.75,
0.015,-1.2412109375,-72.8310546875,73.51171875,
0.0155,18.7783203125,-81.51953125,62.220703125,
0.016,27.3466796875,-81.51953125,53.4921875,
0.0165,38.357421875,-81.599609375,44.5234375,
0.017,51.7705078125,-80.3583984375,26.3056640625,
0.0175,54.61328125,-81.599609375,26.505859375,
0.018,71.4296875,-76.2744140625,0.9208984375,
0.0185,71.7099609375,-76.234375,0.560546875,
0.019,80.8388671875,-64.3427734375,-20.98046875,
0.0195,81.439453125,-58.296875,-27.3466796875,
0.02,81.439453125,-48.927734375,-39.318359375,
0.0205,81.4794921875,-34.033203125,-51.41015625,
0.021,81.4794921875,-31.5908203125,-54.4931640625,
0.0215,75.1533203125,-8.568359375,-66.9453125,
