Date,2021-02-06 11:39:37
Filename,STFCB-20200928-0105-0105_20210206_113804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.99997,59.05989,58.30736,
Data Length,2000,
0,-80.158203125,57.576171875,28.7880859375,
0.0005,-81.6396484375,48.8076171875,41.640625,
0.001,-81.6396484375,32.51171875,53.8525390625,
0.0015,-81.599609375,29.62890625,55.2939453125,
0.002,-72.1103515625,4.484375,67.90625,
0.0025,-73.3515625,2.8828125,68.5869140625,
0.003,-62.6611328125,-19.37890625,80.1181640625,
0.0035,-59.337890625,-26.1455078125,81.4794921875,
0.004,-49.80859375,-39.4384765625,81.4794921875,
0.0045,-34.4736328125,-50.12890625,81.51953125,
0.005,-30.75,-53.8525390625,81.51953125,
0.0055,-7.6474609375,-67.42578125,73.5517578125,
0.006,-6.2861328125,-71.1494140625,76.875,
0.0065,15.375,-81.5595703125,65.7041015625,
0.007,21.8212890625,-81.599609375,59.73828125,
0.0075,34.59375,-81.599609375,48.2470703125,
0.008,46.7255859375,-80.9990234375,32.03125,
0.0085,51.08984375,-81.599609375,29.46875,
0.009,65.4638671875,-74.873046875,5.92578125,
0.0095,68.5869140625,-78.15625,5.60546875,
0.01,78.7568359375,-65.423828125,-17.6572265625,
0.0105,78.236328125,-60.4990234375,-21.6611328125,
0.011,81.3994140625,-49.6884765625,-35.314453125,
0.0115,81.4794921875,-37.15625,-47.88671875,
0.012,81.439453125,-34.4736328125,-53.091796875,
0.0125,78.9169921875,-13.373046875,-66.1044921875,
0.013,78.9970703125,-11.1708984375,-66.78515625,
0.0135,68.0263671875,10.08984375,-76.9150390625,
0.014,64.0224609375,16.2958984375,-78.4365234375,
0.0145,54.853515625,30.75,-81.599609375,
0.015,41.9208984375,44.9638671875,-81.599609375,
0.0155,37.3564453125,48.8076171875,-81.599609375,
0.016,13.5732421875,62.6611328125,-75.513671875,
0.0165,11.8916015625,65.1435546875,-76.6748046875,
0.017,-11.4111328125,78.5166015625,-66.2646484375,
0.0175,-16.2958984375,80.55859375,-63.8623046875,
0.018,-31.3505859375,81.4794921875,-53.01171875,
0.0185,-42.041015625,81.51953125,-39.4384765625,
0.019,-47.7265625,81.4794921875,-33.4326171875,
0.0195,-58.8173828125,77.6357421875,-13.7333984375,
