Date,2021-02-06 10:34:47
Filename,STFCB-20200928-0105-0105_20210206_103304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.9357,58.96185,58.24539,
Data Length,2000,
0,57.7763671875,23.1025390625,-78.95703125,
0.0005,49.96875,35.1943359375,-81.6396484375,
0.001,33.9931640625,47.0458984375,-79.6376953125,
0.0015,30.4296875,49.728515625,-79.357421875,
0.002,8.7685546875,64.54296875,-72.2705078125,
0.0025,5.7255859375,69.1474609375,-74.392578125,
0.003,-13.693359375,79.998046875,-65.3837890625,
0.0035,-21.4609375,81.279296875,-58.9375,
0.004,-32.431640625,81.4794921875,-47.56640625,
0.0045,-44.203125,79.7978515625,-32.671875,
0.005,-49.8486328125,81.4794921875,-29.1884765625,
0.0055,-62.6611328125,77.4755859375,-9.9697265625,
0.006,-66.224609375,77.7158203125,-6.40625,
0.0065,-73.111328125,66.865234375,11.6513671875,
0.007,-73.3916015625,59.3779296875,19.0185546875,
0.0075,-77.1552734375,50.12890625,31.6708984375,
0.008,-78.8369140625,36.99609375,45.724609375,
0.0085,-81.599609375,33.6328125,52.0107421875,
0.009,-75.7939453125,13.693359375,63.2216796875,
0.0095,-76.2744140625,10.490234375,64.8232421875,
0.01,-66.14453125,-10.1298828125,74.712890625,
0.0105,-62.94140625,-16.6162109375,77.03515625,
0.011,-53.8525390625,-31.3505859375,81.51953125,
0.0115,-42.28125,-43.40234375,81.51953125,
0.012,-36.2353515625,-49.0478515625,81.51953125,
0.0125,-17.0166015625,-58.45703125,73.671875,
0.013,-13.3330078125,-62.4208984375,74.873046875,
0.0135,6.2060546875,-72.7509765625,65.6640625,
0.014,13.5732421875,-76.39453125,62.30078125,
0.0145,27.5068359375,-80.4384765625,51.890625,
0.015,39.5986328125,-79.197265625,37.796875,
0.0155,45.8447265625,-79.7177734375,32.03125,
0.016,58.6572265625,-73.3515625,12.01171875,
0.0165,64.623046875,-78.4765625,10.41015625,
0.017,77.1552734375,-69.98828125,-11.2509765625,
0.0175,78.5966796875,-66.544921875,-15.7353515625,
0.018,81.3193359375,-55.09375,-29.9091796875,
0.0185,80.638671875,-43.2421875,-40.439453125,
0.019,81.439453125,-37.716796875,-48.84765625,
0.0195,80.8388671875,-21.861328125,-60.298828125,
0.02,81.4794921875,-17.4970703125,-64.302734375,
0.0205,72.1904296875,1.8017578125,-73.03125,
0.021,66.4248046875,8.4482421875,-72.9111328125,
0.0215,56.0947265625,22.7421875,-76.875,
0.022,45.484375,37.076171875,-80.798828125,
0.0225,39.6787109375,46.0048828125,-81.599609375,
0.023,20.33984375,57.576171875,-76.5947265625,
0.0235,16.5361328125,60.458984375,-76.234375,
0.024,-4.884765625,71.7900390625,-66.1044921875,
0.0245,-10.5302734375,74.5927734375,-63.7822265625,
0.025,-26.6259765625,81.4794921875,-55.0537109375,
0.0255,-38.59765625,81.4794921875,-44.923828125,
0.026,-46.4453125,81.4794921875,-36.755859375,
0.0265,-55.814453125,80.078125,-19.8193359375,
0.027,-60.8193359375,80.9189453125,-15.455078125,
0.0275,-73.51171875,74.9931640625,4.404296875,
0.028,-77.275390625,72.3505859375,10.4501953125,
0.0285,-81.6396484375,62.4609375,25.5849609375,
0.029,-81.6396484375,50.4892578125,36.5556640625,
0.0295,-81.6396484375,41.48046875,44.4833984375,
0.03,-77.916015625,24.2236328125,55.9345703125,
0.0305,-81.279296875,20.5400390625,60.859375,
0.031,-73.912109375,-1.201171875,74.3125,
0.0315,-70.388671875,-6.005859375,74.1123046875,
0.032,-59.0576171875,-22.26171875,79.1572265625,
0.0325,-49.5283203125,-32.4716796875,79.3173828125,
0.033,-41.720703125,-43.2822265625,81.4794921875,
0.0335,-27.5068359375,-54.8134765625,80.158203125,
0.034,-23.22265625,-59.017578125,80.9990234375,
0.0345,-3.603515625,-69.5478515625,71.7099609375,
0.035,2.2421875,-71.4697265625,68.546875,
0.0355,18.8984375,-78.5966796875,58.6171875,
0.036,30.3896484375,-81.599609375,50.849609375,
0.0365,42.521484375,-81.599609375,42.8017578125,
0.037,52.4912109375,-80.958984375,25.7451171875,
0.0375,56.3349609375,-81.2392578125,21.7412109375,
0.038,69.2275390625,-72.390625,-1.041015625,
0.0385,72.0302734375,-72.55078125,-3.5634765625,
0.039,81.359375,-63.181640625,-22.7822265625,
0.0395,81.4794921875,-56.134765625,-30.6298828125,
0.04,81.439453125,-45.64453125,-40.7998046875,
0.0405,78.7568359375,-30.7099609375,-50.4892578125,
0.041,80.9990234375,-26.5859375,-55.25390625,
0.0415,75.5537109375,-7.0869140625,-68.7470703125,
0.042,76.234375,-2.5625,-72.5107421875,
0.0425,66.1044921875,15.0146484375,-79.91796875,
0.043,57.6162109375,23.9833984375,-79.8779296875,
0.0435,48.3671875,36.2353515625,-81.6396484375,
0.044,32.9921875,48.927734375,-80.5986328125,
0.0445,30.2294921875,54.61328125,-81.599609375,
0.045,8.0078125,68.546875,-75.75390625,
0.0455,4.724609375,70.62890625,-75.11328125,
0.046,-15.21484375,78.796875,-62.6611328125,
0.0465,-22.90234375,80.158203125,-56.4150390625,
0.047,-35.955078125,81.4794921875,-46.2451171875,
0.0475,-48.1669921875,81.4794921875,-32.3916015625,
0.048,-52.0908203125,81.3994140625,-27.9072265625,
0.0485,-62.30078125,75.11328125,-7.8876953125,
0.049,-65.6240234375,74.6328125,-3.923828125,
0.0495,-75.033203125,65.9443359375,14.974609375,
0.05,-79.037109375,60.6591796875,23.6630859375,
0.0505,-81.599609375,51.9306640625,36.435546875,
0.051,-81.6396484375,36.9560546875,48.9677734375,
0.0515,-81.599609375,32.03125,52.0908203125,
0.052,-75.9140625,12.1318359375,64.5830078125,
0.0525,-78.3564453125,8.0078125,69.107421875,
0.053,-70.068359375,-12.091796875,80.478515625,
0.0535,-64.1025390625,-19.7392578125,80.958984375,
0.054,-52.771484375,-31.791015625,81.4794921875,
0.0545,-39.078125,-43.6025390625,80.1982421875,
0.055,-33.5927734375,-50.2490234375,81.4794921875,
0.0555,-15.85546875,-62.9814453125,77.3955078125,
0.056,-10.6904296875,-67.265625,77.4755859375,
0.0565,7.3671875,-75.353515625,66.6650390625,
0.057,15.5751953125,-75.9140625,59.498046875,
0.0575,28.3076171875,-78.8369140625,49.2080078125,
0.058,43.2021484375,-81.3994140625,36.6357421875,
0.0585,50.0087890625,-81.599609375,32.4716796875,
0.059,62.2607421875,-78.4765625,12.65234375,
0.0595,65.4638671875,-78.6767578125,9.44921875,
0.06,76.474609375,-69.34765625,-11.53125,
0.0605,79.27734375,-65.5439453125,-17.7373046875,
0.061,81.4794921875,-56.53515625,-32.3916015625,
0.0615,81.4794921875,-45.083984375,-44.203125,
0.062,81.4794921875,-37.716796875,-49.6083984375,
0.0625,79.0771484375,-20.099609375,-59.658203125,
0.063,79.5576171875,-14.734375,-63.9423828125,
0.0635,72.23046875,4.0439453125,-74.8330078125,
0.064,68.1865234375,11.6513671875,-77.515625,
0.0645,57.65625,26.1455078125,-81.6396484375,
0.065,44.8037109375,37.716796875,-80.71875,
0.0655,36.7958984375,45.484375,-80.958984375,
0.066,18.2978515625,58.0166015625,-74.953125,
0.0665,15.0546875,65.0234375,-79.8779296875,
0.067,-6.7265625,78.4365234375,-70.708984375,
0.0675,-11.69140625,80.0380859375,-67.7060546875,
0.068,-27.5068359375,81.51953125,-55.1337890625,
0.0685,-37.716796875,81.4794921875,-43.9228515625,
0.069,-48.3271484375,81.4794921875,-36.5556640625,
0.0695,-59.017578125,81.51953125,-20.66015625,
0.07,-64.462890625,81.4794921875,-16.095703125,
0.0705,-73.5517578125,76.234375,4.2841796875,
0.071,-74.47265625,71.109375,9.8095703125,
0.0715,-79.5576171875,60.1787109375,25.9453125,
0.072,-81.6396484375,50.7294921875,37.63671875,
0.0725,-81.599609375,42.3212890625,48.1669921875,
0.073,-79.517578125,24.984375,56.9755859375,
0.0735,-79.91796875,20.2998046875,59.73828125,
0.074,-70.62890625,-2.0419921875,71.8701171875,
0.0745,-70.3486328125,-6.7265625,74.552734375,
0.075,-60.8994140625,-24.904296875,81.4794921875,
0.0755,-52.8115234375,-34.994140625,81.51953125,
0.076,-43.001953125,-44.603515625,81.4794921875,
0.0765,-27.1865234375,-53.892578125,79.4375,
0.077,-23.22265625,-58.8173828125,80.958984375,
0.0775,-3.283203125,-72.1103515625,74.2724609375,
0.078,2.802734375,-76.474609375,73.19140625,
0.0785,19.37890625,-81.599609375,61.8203125,
0.079,30.109375,-81.599609375,50.9296875,
0.0795,40.3193359375,-81.599609375,41.3603515625,
0.08,52.8916015625,-80.078125,24.6640625,
0.0805,57.2158203125,-81.5595703125,22.421875,
0.081,71.3896484375,-75.5537109375,0.1201171875,
