Date,2021-02-06 10:50:43
Filename,STFCB-20200928-0105-0105_20210206_104904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.92164,58.94455,58.22904,
Data Length,2000,
0,8.1279296875,-74.1923828125,65.34375,
0.0005,21.7412109375,-78.31640625,55.57421875,
0.001,34.11328125,-80.9990234375,45.564453125,
0.0015,45.2841796875,-81.599609375,37.8369140625,
0.002,54.93359375,-80.55859375,22.822265625,
0.0025,60.0185546875,-80.1181640625,16.6162109375,
0.003,69.267578125,-71.0693359375,-2.4423828125,
0.0035,73.03125,-68.1064453125,-8.80859375,
0.004,79.9580078125,-59.3779296875,-24.6640625,
0.0045,81.4794921875,-51.5703125,-35.2744140625,
0.005,81.4794921875,-42.1611328125,-45.64453125,
0.0055,79.6376953125,-28.66796875,-52.7314453125,
0.006,78.4765625,-20.0595703125,-58.6572265625,
0.0065,73.271484375,-4.32421875,-68.70703125,
0.007,71.109375,4.404296875,-74.0322265625,
0.0075,63.2216796875,19.0185546875,-80.6787109375,
0.008,53.65234375,30.4296875,-81.6396484375,
0.0085,43.5625,40.359375,-81.6396484375,
0.009,28.427734375,50.6494140625,-77.6357421875,
0.0095,22.021484375,58.376953125,-80.158203125,
0.01,3.4833984375,71.5498046875,-74.3125,
0.0105,-3.603515625,75.9541015625,-72.0703125,
0.011,-19.0986328125,80.87890625,-60.8994140625,
0.0115,-29.228515625,81.51953125,-51.25,
0.012,-39.7587890625,81.4794921875,-40.7998046875,
0.0125,-51.169921875,81.51953125,-27.9072265625,
0.013,-57.7763671875,81.4794921875,-20.7802734375,
0.0135,-67.025390625,77.916015625,-4.484375,
0.014,-70.388671875,72.1103515625,4.1240234375,
0.0145,-75.3134765625,63.501953125,18.177734375,
0.015,-78.9169921875,54.9736328125,29.548828125,
0.0155,-81.6396484375,47.1259765625,41.2802734375,
0.016,-81.6396484375,33.3525390625,53.171875,
0.0165,-81.359375,26.4658203125,55.734375,
0.017,-75.59375,8.328125,66.9853515625,
0.0175,-73.7919921875,0.560546875,71.029296875,
0.018,-66.9453125,-15.6953125,80.0380859375,
0.0185,-60.2587890625,-26.42578125,81.4794921875,
0.019,-50.2490234375,-37.1962890625,81.51953125,
0.0195,-36.4755859375,-47.486328125,80.71875,
0.02,-28.267578125,-52.05078125,78.5966796875,
0.0205,-13.7333984375,-62.140625,73.7119140625,
0.021,-4.1240234375,-69.2275390625,72.23046875,
0.0215,10.1298828125,-76.5947265625,65.34375,
0.022,21.541015625,-78.8369140625,56.1748046875,
0.0225,32.3916015625,-80.078125,46.1650390625,
0.023,45.2041015625,-79.4375,32.0712890625,
0.0235,52.1708984375,-80.478515625,26.2255859375,
0.024,63.5419921875,-76.634765625,9.849609375,
0.0245,69.5478515625,-75.9140625,3.1630859375,
0.025,77.275390625,-67.5859375,-13.8134765625,
0.0255,79.5576171875,-60.8994140625,-22.3017578125,
0.026,81.4794921875,-51.2900390625,-35.1142578125,
0.0265,81.4794921875,-40.4794921875,-46.8857421875,
0.027,81.4794921875,-33.2724609375,-53.572265625,
0.0275,80.1181640625,-18.2578125,-62.30078125,
0.028,77.2353515625,-9.2890625,-66.7451171875,
0.0285,69.748046875,5.8857421875,-74.0322265625,
0.029,63.341796875,16.5361328125,-77.7158203125,
0.0295,54.4130859375,29.9091796875,-81.6396484375,
0.03,41.9609375,42.8017578125,-81.6396484375,
0.0305,33.6728515625,49.0078125,-81.51953125,
0.031,15.6552734375,60.458984375,-74.8330078125,
0.0315,8.6484375,67.3857421875,-75.43359375,
0.032,-9.12890625,78.4365234375,-68.06640625,
0.0325,-17.8173828125,81.3994140625,-64.0625,
0.033,-31.8310546875,81.4794921875,-52.611328125,
0.0335,-42.0009765625,81.4794921875,-40.1591796875,
0.034,-50.44921875,81.4794921875,-31.3505859375,
0.0345,-61.01953125,81.51953125,-16.0556640625,
0.035,-69.2275390625,81.4794921875,-8.0478515625,
0.0355,-76.9951171875,75.673828125,8.6484375,
0.036,-78.9169921875,68.1064453125,17.4169921875,
0.0365,-81.0791015625,56.6953125,30.4296875,
0.037,-81.6396484375,44.6435546875,42.921875,
0.0375,-81.599609375,36.35546875,51.650390625,
0.038,-80.798828125,20.01953125,62.380859375,
0.0385,-80.5986328125,12.091796875,67.265625,
0.039,-71.669921875,-6.0859375,75.2734375,
0.0395,-66.5048828125,-14.7744140625,77.99609375,
0.04,-57.0556640625,-29.228515625,81.439453125,
0.0405,-47.2861328125,-41.4404296875,81.4794921875,
0.041,-38.27734375,-51.0498046875,81.4794921875,
0.0415,-24.583984375,-58.2568359375,80.4384765625,
0.042,-14.89453125,-64.462890625,78.796875,
0.0425,0.6005859375,-73.8720703125,72.2705078125,
0.043,11.451171875,-79.7177734375,67.8662109375,
0.0435,25.2646484375,-81.6396484375,58.5771484375,
0.044,38.0771484375,-81.599609375,46.60546875,
0.0445,46.685546875,-81.599609375,36.1953125,
0.045,55.7744140625,-79.3173828125,20.2197265625,
0.0455,62.6611328125,-79.7578125,13.5732421875,
0.046,75.033203125,-74.6728515625,-4.7646484375,
0.0465,79.2373046875,-70.6689453125,-12.572265625,
0.047,81.4794921875,-60.5390625,-26.7861328125,
0.0475,81.4794921875,-49.328125,-37.4365234375,
0.048,81.439453125,-39.5986328125,-46.765625,
0.0485,81.51953125,-27.5869140625,-57.3759765625,
0.049,81.439453125,-18.658203125,-65.3837890625,
0.0495,79.2373046875,-4.1240234375,-74.3125,
0.05,72.4306640625,6.4462890625,-76.9150390625,
0.0505,63.7822265625,19.619140625,-81.3193359375,
0.051,53.65234375,32.7919921875,-81.6396484375,
0.0515,45.2041015625,44.5634765625,-81.599609375,
0.052,31.23046875,54.7734375,-81.6396484375,
0.0525,22.4619140625,60.3388671875,-81.6396484375,
0.053,4.404296875,70.228515625,-74.072265625,
0.0535,-4.2841796875,74.9130859375,-70.548828125,
0.054,-20.33984375,81.4794921875,-61.7802734375,
0.0545,-31.9111328125,81.4794921875,-53.5322265625,
0.055,-42.8818359375,81.4794921875,-42.6015625,
0.0555,-51.1298828125,81.439453125,-27.947265625,
0.056,-56.4150390625,80.7587890625,-19.37890625,
0.0565,-67.505859375,77.67578125,-3.443359375,
0.057,-74.79296875,75.2734375,5.8056640625,
0.0575,-81.599609375,67.7861328125,20.7001953125,
0.058,-81.6396484375,57.896484375,31.5107421875,
0.0585,-81.6396484375,46.845703125,42.0810546875,
0.059,-80.798828125,31.9912109375,52.53125,
0.0595,-81.6396484375,25.384765625,58.3369140625,
0.06,-79.517578125,7.6474609375,71.3095703125,
0.0605,-78.0361328125,-0.3203125,75.3935546875,
0.061,-67.265625,-16.8564453125,80.6787109375,
0.0615,-58.697265625,-26.10546875,80.5185546875,
0.062,-47.6865234375,-38.3173828125,81.51953125,
0.0625,-36.0751953125,-49.80859375,81.51953125,
0.063,-28.828125,-56.8154296875,81.51953125,
0.0635,-13.453125,-64.5830078125,76.1943359375,
0.064,-4.1640625,-68.9873046875,72.23046875,
0.0645,10.970703125,-75.3134765625,63.26171875,
0.065,22.4619140625,-79.677734375,56.3349609375,
0.0655,35.875,-81.6396484375,47.7666015625,
0.066,48.767578125,-81.6396484375,34.59375,
0.0665,53.6123046875,-81.599609375,27.6669921875,
0.067,64.6630859375,-77.7158203125,9.12890625,
0.0675,70.9091796875,-77.3955078125,2.72265625,
0.068,80.6787109375,-70.30859375,-14.814453125,
0.0685,81.4794921875,-64.943359375,-23.86328125,
0.069,81.4794921875,-54.0126953125,-36.275390625,
0.0695,81.4794921875,-40.759765625,-46.0048828125,
0.07,81.4794921875,-31.9912109375,-51.5703125,
0.0705,79.59765625,-17.9775390625,-62.1806640625,
0.071,79.677734375,-8.8486328125,-69.7080078125,
0.0715,73.271484375,6.1259765625,-77.595703125,
0.072,64.86328125,16.9365234375,-79.5576171875,
0.0725,53.732421875,28.1875,-80.078125,
0.073,40.359375,41.9208984375,-80.3583984375,
0.0735,33.6328125,50.2490234375,-81.6396484375,
0.074,17.9775390625,62.6611328125,-79.4775390625,
0.0745,9.9697265625,69.2275390625,-78.9970703125,
0.075,-6.7666015625,77.9560546875,-70.0283203125,
0.0755,-16.736328125,80.3583984375,-62.861328125,
0.076,-29.9091796875,81.4794921875,-52.8916015625,
0.0765,-43.162109375,81.51953125,-41.5205078125,
0.077,-51.650390625,81.4794921875,-33.3525390625,
0.0775,-60.5390625,81.51953125,-18.2978515625,
0.078,-65.8642578125,80.6787109375,-8.48828125,
0.0785,-73.0712890625,73.9521484375,6.3662109375,
0.079,-77.8359375,67.1455078125,17.296875,
0.0795,-81.6396484375,58.8974609375,30.349609375,
0.08,-81.6396484375,46.6455078125,43.322265625,
0.0805,-81.6396484375,36.5556640625,49.96875,
0.081,-77.99609375,20.4599609375,59.1376953125,
0.0815,-78.15625,12.171875,65.3037109375,
0.082,-73.671875,-4.884765625,76.8349609375,
0.0825,-70.1884765625,-14.6142578125,81.0791015625,
0.083,-60.5791015625,-28.3076171875,81.4794921875,
0.0835,-48.3271484375,-38.8779296875,81.51953125,
0.084,-38.27734375,-48.0869140625,81.4794921875,
0.0845,-25.6650390625,-56.8955078125,80.3583984375,
