Date,2021-02-06 13:32:41
Filename,STFCB-20200928-0105-0105_20210206_133104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.90503,58.93714,58.20305,
Data Length,2000,
0,34.7939453125,44.6435546875,-77.2353515625,
0.0005,25.6650390625,51.890625,-76.474609375,
0.001,12.091796875,63.2216796875,-74.072265625,
0.0015,1.28125,71.4697265625,-72.3505859375,
0.002,-11.8916015625,77.1953125,-64.2626953125,
0.0025,-22.58203125,80.158203125,-56.615234375,
0.003,-34.513671875,81.51953125,-46.4052734375,
0.0035,-45.2041015625,81.51953125,-35.5546875,
0.004,-53.4921875,81.4794921875,-26.2255859375,
0.0045,-60.458984375,80.0380859375,-14.1337890625,
0.005,-67.025390625,74.2724609375,-2.162109375,
0.0055,-71.6298828125,67.7060546875,9.689453125,
0.006,-76.8349609375,60.1787109375,21.94140625,
0.0065,-80.71875,52.0908203125,33.47265625,
0.007,-81.6396484375,39.87890625,45.884765625,
0.0075,-79.837890625,30.26953125,51.6904296875,
0.008,-74.1123046875,16.896484375,58.216796875,
0.0085,-71.91015625,5.60546875,65.263671875,
0.009,-67.5458984375,-7.8076171875,73.3916015625,
0.0095,-62.4208984375,-19.4990234375,79.517578125,
0.01,-53.65234375,-31.1904296875,81.51953125,
0.0105,-42.4013671875,-41.80078125,80.7587890625,
0.011,-31.7509765625,-50.0087890625,80.0380859375,
0.0115,-21.0205078125,-58.216796875,77.435546875,
0.012,-8.16796875,-67.666015625,74.79296875,
0.0125,2.802734375,-73.8720703125,70.068359375,
0.013,15.6552734375,-77.5556640625,61.1796875,
0.0135,25.6650390625,-78.796875,51.8505859375,
0.014,39.2783203125,-80.5185546875,39.6787109375,
0.0145,48.046875,-81.119140625,31.0302734375,
0.015,57.6962890625,-78.9970703125,17.9775390625,
0.0155,65.4638671875,-75.9140625,7.52734375,
0.016,71.1494140625,-69.7080078125,-5.4052734375,
0.0165,75.2734375,-62.6611328125,-16.49609375,
0.017,79.4375,-55.173828125,-27.947265625,
0.0175,81.4794921875,-45.4443359375,-40.2392578125,
0.018,81.4794921875,-35.955078125,-49.408203125,
0.0185,80.318359375,-26.3056640625,-55.494140625,
0.019,75.6337890625,-12.97265625,-62.541015625,
0.0195,72.7509765625,-2.5224609375,-69.3876953125,
0.02,66.3447265625,11.4111328125,-76.1142578125,
0.0205,59.8583984375,22.5419921875,-80.71875,
0.021,48.4873046875,35.955078125,-81.6396484375,
0.0215,37.9169921875,44.68359375,-81.279296875,
0.022,24.7841796875,53.171875,-76.5146484375,
0.0225,13.1328125,62.060546875,-74.5927734375,
0.023,0.3203125,71.4697265625,-71.1494140625,
0.0235,-11.53125,78.0361328125,-65.6640625,
0.024,-23.0224609375,80.55859375,-56.4951171875,
0.0245,-34.193359375,80.55859375,-45.1640625,
0.025,-44.4033203125,81.4794921875,-34.7138671875,
0.0255,-52.5712890625,80.3984375,-24.2236328125,
0.026,-63.181640625,80.1181640625,-12.33203125,
0.0265,-69.98828125,77.1552734375,-1.3212890625,
0.027,-74.873046875,68.8271484375,11.2109375,
0.0275,-77.595703125,60.9794921875,21.94140625,
0.028,-80.9990234375,51.08984375,34.7138671875,
0.0285,-81.6396484375,41.880859375,46.0849609375,
0.029,-81.6796875,29.9892578125,54.61328125,
0.0295,-80.23828125,18.8583984375,61.419921875,
0.03,-73.9521484375,4.8046875,68.0263671875,
0.0305,-68.787109375,-6.4462890625,72.7109375,
0.031,-61.66015625,-19.8193359375,78.95703125,
0.0315,-53.732421875,-31.7109375,81.439453125,
0.032,-43.2822265625,-42.841796875,81.4794921875,
0.0325,-31.9912109375,-50.0087890625,79.3974609375,
0.033,-20.099609375,-55.89453125,74.1923828125,
0.0335,-8.568359375,-63.5419921875,70.4287109375,
0.034,4.8447265625,-72.470703125,66.9052734375,
0.0345,16.49609375,-78.5166015625,60.859375,
0.035,29.4287109375,-81.119140625,51.169921875,
0.0355,39.9990234375,-81.6396484375,41.080078125,
0.036,49.6484375,-79.9580078125,27.787109375,
0.0365,56.4951171875,-78.716796875,19.21875,
0.037,67.7060546875,-76.71484375,5.044921875,
0.0375,75.0732421875,-73.3115234375,-5.4052734375,
0.038,78.63671875,-64.623046875,-18.177734375,
0.0385,80.3583984375,-55.3740234375,-28.7880859375,
0.039,81.4794921875,-45.1640625,-39.55859375,
0.0395,81.4794921875,-34.9541015625,-49.48828125,
0.04,81.4794921875,-24.6240234375,-57.6162109375,
0.0405,78.556640625,-13.373046875,-65.3837890625,
0.041,71.1494140625,-0.16015625,-69.9482421875,
0.0415,64.22265625,10.4501953125,-73.0712890625,
0.042,55.4541015625,24.1435546875,-77.67578125,
0.0425,48.2470703125,35.71484375,-81.6396484375,
0.043,36.1953125,48.1669921875,-81.6396484375,
0.0435,26.826171875,53.572265625,-79.7978515625,
0.044,12.9326171875,62.6611328125,-74.5927734375,
0.0445,0.6005859375,70.068359375,-70.3486328125,
0.045,-11.8515625,78.0361328125,-65.2236328125,
0.0455,-24.8642578125,81.51953125,-58.0166015625,
0.046,-35.5947265625,81.4794921875,-48.20703125,
0.0465,-45.5244140625,81.51953125,-35.794921875,
0.047,-51.490234375,80.4384765625,-24.82421875,
0.0475,-59.177734375,78.716796875,-13.6533203125,
0.048,-69.1474609375,74.47265625,-0.080078125,
0.0485,-75.3134765625,70.388671875,10.6904296875,
0.049,-78.5166015625,60.21875,23.5830078125,
0.0495,-78.876953125,50.6494140625,32.912109375,
0.05,-79.3173828125,37.796875,45.3642578125,
0.0505,-78.9970703125,28.5478515625,52.53125,
0.051,-78.0361328125,16.6162109375,62.2607421875,
0.0515,-75.43359375,4.484375,70.0283203125,
0.052,-69.267578125,-7.84765625,75.0732421875,
0.0525,-60.8994140625,-19.8994140625,78.3564453125,
0.053,-52.53125,-31.150390625,80.7587890625,
0.0535,-42.5615234375,-43.2021484375,81.51953125,
0.054,-32.671875,-52.451171875,81.51953125,
0.0545,-22.421875,-59.3779296875,80.0380859375,
0.055,-7.8876953125,-66.064453125,73.03125,
0.0555,2.5625,-70.62890625,67.3056640625,
0.056,16.255859375,-76.3544921875,59.6982421875,
0.0565,27.6669921875,-80.5986328125,51.890625,
0.057,40.7197265625,-81.6396484375,40.759765625,
0.0575,48.6474609375,-81.5595703125,30.7900390625,
0.058,55.2939453125,-75.8740234375,17.3369140625,
0.0585,63.8623046875,-73.51171875,6.5263671875,
0.059,72.630859375,-69.748046875,-7.0068359375,
0.0595,79.357421875,-65.2236328125,-17.9775390625,
0.06,81.4794921875,-56.6953125,-29.9892578125,
0.0605,81.4794921875,-45.6845703125,-39.8388671875,
0.061,81.4794921875,-35.2744140625,-48.84765625,
0.0615,79.837890625,-25.78515625,-55.25390625,
0.062,78.796875,-13.0126953125,-65.50390625,
0.0625,75.4736328125,-2.001953125,-72.390625,
0.063,67.10546875,11.0107421875,-76.2744140625,
0.0635,57.6962890625,21.861328125,-77.3154296875,
0.064,46.7255859375,34.513671875,-79.1572265625,
0.0645,37.1162109375,45.7646484375,-81.439453125,
0.065,25.2646484375,55.4140625,-79.2373046875,
0.0655,13.693359375,64.54296875,-77.67578125,
0.066,0.2802734375,70.5087890625,-69.98828125,
0.0665,-10.970703125,75.11328125,-63.662109375,
0.067,-23.703125,79.91796875,-54.8935546875,
0.0675,-35.875,81.51953125,-45.884765625,
0.068,-47.2060546875,81.4794921875,-36.1953125,
0.0685,-53.6923828125,81.51953125,-25.544921875,
0.069,-61.7802734375,79.91796875,-12.97265625,
0.0695,-68.306640625,75.59375,-1.361328125,
0.07,-76.314453125,69.7880859375,11.8916015625,
0.0705,-80.8388671875,63.3818359375,23.1025390625,
0.071,-81.6396484375,52.4111328125,36.1953125,
0.0715,-81.6396484375,41.720703125,45.1640625,
0.072,-79.2373046875,28.7880859375,52.8115234375,
0.0725,-77.4755859375,17.216796875,60.458984375,
0.073,-75.673828125,4.1240234375,70.5087890625,
0.0735,-70.7890625,-8.48828125,77.0751953125,
0.074,-62.5009765625,-20.2197265625,80.0380859375,
0.0745,-51.6103515625,-31.951171875,80.4384765625,
0.075,-40.7998046875,-41.8408203125,80.1181640625,
0.0755,-30.9501953125,-51.41015625,79.8779296875,
0.076,-19.37890625,-60.1787109375,78.4365234375,
0.0765,-8.9287109375,-68.4267578125,75.9541015625,
0.077,5.7255859375,-74.232421875,67.8662109375,
0.0775,15.8154296875,-77.1953125,60.458984375,
0.078,30.26953125,-80.9990234375,49.96875,
0.0785,41.48046875,-81.599609375,41.6806640625,
0.079,52.4912109375,-81.6396484375,29.46875,
0.0795,59.8984375,-81.5595703125,18.6181640625,
0.08,67.265625,-76.794921875,5.28515625,
0.0805,73.3916015625,-70.6689453125,-6.6865234375,
0.081,79.0771484375,-64.7431640625,-18.7783203125,
0.0815,81.4794921875,-56.4150390625,-31.390625,
0.082,81.4794921875,-46.4453125,-41.80078125,
0.0825,81.4794921875,-35.39453125,-49.6484375,
0.083,78.4365234375,-23.3828125,-55.7744140625,
0.0835,76.71484375,-12.8525390625,-63.7822265625,
0.084,72.1904296875,1.44140625,-72.55078125,
0.0845,67.8662109375,12.2919921875,-78.63671875,
0.085,57.9365234375,25.5849609375,-81.1591796875,
0.0855,48.1669921875,36.2353515625,-81.6396484375,
0.086,35.3544921875,46.8857421875,-80.23828125,
0.0865,25.9453125,54.1728515625,-79.4775390625,
0.087,12.8525390625,65.82421875,-77.755859375,
0.0875,0.48046875,74.3525390625,-74.3525390625,
0.088,-11.931640625,78.9169921875,-65.7841796875,
