Date,2021-02-06 13:51:19
Filename,STFCB-20200928-0105-0105_20210206_135004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.95353,58.99188,58.25374,
Data Length,2000,
0,-35.474609375,81.4794921875,-44.68359375,
0.0005,-45.2041015625,80.23828125,-32.431640625,
0.001,-51.490234375,77.9560546875,-22.501953125,
0.0015,-59.578125,76.0341796875,-11.37109375,
0.002,-69.267578125,72.8310546875,1.2412109375,
0.0025,-75.7138671875,68.546875,12.65234375,
0.003,-78.8369140625,58.6171875,25.1845703125,
0.0035,-79.4775390625,49.0478515625,34.7138671875,
0.004,-79.837890625,36.275390625,47.0859375,
0.0045,-79.837890625,27.787109375,53.5322265625,
0.005,-79.3974609375,14.4541015625,65.34375,
0.0055,-76.474609375,2.9228515625,71.91015625,
0.006,-69.2275390625,-9.44921875,76.07421875,
0.0065,-59.5380859375,-21.1806640625,77.515625,
0.007,-50.4892578125,-32.03125,79.5576171875,
0.0075,-39.798828125,-43.9228515625,80.5986328125,
0.008,-30.1494140625,-51.9306640625,80.078125,
0.0085,-19.8994140625,-59.2177734375,76.875,
0.009,-6.1259765625,-65.5439453125,70.388671875,
0.0095,4.484375,-70.1884765625,64.5029296875,
0.01,18.2177734375,-75.75390625,56.775390625,
0.0105,29.94921875,-80.5986328125,49.4482421875,
0.011,43.0419921875,-81.6396484375,37.5966796875,
0.0115,50.0888671875,-80.9189453125,28.5078125,
0.012,57.896484375,-76.71484375,15.4150390625,
0.0125,66.3046875,-74.712890625,5.2451171875,
0.013,75.2734375,-70.94921875,-8.48828125,
0.0135,80.87890625,-65.50390625,-19.5791015625,
0.014,81.4794921875,-55.814453125,-30.9501953125,
0.0145,81.4794921875,-43.9228515625,-40.7197265625,
0.015,81.3994140625,-33.712890625,-49.328125,
0.0155,79.197265625,-24.103515625,-55.9345703125,
0.016,77.755859375,-11.69140625,-65.6240234375,
0.0165,73.912109375,-0.5205078125,-72.55078125,
0.017,65.0234375,12.171875,-75.43359375,
0.0175,54.93359375,22.982421875,-75.8740234375,
0.018,43.8427734375,35.7548828125,-77.595703125,
0.0185,34.7939453125,47.0458984375,-80.638671875,
0.019,22.9423828125,56.85546875,-78.3564453125,
0.0195,12.1318359375,66.14453125,-77.755859375,
0.02,-1.4814453125,72.55078125,-70.2685546875,
0.0205,-12.1318359375,76.7548828125,-63.8623046875,
0.021,-25.3447265625,81.3193359375,-54.7734375,
0.0215,-37.0361328125,81.51953125,-45.2041015625,
0.022,-47.966796875,81.4794921875,-35.39453125,
0.0225,-53.97265625,81.51953125,-24.3837890625,
0.023,-61.7802734375,79.5576171875,-12.3720703125,
0.0235,-67.7861328125,74.1123046875,-0.240234375,
0.024,-74.953125,68.306640625,12.2919921875,
0.0245,-79.59765625,61.01953125,24.0634765625,
0.025,-81.1591796875,49.6884765625,36.5556640625,
0.0255,-80.9990234375,38.8779296875,45.484375,
0.026,-77.03515625,26.1455078125,53.091796875,
0.0265,-75.8740234375,15.7353515625,60.4990234375,
0.027,-74.0322265625,2.2822265625,70.869140625,
0.0275,-70.30859375,-9.6494140625,78.076171875,
0.028,-61.5400390625,-21.7412109375,80.6787109375,
0.0285,-50.76953125,-32.9921875,80.71875,
0.029,-40.2392578125,-43.2421875,80.958984375,
0.0295,-30.58984375,-52.05078125,80.1181640625,
0.03,-19.37890625,-60.298828125,78.876953125,
0.0305,-8.328125,-68.5869140625,75.6337890625,
0.031,5.4853515625,-73.51171875,67.4658203125,
0.0315,15.935546875,-75.2333984375,58.6171875,
0.032,30.109375,-78.8369140625,47.6865234375,
0.0325,40.83984375,-81.439453125,38.998046875,
0.033,51.5703125,-80.2783203125,26.42578125,
0.0335,56.4951171875,-76.9150390625,17.6572265625,
0.034,64.9833984375,-72.791015625,4.083984375,
0.0345,71.109375,-67.345703125,-7.2470703125,
0.035,77.35546875,-61.5400390625,-19.7392578125,
0.0355,81.4794921875,-53.7724609375,-32.751953125,
0.036,81.4794921875,-44.0830078125,-42.681640625,
0.0365,81.4794921875,-33.5927734375,-50.76953125,
0.037,79.1171875,-22.421875,-57.095703125,
0.0375,77.7958984375,-11.931640625,-65.5439453125,
0.038,73.1513671875,1.9619140625,-73.83203125,
0.0385,68.38671875,13.0126953125,-79.837890625,
0.039,57.416015625,26.3056640625,-80.9990234375,
0.0395,47.0859375,36.2353515625,-81.279296875,
0.04,33.953125,47.1259765625,-79.1572265625,
0.0405,24.8642578125,53.892578125,-77.8759765625,
0.041,11.611328125,65.34375,-75.9140625,
0.0415,-0.5205078125,73.3115234375,-72.390625,
0.042,-12.9326171875,77.8359375,-63.822265625,
0.0425,-24.6640625,79.6376953125,-53.572265625,
0.043,-35.955078125,81.0390625,-43.322265625,
0.0435,-46.8857421875,81.51953125,-32.51171875,
0.044,-55.25390625,81.4794921875,-22.7822265625,
0.0445,-62.62109375,79.91796875,-11.8916015625,
0.045,-70.1083984375,73.912109375,1.201171875,
0.0455,-74.47265625,67.5458984375,12.65234375,
0.046,-79.6376953125,59.177734375,25.625,
0.0465,-81.6396484375,50.5693359375,37.876953125,
0.047,-81.6396484375,38.2373046875,48.8876953125,
0.0475,-81.6396484375,28.3876953125,54.6533203125,
0.048,-77.4755859375,14.2138671875,63.4619140625,
0.0485,-74.9130859375,2.8427734375,70.1484375,
0.049,-69.267578125,-11.130859375,78.1162109375,
0.0495,-62.8212890625,-23.0224609375,81.51953125,
0.05,-51.9306640625,-34.43359375,81.51953125,
0.0505,-39.5986328125,-43.962890625,80.4384765625,
0.051,-28.908203125,-52.0107421875,79.27734375,
0.0515,-18.337890625,-60.298828125,76.634765625,
0.052,-4.884765625,-70.5888671875,74.5927734375,
0.0525,6.486328125,-77.115234375,69.587890625,
0.053,19.779296875,-80.55859375,60.21875,
0.0535,30.6298828125,-81.1591796875,49.5283203125,
0.054,43.5625,-81.6396484375,36.99609375,
0.0545,52.4912109375,-81.599609375,28.267578125,
0.055,61.8203125,-80.638671875,15.455078125,
0.0555,70.708984375,-78.9970703125,4.5244140625,
0.056,76.234375,-71.3896484375,-9.208984375,
0.0565,79.5576171875,-63.58203125,-20.3798828125,
0.057,81.4794921875,-54.0927734375,-32.7119140625,
0.0575,81.4794921875,-43.6826171875,-44.8037109375,
0.058,81.4794921875,-33.5126953125,-52.69140625,
0.0585,81.4794921875,-22.26171875,-60.0986328125,
0.059,76.3544921875,-8.6083984375,-67.1455078125,
0.0595,71.7900390625,2.2421875,-72.7109375,
0.06,64.623046875,16.736328125,-79.5576171875,
0.0605,57.576171875,28.02734375,-81.6396484375,
0.061,45.0439453125,42.12109375,-81.6396484375,
0.0615,34.6337890625,49.4482421875,-81.6396484375,
0.062,21.7412109375,58.45703125,-79.27734375,
0.0625,9.2490234375,68.2265625,-77.275390625,
0.063,-3.5234375,78.4365234375,-74.232421875,
0.0635,-16.8564453125,81.4794921875,-67.826171875,
0.064,-28.107421875,81.3994140625,-57.2958984375,
0.0645,-39.4384765625,81.439453125,-43.72265625,
0.065,-49.0078125,81.4794921875,-32.431640625,
0.0655,-56.7353515625,81.51953125,-22.021484375,
0.066,-67.10546875,81.359375,-8.8486328125,
0.0665,-74.2724609375,79.1171875,2.40234375,
0.067,-78.15625,68.1865234375,16.0556640625,
0.0675,-78.63671875,58.3369140625,26.2255859375,
0.068,-81.5595703125,46.5654296875,40.0791015625,
0.0685,-81.6396484375,37.1162109375,50.529296875,
0.069,-81.6796875,25.3046875,59.2978515625,
0.0695,-80.638671875,13.5732421875,66.78515625,
0.07,-75.513671875,0.3603515625,73.591796875,
0.0705,-68.5068359375,-12.33203125,78.4765625,
0.071,-61.4599609375,-25.3447265625,81.51953125,
0.0715,-52.0107421875,-38.197265625,81.4794921875,
0.072,-41.0400390625,-48.9677734375,81.4794921875,
0.0725,-30.4296875,-55.1337890625,81.4794921875,
0.073,-16.3359375,-63.3017578125,79.4375,
0.0735,-5.3251953125,-69.98828125,74.5927734375,
0.074,9.048828125,-78.4765625,69.2275390625,
0.0745,21.1005859375,-81.599609375,62.140625,
0.075,33.9931640625,-81.6396484375,50.2490234375,
0.0755,44.1630859375,-81.6396484375,38.27734375,
0.076,52.2109375,-79.7578125,24.7041015625,
0.0765,61.3798828125,-79.3173828125,14.57421875,
0.077,72.2705078125,-77.1953125,0.640625,
0.0775,80.3583984375,-74.2724609375,-10.2900390625,
0.078,81.4794921875,-65.2236328125,-23.22265625,
0.0785,81.4794921875,-54.533203125,-33.953125,
0.079,81.4794921875,-43.482421875,-45.00390625,
0.0795,81.439453125,-33.392578125,-53.3720703125,
0.08,81.439453125,-22.3017578125,-62.4609375,
0.0805,81.4794921875,-11.0908203125,-70.5087890625,
0.081,75.5537109375,2.72265625,-76.1142578125,
0.0815,66.544921875,14.013671875,-78.15625,
0.082,56.1748046875,27.5869140625,-80.9990234375,
0.0825,46.765625,40.3994140625,-81.599609375,
0.083,34.3935546875,51.25,-81.6396484375,
0.0835,23.0224609375,59.5380859375,-81.599609375,
0.084,9.0888671875,67.345703125,-75.4736328125,
0.0845,-2.8427734375,73.671875,-70.62890625,
0.085,-16.095703125,80.4384765625,-63.6220703125,
0.0855,-29.4287109375,81.51953125,-56.53515625,
0.086,-40.8798828125,81.51953125,-46.125,
0.0865,-50.0888671875,81.51953125,-33.5927734375,
0.087,-57.095703125,81.4794921875,-21.94140625,
0.0875,-65.3837890625,81.4794921875,-10.2099609375,
0.088,-75.3935546875,79.037109375,3.5234375,
0.0885,-81.6396484375,74.232421875,14.5341796875,
0.089,-81.6396484375,63.4619140625,28.34765625,
0.0895,-81.6396484375,52.2509765625,37.9169921875,
0.09,-81.6396484375,38.037109375,49.16796875,
0.0905,-81.6396484375,27.6669921875,55.654296875,
0.091,-80.798828125,14.57421875,67.1455078125,
0.0915,-78.0361328125,1.5615234375,74.873046875,
0.092,-71.3896484375,-10.7705078125,79.998046875,
0.0925,-61.01953125,-23.2626953125,80.7587890625,
0.093,-50.6494140625,-34.3134765625,81.51953125,
0.0935,-39.5986328125,-46.60546875,81.51953125,
0.094,-29.3486328125,-55.4140625,81.4794921875,
0.0945,-19.138671875,-63.982421875,80.7587890625,
0.095,-4.1240234375,-71.75,75.193359375,
0.0955,6.166015625,-76.1943359375,69.427734375,
0.096,21.060546875,-81.6396484375,60.458984375,
0.0965,32.51171875,-81.599609375,52.1708984375,
0.097,46.4052734375,-81.599609375,39.55859375,
0.0975,52.8115234375,-81.599609375,29.2685546875,
0.098,60.05859375,-80.158203125,15.85546875,
0.0985,68.5869140625,-76.5146484375,3.763671875,
