Date,2021-02-06 12:12:35
Filename,STFCB-20200928-0105-0105_20210206_121104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.85051,58.91595,58.16324,
Data Length,2000,
0,26.6259765625,56.0546875,-81.51953125,
0.0005,3.4833984375,67.8662109375,-70.5087890625,
0.001,0.9609375,69.1474609375,-69.66796875,
0.0015,-18.578125,78.63671875,-58.8974609375,
0.002,-27.6669921875,81.4794921875,-53.412109375,
0.0025,-39.158203125,81.51953125,-44.2431640625,
0.003,-50.4892578125,81.51953125,-28.7880859375,
0.0035,-54.1328125,81.51953125,-25.3046875,
0.004,-66.9052734375,76.71484375,-4.2841796875,
0.0045,-71.109375,77.7958984375,-0.9208984375,
0.005,-80.318359375,68.6669921875,17.5771484375,
0.0055,-81.3994140625,60.3388671875,26.3857421875,
0.006,-81.6396484375,50.2890625,36.7958984375,
0.0065,-79.7177734375,33.8330078125,49.2880859375,
0.007,-81.3994140625,30.4296875,52.4912109375,
0.0075,-76.07421875,8.8486328125,67.986328125,
0.008,-77.1953125,5.2451171875,70.62890625,
0.0085,-66.3447265625,-14.09375,78.63671875,
0.009,-58.45703125,-21.541015625,77.1953125,
0.0095,-48.52734375,-33.15234375,79.2373046875,
0.01,-35.1142578125,-46.4453125,79.3173828125,
0.0105,-31.7109375,-52.05078125,81.4794921875,
0.011,-12.8525390625,-64.54296875,75.673828125,
0.0115,-8.3681640625,-66.8251953125,74.2724609375,
0.012,9.849609375,-74.79296875,64.0224609375,
0.0125,19.0185546875,-77.595703125,57.6962890625,
0.013,32.0712890625,-81.599609375,49.48828125,
0.0135,46.28515625,-81.6396484375,34.994140625,
0.014,50.048828125,-81.599609375,31.310546875,
0.0145,61.2197265625,-74.9931640625,10.2099609375,
0.015,64.2626953125,-75.3935546875,7.52734375,
0.0155,76.314453125,-67.1455078125,-13.4130859375,
0.016,79.4775390625,-63.26171875,-20.1396484375,
0.0165,81.4794921875,-53.0517578125,-33.15234375,
0.017,80.0380859375,-39.3583984375,-43.6826171875,
0.0175,80.8388671875,-33.5927734375,-48.84765625,
0.018,75.4736328125,-15.775390625,-60.859375,
0.0185,78.1962890625,-12.01171875,-65.7841796875,
0.019,71.0693359375,7.20703125,-77.4755859375,
0.0195,65.3837890625,14.173828125,-77.8359375,
0.02,54.212890625,27.3466796875,-79.998046875,
0.0205,41.6005859375,40.359375,-80.4384765625,
0.021,36.916015625,47.966796875,-81.599609375,
0.0215,17.296875,61.3798828125,-77.67578125,
0.022,14.57421875,66.8251953125,-81.1591796875,
0.0225,-7.2470703125,76.71484375,-68.6669921875,
0.023,-12.3720703125,76.6748046875,-63.662109375,
0.0235,-28.02734375,81.3994140625,-52.2509765625,
0.024,-39.4384765625,81.4794921875,-40.83984375,
0.0245,-48.6875,81.3994140625,-34.9140625,
0.025,-57.5361328125,79.59765625,-17.216796875,
0.0255,-60.7392578125,79.3974609375,-13.3330078125,
0.026,-70.46875,68.5869140625,7.52734375,
0.0265,-73.5517578125,65.82421875,13.0927734375,
0.027,-80.4384765625,56.3349609375,29.388671875,
0.0275,-81.6396484375,45.8046875,41.2802734375,
0.028,-81.599609375,38.27734375,49.1279296875,
0.0285,-76.5146484375,19.859375,58.2568359375,
0.029,-79.6376953125,17.0966796875,62.1005859375,
0.0295,-71.7900390625,-5.765625,76.474609375,
0.03,-71.349609375,-10.73046875,79.7978515625,
0.0305,-59.818359375,-27.1064453125,81.4794921875,
0.031,-48.126953125,-36.7158203125,81.4794921875,
0.0315,-39.71875,-45.5244140625,81.439453125,
0.032,-23.3828125,-56.21484375,77.99609375,
0.0325,-19.69921875,-62.5009765625,80.958984375,
0.033,0.640625,-74.072265625,72.3505859375,
0.0335,6.4462890625,-74.79296875,67.7861328125,
0.034,21.7412109375,-77.9560546875,55.25390625,
0.0345,33.8330078125,-80.0380859375,44.8837890625,
0.035,44.203125,-81.599609375,37.5166015625,
0.0355,56.3349609375,-79.837890625,20.6201171875,
0.036,61.4599609375,-81.599609375,18.09765625,
0.0365,73.7119140625,-73.2314453125,-4.64453125,
0.037,74.8330078125,-70.7890625,-8.0078125,
0.0375,81.4794921875,-61.099609375,-25.9453125,
0.038,81.4794921875,-53.171875,-36.6357421875,
0.0385,81.439453125,-44.7236328125,-46.125,
0.039,81.4794921875,-29.1484375,-56.0146484375,
0.0395,81.3994140625,-23.5830078125,-59.09765625,
0.04,75.3935546875,-3.923828125,-70.46875,
0.0405,73.4716796875,2.0419921875,-73.591796875,
0.041,64.8232421875,18.6982421875,-81.439453125,
0.0415,54.533203125,30.2294921875,-81.599609375,
0.042,44.84375,39.638671875,-81.599609375,
0.0425,27.3466796875,51.169921875,-76.7548828125,
0.043,23.22265625,56.4951171875,-79.1572265625,
0.0435,1.5615234375,72.1103515625,-72.791015625,
0.044,-2.6826171875,76.5947265625,-73.3916015625,
0.0445,-20.8603515625,81.4794921875,-62.1806640625,
0.045,-29.6689453125,81.4794921875,-52.931640625,
0.0455,-40.3994140625,81.4794921875,-42.6416015625,
0.046,-52.3310546875,81.51953125,-27.947265625,
0.0465,-58.1767578125,81.4794921875,-24.263671875,
0.047,-71.26953125,80.87890625,-3.8037109375,
0.0475,-72.2705078125,78.876953125,0.6806640625,
0.048,-78.15625,66.625,18.337890625,
0.0485,-79.7978515625,58.056640625,27.546875,
0.049,-81.599609375,49.1279296875,39.8388671875,
0.0495,-81.6396484375,33.3525390625,52.451171875,
0.05,-81.599609375,29.228515625,54.93359375,
0.0505,-73.8720703125,7.1669921875,67.185546875,
0.051,-73.6318359375,3.4833984375,68.546875,
0.0515,-64.3828125,-16.65625,79.27734375,
0.052,-59.73828125,-24.9443359375,81.4794921875,
0.0525,-49.6884765625,-37.7568359375,81.4794921875,
0.053,-35.6748046875,-48.52734375,81.51953125,
0.0535,-30.7900390625,-53.1318359375,81.4794921875,
0.054,-11.69140625,-64.5830078125,74.712890625,
0.0545,-7.6875,-69.98828125,77.3154296875,
0.055,12.01171875,-80.478515625,67.666015625,
0.0555,19.939453125,-81.0390625,60.859375,
0.056,32.7119140625,-81.599609375,48.927734375,
0.0565,45.2041015625,-80.7587890625,33.5927734375,
0.057,50.8095703125,-81.599609375,30.029296875,
0.0575,63.9423828125,-76.2744140625,8.888671875,
0.058,68.5869140625,-79.4775390625,7.046875,
0.0585,77.6357421875,-67.666015625,-14.333984375,
0.059,77.3154296875,-61.5,-19.7392578125,
0.0595,80.71875,-50.76953125,-33.5126953125,
0.06,81.19921875,-38.6376953125,-45.564453125,
0.0605,81.439453125,-33.953125,-52.05078125,
0.061,79.1171875,-16.17578125,-63.90234375,
0.0615,79.0771484375,-11.8115234375,-66.46484375,
0.062,69.34765625,7.0068359375,-75.2734375,
0.0625,65.0634765625,14.814453125,-77.916015625,
0.063,55.6142578125,29.30859375,-81.6396484375,
0.0635,43.0419921875,42.8818359375,-81.6396484375,
0.064,37.0361328125,48.3271484375,-81.599609375,
0.0645,16.7763671875,59.41796875,-75.4736328125,
0.065,13.693359375,63.7021484375,-77.1552734375,
0.0655,-7.8876953125,76.5947265625,-68.1064453125,
0.066,-14.333984375,80.0380859375,-65.2236328125,
0.0665,-28.828125,81.4794921875,-53.732421875,
0.067,-39.55859375,81.4794921875,-39.9189453125,
0.0675,-46.7255859375,81.4794921875,-32.751953125,
0.068,-57.17578125,77.3955078125,-15.5751953125,
0.0685,-63.1015625,80.1181640625,-12.0517578125,
0.069,-75.1533203125,73.6318359375,7.4873046875,
0.0695,-76.71484375,68.1865234375,14.09375,
0.07,-79.4775390625,57.2958984375,27.6669921875,
0.0705,-81.279296875,45.484375,40.3994140625,
0.071,-81.6396484375,38.677734375,48.6875,
0.0715,-79.4375,21.78125,59.6982421875,
0.072,-81.4794921875,17.8974609375,63.3017578125,
0.0725,-72.2705078125,-3.283203125,73.9521484375,
0.073,-67.7861328125,-8.80859375,73.6318359375,
0.0735,-58.056640625,-24.984375,80.158203125,
0.074,-48.20703125,-36.3955078125,81.19921875,
0.0745,-40.5595703125,-45.724609375,81.4794921875,
0.075,-24.4638671875,-55.333984375,77.5556640625,
