Date,2021-02-06 10:49:43
Filename,STFCB-20200928-0105-0105_20210206_104804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.92317,58.93642,58.22309,
Data Length,2000,
0,8.1229248046875,-74.197387695312,66.619995117188,
0.0005,21.736206054688,-78.321411132812,55.569213867188,
0.001,34.108276367188,-81.004028320312,45.559448242188,
0.0015,45.279174804688,-81.604614257812,37.831909179688,
0.002,54.928588867188,-80.563598632812,22.817260742188,
0.0025,60.013549804688,-80.123168945312,16.611206054688,
0.003,69.262573242188,-71.074340820312,-2.4473876953125,
0.0035,74.307495117188,-68.111450195312,-8.8135986328125,
0.004,79.953002929688,-59.382934570312,-24.669067382812,
0.0045,81.474487304688,-51.575317382812,-35.279418945312,
0.005,81.474487304688,-42.166137695312,-45.649536132812,
0.0055,79.632690429688,-28.672973632812,-52.736450195312,
0.006,78.471557617188,-20.064575195312,-58.662231445312,
0.0065,73.266479492188,-4.3292236328125,-68.712036132812,
0.007,71.104370117188,4.3992919921875,-74.037231445312,
0.0075,63.216674804688,19.013549804688,-80.683715820312,
0.008,53.647338867188,30.424682617188,-81.644653320312,
0.0085,44.838745117188,40.354370117188,-81.644653320312,
0.009,28.422729492188,50.644409179688,-77.640747070312,
0.0095,22.016479492188,58.371948242188,-80.163208007812,
0.01,3.4783935546875,71.544799804688,-73.036254882812,
0.0105,-3.6085205078125,75.949096679688,-72.075317382812,
0.011,-19.103637695312,80.873901367188,-60.904418945312,
0.0115,-29.233520507812,81.514526367188,-49.973754882812,
0.012,-39.763793945312,81.474487304688,-40.804809570312,
0.0125,-51.174926757812,81.514526367188,-27.912231445312,
0.013,-57.781372070312,81.474487304688,-20.785278320312,
0.0135,-67.030395507812,77.911010742188,-4.4893798828125,
0.014,-70.393676757812,72.105346679688,4.1190185546875,
0.0145,-75.318481445312,63.496948242188,18.172729492188,
0.015,-78.921997070312,54.968627929688,29.543823242188,
0.0155,-81.644653320312,47.120971679688,41.275268554688,
0.016,-81.644653320312,33.347534179688,53.166870117188,
0.0165,-81.364379882812,26.460815429688,55.729370117188,
0.017,-74.317504882812,8.3231201171875,66.980346679688,
0.0175,-73.796997070312,0.5555419921875,71.024291992188,
0.018,-66.950317382812,-15.700317382812,80.033081054688,
0.0185,-60.263793945312,-26.430786132812,81.474487304688,
0.019,-50.254028320312,-37.201293945312,81.514526367188,
0.0195,-36.480590820312,-47.491333007812,81.994995117188,
0.02,-28.272583007812,-52.055786132812,78.591674804688,
0.0205,-13.738403320312,-62.145629882812,73.706909179688,
0.021,-4.1290283203125,-69.232543945312,72.225463867188,
0.0215,10.124877929688,-76.599731445312,66.619995117188,
0.022,21.536010742188,-78.841918945312,56.169799804688,
0.0225,32.386596679688,-80.083129882812,46.160034179688,
0.023,45.199096679688,-78.161254882812,32.066284179688,
0.0235,52.165893554688,-80.483520507812,26.220581054688,
0.024,63.536987304688,-76.639770507812,9.8446044921875,
0.0245,69.542846679688,-75.919067382812,3.1580810546875,
0.025,77.270385742188,-67.590942382812,-13.818481445312,
0.0255,79.552612304688,-60.904418945312,-22.306762695312,
0.026,81.474487304688,-51.295043945312,-35.119262695312,
0.0265,81.474487304688,-40.484497070312,-46.890747070312,
0.027,81.474487304688,-33.277465820312,-53.577270507812,
0.0275,80.113159179688,-18.262817382812,-62.305786132812,
0.028,77.230346679688,-9.2940673828125,-66.750122070312,
0.0285,69.743041992188,5.8807373046875,-74.037231445312,
0.029,63.336791992188,16.531127929688,-77.720825195312,
0.0295,54.408081054688,29.904174804688,-81.644653320312,
0.03,41.955932617188,42.796752929688,-81.644653320312,
0.0305,33.667846679688,49.002807617188,-81.524536132812,
0.031,15.650268554688,60.453979492188,-74.838012695312,
0.0315,8.6434326171875,67.380737304688,-75.438598632812,
0.032,-9.1339111328125,78.431518554688,-68.071411132812,
0.0325,-17.822387695312,81.394409179688,-62.786254882812,
0.033,-31.836059570312,81.474487304688,-52.616333007812,
0.0335,-42.005981445312,81.474487304688,-40.164184570312,
0.034,-50.454223632812,81.474487304688,-31.355590820312,
0.0345,-61.024536132812,81.514526367188,-16.060668945312,
0.035,-69.232543945312,81.474487304688,-8.0528564453125,
0.0355,-77.000122070312,75.668823242188,8.6434326171875,
0.036,-78.921997070312,68.101440429688,17.411987304688,
0.0365,-81.084106445312,56.690307617188,30.424682617188,
0.037,-81.644653320312,44.638549804688,42.916870117188,
0.0375,-81.604614257812,36.350463867188,51.645385742188,
