Date,2021-02-06 12:34:25
Filename,STFCB-20200928-0105-0105_20210206_123304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.81247,58.8752,58.13062,
Data Length,2000,
0,76.5146484375,-12.65234375,-64.5830078125,
0.0005,77.7958984375,-9.8095703125,-66.9453125,
0.001,66.224609375,9.609375,-74.5927734375,
0.0015,59.177734375,16.81640625,-74.1123046875,
0.002,49.7685546875,29.7490234375,-77.8359375,
0.0025,36.1552734375,44.2431640625,-78.8369140625,
0.003,34.0732421875,49.6484375,-81.599609375,
0.0035,12.251953125,62.7412109375,-73.83203125,
0.004,10.5703125,65.1435546875,-74.9931640625,
0.0045,-11.451171875,76.234375,-63.7822265625,
0.005,-17.8173828125,79.2373046875,-60.0986328125,
0.0055,-31.8310546875,81.4794921875,-50.8095703125,
0.006,-44.5634765625,81.4794921875,-37.556640625,
0.0065,-48.6474609375,81.4794921875,-33.1923828125,
0.007,-60.37890625,78.2763671875,-12.4521484375,
0.0075,-63.3818359375,79.1572265625,-10.0498046875,
0.008,-74.79296875,70.068359375,10.6904296875,
0.0085,-77.35546875,65.583984375,17.45703125,
0.009,-80.158203125,55.2138671875,30.189453125,
0.0095,-79.4775390625,41.2001953125,42.521484375,
0.01,-80.87890625,35.71484375,47.6064453125,
0.0105,-74.873046875,15.6552734375,60.6591796875,
0.011,-78.796875,13.29296875,64.783203125,
0.0115,-70.228515625,-9.0087890625,78.2763671875,
0.012,-66.14453125,-14.25390625,77.8359375,
0.0125,-55.09375,-28.587890625,80.8388671875,
0.013,-43.2822265625,-39.798828125,80.4384765625,
0.0135,-38.3974609375,-47.88671875,81.51953125,
0.014,-20.66015625,-58.9375,78.15625,
0.0145,-17.6171875,-62.62109375,79.7177734375,
0.015,3.6435546875,-72.5107421875,68.0263671875,
0.0155,9.4892578125,-73.19140625,63.341796875,
0.016,24.984375,-78.95703125,53.01171875,
0.0165,38.27734375,-81.119140625,41.880859375,
0.017,46.1650390625,-81.599609375,36.435546875,
0.0175,55.7744140625,-75.193359375,16.576171875,
0.018,58.5771484375,-76.71484375,15.0146484375,
0.0185,72.0302734375,-67.185546875,-8.96875,
0.019,74.5927734375,-66.384765625,-12.091796875,
0.0195,81.4794921875,-56.8955078125,-29.94921875,
0.02,81.4794921875,-47.005859375,-39.2783203125,
0.0205,81.4794921875,-39.478515625,-47.2060546875,
0.021,77.99609375,-22.6220703125,-56.775390625,
0.0215,81.439453125,-20.0595703125,-61.580078125,
0.022,73.8720703125,1.921875,-75.2333984375,
0.0225,72.6708984375,6.1259765625,-76.9951171875,
0.023,60.4990234375,22.982421875,-81.5595703125,
0.0235,49.3681640625,33.232421875,-80.87890625,
0.024,41.6005859375,42.921875,-81.599609375,
0.0245,23.4228515625,54.212890625,-75.9541015625,
0.025,22.0615234375,59.818359375,-81.1591796875,
0.0255,-2.5224609375,73.6318359375,-70.2685546875,
0.026,-5.125,74.15234375,-68.4267578125,
0.0265,-23.703125,80.2783203125,-55.4140625,
0.027,-33.232421875,81.4794921875,-46.765625,
0.0275,-44.283203125,81.4794921875,-39.078125,
0.028,-54.8134765625,81.4794921875,-23.22265625,
0.0285,-57.896484375,81.4794921875,-21.0205078125,
0.029,-69.98828125,73.7119140625,1.921875,
0.0295,-71.990234375,72.4306640625,5.0849609375,
0.03,-80.5986328125,62.2607421875,24.0634765625,
0.0305,-81.6396484375,54.4931640625,34.2333984375,
0.031,-81.599609375,45.724609375,44.3232421875,
0.0315,-79.677734375,27.7470703125,53.9326171875,
0.032,-81.0791015625,24.3037109375,56.85546875,
0.0325,-72.55078125,0.7607421875,71.109375,
0.033,-73.83203125,-2.40234375,73.6318359375,
0.0335,-64.0625,-21.94140625,81.5595703125,
0.034,-55.3740234375,-30.4697265625,81.51953125,
0.0345,-44.6435546875,-39.2783203125,80.9189453125,
0.035,-28.7880859375,-50.7294921875,76.9150390625,
0.0355,-26.10546875,-55.4140625,80.0380859375,
0.036,-5.1650390625,-69.908203125,73.51171875,
0.0365,-1.2412109375,-73.1513671875,73.671875,
0.037,16.7763671875,-80.0380859375,62.2607421875,
0.0375,26.10546875,-80.078125,53.01171875,
0.038,37.7568359375,-81.599609375,44.36328125,
0.0385,51.5302734375,-81.599609375,28.8681640625,
0.039,54.9736328125,-81.599609375,27.466796875,
0.0395,69.66796875,-77.595703125,3.8037109375,
0.04,69.587890625,-75.673828125,1.921875,
0.0405,78.4365234375,-64.3828125,-18.578125,
0.041,80.3583984375,-58.296875,-26.0654296875,
0.0415,81.4794921875,-49.48828125,-38.3974609375,
0.042,81.4794921875,-35.5947265625,-50.2490234375,
0.0425,81.439453125,-31.630859375,-51.6904296875,
0.043,73.7119140625,-11.53125,-62.861328125,
0.0435,73.9521484375,-7.84765625,-65.263671875,
0.044,66.0244140625,11.6513671875,-76.474609375,
0.0445,61.1396484375,20.740234375,-80.23828125,
0.045,51.650390625,33.4326171875,-81.599609375,
0.0455,35.955078125,45.5244140625,-80.158203125,
0.046,32.3115234375,49.6884765625,-81.0390625,
0.0465,10.169921875,65.0234375,-74.1123046875,
0.047,8.48828125,69.8681640625,-77.99609375,
0.0475,-13.533203125,81.4794921875,-67.7861328125,
0.048,-18.8583984375,81.359375,-62.0205078125,
0.0485,-31.9111328125,81.439453125,-49.087890625,
0.049,-43.162109375,81.19921875,-35.39453125,
0.0495,-49.888671875,81.4794921875,-31.87109375,
0.05,-63.341796875,80.078125,-11.69140625,
0.0505,-66.705078125,81.4794921875,-9.8095703125,
0.051,-75.2333984375,69.908203125,11.2109375,
0.0515,-74.3125,63.421875,16.416015625,
0.052,-78.6767578125,52.931640625,30.7900390625,
0.0525,-81.3994140625,41.1201171875,44.5234375,
0.053,-81.599609375,37.1162109375,50.9697265625,
0.0535,-77.67578125,16.3759765625,62.5009765625,
0.054,-79.5576171875,14.09375,64.54296875,
0.0545,-68.38671875,-8.6884765625,75.5537109375,
0.055,-66.5048828125,-13.8134765625,77.7958984375,
0.0555,-56.8154296875,-30.5498046875,81.4794921875,
0.056,-45.0439453125,-40.919921875,81.51953125,
0.0565,-38.1572265625,-47.7666015625,81.4794921875,
0.057,-19.69921875,-56.134765625,74.15234375,
0.0575,-17.0966796875,-60.2587890625,76.5947265625,
0.058,4.7646484375,-73.03125,67.42578125,
0.0585,10.490234375,-76.7548828125,65.9443359375,
0.059,25.9853515625,-80.798828125,54.052734375,
0.0595,37.3564453125,-79.7978515625,41,
0.06,44.8837890625,-80.87890625,34.3935546875,
0.0605,56.375,-74.1123046875,15.134765625,
0.061,61.7001953125,-79.517578125,14.6943359375,
0.0615,76.5546875,-71.4697265625,-9.048828125,
0.062,77.435546875,-68.8671875,-12.251953125,
0.0625,81.439453125,-57.17578125,-28.34765625,
0.063,81.4794921875,-46.5654296875,-38.7177734375,
0.0635,81.439453125,-40.2392578125,-47.646484375,
0.064,81.3193359375,-24.50390625,-58.5771484375,
0.0645,81.439453125,-20.900390625,-62.30078125,
0.065,74.072265625,-0.4404296875,-72.7509765625,
0.0655,69.828125,5.0849609375,-72.9111328125,
0.066,59.5380859375,21.3408203125,-79.1171875,
0.0665,50.208984375,34.3935546875,-81.6396484375,
0.067,42.921875,43.7626953125,-81.599609375,
0.0675,24.583984375,53.97265625,-77.0751953125,
0.068,21.62109375,56.8955078125,-77.755859375,
0.0685,-1.5615234375,70.5888671875,-68.2265625,
0.069,-5.525390625,73.912109375,-67.826171875,
0.0695,-24.0634765625,81.4794921875,-58.6171875,
0.07,-34.7939453125,81.4794921875,-49.2080078125,
0.0705,-43.322265625,81.4794921875,-39.87890625,
