0.0295,-47.7666015625,-36.115234375,80.87890625,
0.03,-40.19921875,-46.125,81.4794921875,
0.0305,-25.224609375,-54.3330078125,77.435546875,
0.031,-18.9384765625,-58.77734375,76.474609375,
0.0315,-1.28125,-68.2265625,68.2666015625,
0.032,6.326171875,-72.2705078125,65.3837890625,
0.0325,20.98046875,-78.9970703125,56.615234375,
0.033,33.2724609375,-80.958984375,46.4853515625,
0.0335,41.7607421875,-81.0791015625,37.5966796875,
0.034,51.490234375,-74.953125,20.8203125,
0.0345,56.9755859375,-76.5947265625,16.7763671875,
0.035,70.2685546875,-70.94921875,-3.203125,
0.0355,74.79296875,-70.1083984375,-8.2880859375,
0.036,80.798828125,-60.7392578125,-23.9033203125,
0.0365,81.0390625,-51.08984375,-33.3525390625,
0.037,81.4794921875,-42.0009765625,-42.5615234375,
0.0375,79.998046875,-29.1083984375,-52.8515625,
0.038,81.3994140625,-23.703125,-58.13671875,
0.0385,76.5146484375,-6.5263671875,-69.7080078125,
0.039,71.91015625,1.201171875,-71.6298828125,
0.0395,62.060546875,15.455078125,-75.59375,
0.04,52.1708984375,27.466796875,-77.515625,
0.0405,44.4833984375,38.4775390625,-81.439453125,
0.041,29.5087890625,50.7294921875,-78.9169921875,
0.0415,23.86328125,55.8544921875,-79.3173828125,
0.042,4.32421875,66.9853515625,-70.4287109375,
0.0425,-1.6416015625,69.8681640625,-67.986328125,
0.043,-18.2177734375,78.396484375,-59.0576171875,
0.0435,-29.0283203125,81.51953125,-52.0908203125,
0.044,-39.87890625,81.4794921875,-43.08203125,
0.0445,-49.96875,81.51953125,-28.587890625,
0.045,-54.453125,80.9990234375,-22.421875,
0.0455,-65.9443359375,76.474609375,-4.8046875,
0.046,-71.4296875,75.033203125,1.9619140625,
0.0465,-79.3974609375,67.42578125,17.9775390625,
0.047,-80.9189453125,58.537109375,27.9072265625,
0.0475,-81.6396484375,48.046875,38.3974609375,
0.048,-78.3564453125,32.591796875,49.2880859375,
0.0485,-80.1181640625,27.5068359375,53.65234375,
0.049,-75.3134765625,7.927734375,67.5859375,
0.0495,-75.3134765625,2.5224609375,70.94921875,
0.05,-64.9033203125,-15.2548828125,78.076171875,
0.0505,-57.015625,-23.2626953125,77.2353515625,
0.051,-46.5654296875,-35.1943359375,79.0771484375,
0.0515,-34.43359375,-47.24609375,79.1572265625,
0.052,-29.3486328125,-53.892578125,81.1591796875,
0.0525,-12.6123046875,-63.90234375,74.47265625,
0.053,-5.92578125,-67.90625,72.7509765625,
0.0535,10.73046875,-74.6328125,62.8212890625,
0.054,20.5400390625,-77.8359375,56.375,
0.0545,33.9931640625,-81.6396484375,47.6064453125,
0.055,46.765625,-81.6396484375,34.2734375,
0.0555,51.330078125,-81.599609375,28.6279296875,
0.056,62.7412109375,-74.6328125,8.3681640625,
0.0565,66.7451171875,-74.953125,4.4443359375,
0.057,76.9951171875,-66.384765625,-15.0947265625,
0.0575,80.3583984375,-62.380859375,-22.021484375,
0.058,81.4794921875,-51.7705078125,-35.154296875,
0.0585,80.71875,-38.7578125,-44.763671875,
0.059,80.0380859375,-31.630859375,-49.728515625,
0.0595,75.673828125,-15.5751953125,-60.8994140625,
0.06,77.3154296875,-9.7294921875,-66.9453125,
0.0605,70.5888671875,7.287109375,-76.71484375,
0.061,64.22265625,16.17578125,-78.63671875,
0.0615,53.1318359375,28.1474609375,-79.6376953125,
0.062,39.9189453125,41.2802734375,-79.6376953125,
0.0625,34.3134765625,48.6875,-81.599609375,
0.063,16.896484375,61.259765625,-77.03515625,
0.0635,11.53125,67.0654296875,-78.236328125,
0.064,-7.3271484375,75.994140625,-67.90625,
0.0645,-14.8544921875,77.1552734375,-61.7001953125,
0.065,-28.6279296875,80.55859375,-50.6494140625,
0.0655,-40.919921875,81.51953125,-39.3984375,
0.066,-49.48828125,81.4794921875,-32.431640625,
0.0665,-57.65625,79.7578125,-17.056640625,
0.067,-61.66015625,77.3154296875,-10.2900390625,
0.0675,-70.30859375,69.2275390625,7.0869140625,
0.068,-74.2724609375,64.3427734375,15.5751953125,
0.0685,-80.4384765625,56.4150390625,29.5087890625,
0.069,-81.6396484375,45.32421875,42.921875,
0.0695,-81.6396484375,37.076171875,49.2880859375,
0.07,-77.5556640625,19.779296875,59.41796875,
0.0705,-78.63671875,13.7734375,64.2626953125,
0.071,-72.8310546875,-5.0849609375,76.5546875,
0.0715,-69.828125,-12.892578125,80.1982421875,
0.072,-60.0986328125,-27.1865234375,81.4794921875,
0.0725,-47.7666015625,-37.4365234375,81.4794921875,
0.073,-38.0771484375,-45.724609375,81.279296875,
0.0735,-24.2236328125,-55.333984375,77.35546875,
0.074,-17.0966796875,-62.8212890625,79.1171875,
0.0745,-0.3603515625,-73.3916015625,72.470703125,
0.075,8.328125,-75.8740234375,66.8251953125,
0.0755,22.2216796875,-78.716796875,55.25390625,
0.076,34.11328125,-79.7177734375,43.962890625,
0.0765,44.8837890625,-81.599609375,35.955078125,
0.077,55.974609375,-79.5576171875,20.5400390625,
0.0775,62.0205078125,-81.1591796875,15.935546875,
0.078,73.03125,-73.03125,-4.2841796875,
0.0785,75.1533203125,-69.4677734375,-9.6494140625,
0.079,81.4794921875,-59.658203125,-26.185546875,
0.0795,81.4794921875,-51.41015625,-36.7158203125,
0.08,81.439453125,-42.6416015625,-47.2861328125,
0.0805,81.4794921875,-28.7080078125,-55.2939453125,
0.081,81.4794921875,-21.0205078125,-60.3388671875,
0.0815,74.4326171875,-3.763671875,-69.828125,
0.082,71.669921875,3.9638671875,-73.6318359375,
0.0825,63.26171875,19.8994140625,-81.1591796875,
0.083,53.892578125,31.23046875,-81.6396484375,
0.0835,43.2021484375,41.880859375,-81.6396484375,
0.084,27.1064453125,51.1298828125,-76.5546875,
0.0845,21.380859375,57.896484375,-78.796875,
0.085,1.3212890625,71.349609375,-71.8701171875,
0.0855,-4.083984375,77.275390625,-72.7509765625,
0.086,-21.861328125,81.4794921875,-61.8603515625,
0.0865,-30.7099609375,81.4794921875,-52.771484375,
0.087,-41.720703125,81.51953125,-41.400390625,
0.0875,-51.970703125,81.4794921875,-27.38671875,
0.088,-58.7373046875,81.3994140625,-21.94140625,
0.0885,-70.4287109375,80.318359375,-3.68359375,
0.089,-73.751953125,77.6357421875,3.0029296875,
0.0895,-78.4365234375,66.14453125,19.05859375,
0.09,-79.8779296875,56.6953125,29.1484375,
0.0905,-81.6396484375,47.326171875,41.1201171875,
0.091,-81.6396484375,32.6318359375,53.091796875,
0.0915,-81.599609375,26.74609375,56.375,
0.092,-74.6728515625,7.126953125,67.666015625,
0.0925,-73.111328125,0.9208984375,70.3486328125,
0.093,-64.3828125,-16.9365234375,79.27734375,
0.0935,-58.4970703125,-26.8662109375,81.51953125,
0.094,-48.7275390625,-38.8779296875,81.4794921875,
0.0945,-35.1943359375,-49.5283203125,81.51953125,
0.095,-27.8271484375,-54.8935546875,81.119140625,
0.0955,-10.970703125,-66.1845703125,75.833984375,
0.096,-3.6435546875,-71.7099609375,74.9130859375,
0.0965,12.2119140625,-80.3984375,67.2255859375,
0.097,23.22265625,-81.6396484375,58.9375,
0.0975,34.193359375,-81.599609375,48.046875,
0.098,46.8857421875,-81.6396484375,32.671875,
0.0985,51.890625,-81.599609375,27.3466796875,
0.099,65.984375,-78.076171875,8.1279296875,
0.0995,70.94921875,-77.8359375,2.8828125,
0.1,78.9970703125,-68.787109375,-14.7744140625,
0.1005,79.7177734375,-61.01953125,-22.822265625,
0.101,81.4794921875,-50.369140625,-34.8740234375,
0.1015,81.4794921875,-38.4775390625,-46.9658203125,
0.102,81.4794921875,-32.0712890625,-53.2919921875,
0.1025,80.1181640625,-16.8564453125,-64.0625,
0.103,78.5166015625,-9.2890625,-68.1865234375,
0.1035,70.7490234375,6.6865234375,-75.75390625,
0.104,64.22265625,16.6962890625,-78.7568359375,
0.1045,55.0537109375,29.7490234375,-81.6396484375,
0.105,42.44140625,43.6826171875,-81.6396484375,
0.1055,34.8740234375,49.5283203125,-81.6396484375,
0.106,17.0166015625,59.2177734375,-75.353515625,
0.1065,10.970703125,64.86328125,-75.7939453125,
0.107,-7.767578125,76.07421875,-67.986328125,
0.1075,-16.015625,80.158203125,-63.90234375,
0.108,-30.189453125,81.51953125,-53.0517578125,
0.1085,-40.439453125,81.51953125,-39.87890625,
0.109,-48.6474609375,81.4794921875,-31.0703125,
0.1095,-57.2958984375,78.63671875,-16.3759765625,
0.11,-64.623046875,80.078125,-10.169921875,
0.1105,-74.6728515625,73.671875,7.1669921875,
0.111,-77.515625,68.306640625,15.0546875,
0.1115,-80.2783203125,57.2958984375,28.7880859375,
0.112,-80.9990234375,45.6044921875,40.359375,
0.1125,-81.6396484375,37.796875,49.568359375,
0.113,-79.4775390625,22.2216796875,59.2978515625,
0.1135,-81.0390625,16.896484375,63.90234375,
0.114,-71.990234375,-2.72265625,73.431640625,
0.1145,-67.986328125,-9.4892578125,74.79296875,
0.115,-57.65625,-25.064453125,80.1181640625,
0.1155,-47.966796875,-36.1953125,80.9990234375,
0.116,-39.55859375,-46.60546875,81.51953125,
0.1165,-25.064453125,-54.4130859375,77.1953125,
0.117,-17.8173828125,-59.5380859375,75.9541015625,
0.1175,-1.0810546875,-68.7470703125,68.306640625,
0.118,7.1669921875,-73.431640625,65.4638671875,
0.1185,22.26171875,-80.3984375,56.8955078125,
0.119,34.7138671875,-81.6396484375,47.1259765625,
0.1195,44.123046875,-81.599609375,37.5966796875,
0.12,53.091796875,-77.515625,21.5009765625,
0.1205,59.337890625,-79.837890625,16.896484375,
0.121,72.6708984375,-74.1123046875,-2.8427734375,
0.1215,77.515625,-73.19140625,-8.2880859375,
0.122,81.4794921875,-63.181640625,-24.3837890625,
0.1225,81.4794921875,-52.4912109375,-33.7529296875,
0.123,81.4794921875,-42.041015625,-42.8017578125,
0.1235,79.59765625,-28.828125,-52.6513671875,
0.124,80.9990234375,-22.90234375,-58.296875,
0.1245,76.474609375,-6.56640625,-69.5078125,
0.125,71.75,1.921875,-72.0703125,
0.1255,61.8203125,15.85546875,-75.833984375,
0.126,51.5302734375,28.2275390625,-77.8359375,
0.1265,43.482421875,39.638671875,-81.439453125,
0.127,28.7880859375,52.1708984375,-79.6376953125,
0.1275,22.5419921875,58.4169921875,-80.3984375,
0.128,4.1640625,69.4677734375,-72.7509765625,
0.1285,-2.7626953125,72.8310546875,-70.1484375,
0.129,-18.9384765625,80.7587890625,-61.2197265625,
0.1295,-30.3095703125,81.4794921875,-53.8525390625,
0.13,-41.3603515625,81.4794921875,-44.0830078125,
0.1305,-50.849609375,81.51953125,-29.5888671875,
0.131,-54.853515625,81.4794921875,-22.26171875,
0.1315,-65.583984375,77.115234375,-5.2451171875,
0.132,-71.029296875,74.8330078125,2.2421875,
0.1325,-79.357421875,68.1064453125,17.7373046875,
0.133,-81.6396484375,59.0576171875,28.908203125,
0.1335,-81.6396484375,48.3671875,38.837890625,
0.134,-78.396484375,32.19140625,49.9287109375,
0.1345,-78.9970703125,26.505859375,54.1728515625,
0.135,-75.673828125,8.16796875,68.0263671875,
0.1355,-76.154296875,1.841796875,73.111328125,
0.136,-67.7861328125,-15.0546875,80.958984375,
0.1365,-59.4580078125,-24.3037109375,80.6787109375,
0.137,-48.4072265625,-35.955078125,81.3994140625,
0.1375,-36.1552734375,-47.7265625,80.958984375,
0.138,-29.869140625,-54.693359375,81.4794921875,
0.1385,-14.25390625,-64.783203125,77.6357421875,
0.139,-6.4462890625,-69.0673828125,74.6728515625,
0.1395,9.529296875,-74.712890625,64.22265625,
0.14,19.6591796875,-77.1552734375,56.615234375,
0.1405,33.3125,-81.599609375,47.40625,
0.141,46.6455078125,-81.6396484375,33.873046875,
0.1415,51.8505859375,-81.6396484375,27.9072265625,
0.142,60.8193359375,-73.8720703125,9.3291015625,
0.1425,65.4638671875,-73.671875,4.6044921875,
0.143,75.6337890625,-65.904296875,-14.173828125,
0.1435,80.55859375,-62.1806640625,-22.181640625,
0.144,81.4794921875,-52.7314453125,-35.9150390625,
0.1445,81.4794921875,-40.0791015625,-46.125,
0.145,81.4794921875,-32.19140625,-51.41015625,
0.1455,77.6357421875,-16.8564453125,-61.259765625,
0.146,78.796875,-10.0498046875,-67.74609375,
0.1465,72.7109375,6.2861328125,-77.515625,
0.147,66.705078125,15.455078125,-80.078125,
0.1475,54.853515625,27.9072265625,-80.7587890625,
0.148,41.3203125,39.87890625,-79.357421875,
0.1485,34.193359375,47.646484375,-80.5986328125,
0.149,17.2568359375,59.2177734375,-75.033203125,
0.1495,11.8916015625,65.9443359375,-77.3955078125,
0.15,-6.4462890625,75.193359375,-67.9462890625,
0.1505,-13.7333984375,76.5146484375,-62.060546875,
0.151,-27.5068359375,79.7978515625,-50.8095703125,
0.1515,-39.478515625,80.8388671875,-39.4384765625,
0.152,-48.84765625,81.3994140625,-32.51171875,
0.1525,-57.6162109375,80.078125,-18.177734375,
0.153,-62.78125,79.4775390625,-11.451171875,
0.1535,-70.5087890625,71.58984375,4.8046875,
0.154,-74.47265625,66.46484375,13.5732421875,
0.1545,-80.2783203125,58.5771484375,27.1865234375,
0.155,-81.599609375,47.6865234375,40.6796875,
0.1555,-81.6396484375,38.677734375,47.966796875,
0.156,-76.634765625,22.7822265625,55.654296875,
0.1565,-76.1943359375,16.49609375,59.498046875,
0.157,-70.62890625,-1.6015625,71.029296875,
0.1575,-68.4267578125,-9.6494140625,75.43359375,
0.158,-59.5380859375,-24.0634765625,80.8388671875,
0.1585,-47.966796875,-34.6337890625,79.8779296875,
0.159,-38.197265625,-43.0419921875,78.9970703125,
0.1595,-24.583984375,-52.4912109375,74.552734375,
0.16,-18.337890625,-58.0966796875,75.033203125,
0.1605,-3.203125,-69.828125,71.109375,
0.161,6.24609375,-74.232421875,67.0654296875,
0.1615,19.0986328125,-77.8759765625,57.49609375,
0.162,32.03125,-79.9580078125,46.3251953125,
0.1625,42.3212890625,-81.6396484375,38.3173828125,
0.163,53.65234375,-79.837890625,23.3427734375,
0.1635,59.818359375,-80.8388671875,17.9775390625,
0.164,70.1484375,-74.072265625,-0.16015625,
0.1645,72.4306640625,-69.908203125,-6.2861328125,
0.165,78.396484375,-60.8994140625,-21.62109375,
0.1655,81.4794921875,-52.6513671875,-32.6318359375,
0.166,81.4794921875,-43.7626953125,-43.2822265625,
0.1665,80.1982421875,-30.7900390625,-51.5302734375,
0.167,78.236328125,-23.5830078125,-55.0537109375,
0.1675,72.55078125,-7.6474609375,-64.5830078125,
0.168,70.228515625,0.48046875,-69.1875,
0.1685,63.4619140625,15.375,-77.515625,
0.169,55.09375,27.7470703125,-81.0390625,
0.1695,45.484375,38.5576171875,-81.6396484375,
0.17,29.6689453125,48.8076171875,-76.875,
0.1705,23.5830078125,55.654296875,-78.6767578125,
0.171,5.125,68.546875,-72.791015625,
0.1715,-1.041015625,74.47265625,-73.2314453125,
0.172,-17.6572265625,81.4794921875,-63.58203125,
0.1725,-26.90625,81.51953125,-54.3330078125,
0.173,-37.95703125,81.4794921875,-42.8017578125,
0.1735,-48.3271484375,80.55859375,-29.1484375,
0.174,-55.4541015625,81.4794921875,-22.662109375,
0.1745,-66.2646484375,78.0361328125,-5.845703125,
0.175,-70.30859375,74.9130859375,0.880859375,
0.1755,-75.033203125,64.8232421875,16.4560546875,
0.176,-76.9150390625,56.294921875,26.185546875,
0.1765,-81.439453125,47.24609375,38.5576171875,
0.177,-80.478515625,33.15234375,50.8896484375,
0.1775,-81.279296875,27.546875,55.0537109375,
0.178,-74.712890625,8.6884765625,66.3046875,
0.1785,-74.072265625,2.72265625,69.66796875,
0.179,-66.0244140625,-14.494140625,78.5966796875,
0.1795,-60.3388671875,-24.34375,81.3193359375,
0.18,-50.6494140625,-36.67578125,81.4794921875,
0.1805,-37.0361328125,-47.0458984375,80.9990234375,
0.181,-29.1884765625,-51.41015625,79.27734375,
0.1815,-13.8134765625,-60.8193359375,72.7109375,
0.182,-5.845703125,-67.1455078125,72.1103515625,
0.1825,9.529296875,-75.7939453125,65.423828125,
0.183,20.33984375,-79.4775390625,58.216796875,
0.1835,31.7109375,-80.078125,47.0859375,
0.184,44.123046875,-78.15625,32.271484375,
0.1845,50.048828125,-78.9970703125,26.3056640625,
0.185,61.7802734375,-74.3525390625,9.2490234375,
0.1855,68.546875,-75.9541015625,4.1640625,
0.186,77.7958984375,-68.8271484375,-13.0927734375,
0.1865,79.3974609375,-61.8603515625,-21.1806640625,
0.187,81.4794921875,-51.7705078125,-33.15234375,
0.1875,81.4794921875,-40.0791015625,-45.64453125,
0.188,81.4794921875,-33.4326171875,-51.890625,
0.1885,80.3583984375,-18.8984375,-62.220703125,
0.189,77.7958984375,-10.490234375,-66.2646484375,
0.1895,70.3486328125,3.84375,-72.6708984375,
0.19,63.1015625,14.3740234375,-75.353515625,
0.1905,54.8134765625,26.826171875,-79.7177734375,
0.191,42.6416015625,41.2001953125,-81.6396484375,
0.1915,34.673828125,47.5263671875,-80.8388671875,
0.192,18.017578125,56.53515625,-73.03125,
0.1925,11.0908203125,61.7802734375,-72.5107421875,
0.193,-5.9658203125,72.4306640625,-65.744140625,
0.1935,-14.734375,78.1162109375,-62.541015625,
0.194,-28.587890625,81.4794921875,-53.5322265625,
0.1945,-39.3984375,81.51953125,-41.16015625,
0.195,-47.1259765625,81.4794921875,-32.0712890625,
0.1955,-55.4140625,78.1962890625,-17.8974609375,
0.196,-62.62109375,79.037109375,-11.05078125,
0.1965,-72.7509765625,74.0322265625,4.6845703125,
0.197,-76.5947265625,68.6669921875,13.453125,
0.1975,-78.5966796875,58.4169921875,25.705078125,
0.198,-78.63671875,45.8447265625,37.4765625,
0.1985,-80.8388671875,37.4365234375,46.60546875,
0.199,-76.474609375,22.501953125,56.1748046875,
0.1995,-77.595703125,16.416015625,61.33984375,
0.2,-70.5087890625,-1.1611328125,70.7490234375,
0.2005,-66.384765625,-8.3681640625,71.9501953125,
0.201,-56.615234375,-23.0224609375,76.875,
0.2015,-47.7666015625,-34.0732421875,79.27734375,
0.202,-39.6787109375,-45.32421875,81.51953125,
0.2025,-26.42578125,-53.9326171875,78.15625,
0.203,-18.9384765625,-59.73828125,77.4755859375,
0.2035,-3.203125,-68.0263671875,69.748046875,
0.204,4.9248046875,-72.55078125,66.9052734375,
0.2045,19.4990234375,-79.59765625,58.857421875,
0.205,32.03125,-81.599609375,49.568359375,
0.2055,41.8408203125,-81.599609375,40.0390625,
0.206,50.44921875,-76.8349609375,23.623046875,
0.2065,55.89453125,-77.2353515625,18.3779296875,
0.207,67.666015625,-71.3896484375,-0.3203125,
0.2075,73.19140625,-70.9091796875,-5.8056640625,
0.208,79.91796875,-62.3408203125,-21.5009765625,
0.2085,79.9580078125,-52.931640625,-30.830078125,
0.209,79.8779296875,-42.44140625,-40.2392578125,
0.2095,76.9951171875,-29.4287109375,-49.80859375,
0.21,77.9560546875,-23.0625,-55.734375,
0.2105,74.6728515625,-7.8876953125,-66.9453125,
0.211,72.150390625,0.1201171875,-71.1494140625,
0.2115,63.0615234375,13.8935546875,-75.4736328125,
0.212,53.8525390625,25.3447265625,-77.3955078125,
0.2125,45.64453125,36.8759765625,-81.0791015625,
0.213,31.23046875,49.4482421875,-79.2373046875,
0.2135,26.185546875,53.732421875,-79.3974609375,
0.214,8.0078125,64.86328125,-71.91015625,
0.2145,1.2412109375,68.546875,-69.4677734375,
0.215,-14.4140625,75.75390625,-60.619140625,
0.2155,-25.625,80.158203125,-53.3720703125,
0.216,-36.8759765625,81.4794921875,-44.203125,
0.2165,-47.7265625,80.638671875,-30.58984375,
0.217,-52.291015625,79.197265625,-22.8623046875,
0.2175,-61.7802734375,73.912109375,-7.287109375,
0.218,-67.265625,71.4697265625,0.6005859375,
0.2185,-75.353515625,66.14453125,14.734375,
0.219,-79.7978515625,58.697265625,26.265625,
0.2195,-81.3994140625,49.16796875,36.595703125,
0.22,-78.8369140625,34.353515625,47.966796875,
0.2205,-78.4765625,28.0673828125,52.0908203125,
0.221,-75.353515625,10.7705078125,65.18359375,
0.2215,-75.3935546875,3.84375,70.30859375,
0.222,-68.2265625,-11.931640625,78.5966796875,
0.2225,-59.8984375,-21.5009765625,79.037109375,
0.223,-49.328125,-32.3916015625,79.3974609375,
0.2235,-36.8759765625,-44.4033203125,79.1171875,
0.224,-29.94921875,-50.8896484375,79.4375,
0.2245,-15.6953125,-60.9794921875,74.4326171875,
0.225,-6.806640625,-65.744140625,71.3896484375,
0.2255,7.0869140625,-71.2294921875,62.861328125,
0.226,18.0576171875,-74.1923828125,55.1337890625,
0.2265,30.7099609375,-79.357421875,47.0458984375,
0.227,44.5634765625,-80.638671875,34.1533203125,
0.2275,50.609375,-80.9189453125,27.8671875,
0.228,59.578125,-74.0322265625,10.890625,
0.2285,64.6630859375,-73.0712890625,5.044921875,
0.229,74.392578125,-66.3447265625,-12.2919921875,
0.2295,79.357421875,-62.62109375,-20.6201171875,
0.23,81.4794921875,-53.5322265625,-34.0732421875,
0.2305,81.4794921875,-41.240234375,-44.203125,
0.231,81.19921875,-32.7119140625,-49.6484375,
0.2315,75.8740234375,-17.77734375,-58.6171875,
0.232,75.75390625,-10.2099609375,-64.703125,
0.2325,70.2685546875,4.96484375,-74.15234375,
0.233,64.623046875,14.5341796875,-77.1953125,
0.2335,53.732421875,26.4658203125,-78.236328125,
0.234,40.3994140625,38.4775390625,-76.9150390625,
0.2345,33.232421875,46.92578125,-78.95703125,
0.235,17.056640625,58.056640625,-73.7119140625,
0.2355,11.0107421875,65.904296875,-76.3544921875,
0.236,-6.3662109375,75.43359375,-68.1865234375,
0.2365,-13.8134765625,77.5556640625,-62.9013671875,
0.237,-27.8271484375,81.279296875,-52.2509765625,
0.2375,-39.318359375,81.4794921875,-41.640625,
0.238,-49.16796875,81.4794921875,-33.953125,
0.2385,-56.85546875,80.6787109375,-19.69921875,
0.239,-62.1806640625,79.677734375,-12.0517578125,
0.2395,-68.9072265625,70.9091796875,4.1640625,
0.24,-72.6708984375,65.6640625,12.6923828125,
0.2405,-78.556640625,57.4560546875,26.345703125,
0.241,-81.6396484375,46.92578125,39.638671875,
0.2415,-81.599609375,37.9169921875,47.6865234375,
0.242,-75.033203125,21.94140625,54.9736328125,
0.2425,-74.072265625,15.0546875,59.017578125,
0.243,-68.4267578125,-2.4423828125,69.8681640625,
0.2435,-66.8251953125,-10.8505859375,75.3134765625,
0.244,-59.09765625,-25.0244140625,81.3994140625,
0.2445,-48.126953125,-35.7548828125,80.9990234375,
0.245,-38.4775390625,-44.36328125,80.638671875,
0.2455,-25.3046875,-53.6923828125,76.71484375,
0.246,-17.13671875,-61.259765625,77.435546875,
0.2465,-2.72265625,-71.4697265625,72.87109375,
0.247,7.0869140625,-75.673828125,67.9462890625,
0.2475,19.21875,-77.8759765625,57.736328125,
0.248,31.7109375,-79.0771484375,46.0849609375,
0.2485,41.9609375,-81.2392578125,37.4365234375,
0.249,53.171875,-79.0771484375,23.1025390625,
0.2495,59.578125,-79.7978515625,16.9365234375,
0.25,69.5478515625,-72.951171875,-0.6806640625,
0.2505,71.58984375,-67.9462890625,-7.4072265625,
0.251,76.71484375,-59.09765625,-21.6611328125,
0.2515,80.9189453125,-51.25,-33.2724609375,
0.252,81.4794921875,-42.9619140625,-43.8828125,
0.2525,81.4794921875,-30.669921875,-53.0517578125,
0.253,79.357421875,-22.7021484375,-56.775390625,
0.2535,73.83203125,-7.8876953125,-65.7041015625,
0.254,70.1083984375,1.76171875,-70.388671875,
0.2545,64.3828125,15.4951171875,-78.1962890625,
0.255,55.734375,28.4677734375,-81.6396484375,
0.2555,46.125,38.837890625,-81.599609375,
0.256,30.4697265625,48.6875,-77.35546875,
0.2565,22.5419921875,54.8935546875,-76.794921875,
0.257,5.3251953125,66.6650390625,-71.189453125,
0.2575,-2.0419921875,72.951171875,-70.7490234375,
0.258,-17.6171875,80.6787109375,-62.4208984375,
0.2585,-27.06640625,81.3193359375,-53.33203125,
0.259,-37.6767578125,81.3994140625,-42.0009765625,
0.2595,-48.046875,79.9580078125,-28.7080078125,
0.26,-55.4541015625,80.798828125,-21.6611328125,
0.2605,-66.865234375,78.4365234375,-5.845703125,
0.261,-72.0302734375,75.59375,1.7216796875,
0.2615,-76.634765625,66.3046875,16.0556640625,
0.262,-78.5166015625,57.49609375,26.10546875,
0.2625,-81.6396484375,48.8076171875,38.27734375,
0.263,-81.6396484375,35.0341796875,50.609375,
