Date,2021-02-06 11:47:34
Filename,STFCB-20200928-0105-0105_20210206_114604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.93281,58.99113,58.25522,
Data Length,2000,
0,49.1279296875,34.59375,-81.51953125,
0.0005,42.201171875,45.083984375,-81.599609375,
0.001,23.1826171875,55.7744140625,-77.515625,
0.0015,20.8603515625,58.8974609375,-79.4775390625,
0.002,-3.603515625,71.4296875,-67.265625,
0.0025,-5.8857421875,72.9912109375,-66.8251953125,
0.003,-25.064453125,81.4794921875,-56.455078125,
0.0035,-35.1142578125,81.4794921875,-48.6875,
0.004,-44.84375,81.4794921875,-40.0390625,
0.0045,-54.0927734375,80.4384765625,-22.181640625,
0.005,-56.775390625,81.4794921875,-20.259765625,
0.0055,-70.30859375,73.3515625,2.802734375,
0.006,-73.7919921875,74.47265625,5.365234375,
0.0065,-81.6396484375,64.6630859375,24.0234375,
0.007,-81.6396484375,55.25390625,32.751953125,
0.0075,-81.599609375,45.5244140625,42.5615234375,
0.008,-78.0361328125,27.466796875,53.65234375,
0.0085,-80.5986328125,26.185546875,55.57421875,
0.009,-72.5908203125,1.841796875,71.109375,
0.0095,-73.9521484375,-0.3203125,72.390625,
0.01,-61.580078125,-19.69921875,79.5576171875,
0.0105,-53.9326171875,-27.5068359375,78.9970703125,
0.011,-45.00390625,-38.59765625,80.9189453125,
0.0115,-29.4287109375,-51.169921875,78.4365234375,
0.012,-27.546875,-55.57421875,81.2392578125,
0.0125,-5.4052734375,-68.1064453125,71.7099609375,
0.013,-2.8828125,-69.5478515625,71.349609375,
0.0135,15.9755859375,-77.8759765625,60.619140625,
0.014,25.5849609375,-81.0390625,54.29296875,
0.0145,37.9970703125,-81.599609375,46.685546875,
0.015,50.2890625,-81.6396484375,29.388671875,
0.0155,51.73046875,-81.599609375,27.38671875,
0.016,66.14453125,-73.111328125,3.0029296875,
0.0165,68.6669921875,-74.3525390625,1.9619140625,
0.017,80.0380859375,-65.263671875,-19.0986328125,
0.0175,81.4794921875,-60.37890625,-26.345703125,
0.018,81.4794921875,-49.888671875,-37.1162109375,
0.0185,79.8779296875,-34.3134765625,-48.0068359375,
0.019,80.55859375,-31.0302734375,-50.529296875,
0.0195,73.912109375,-10.41015625,-64.142578125,
0.02,75.9541015625,-7.447265625,-67.6259765625,
0.0205,67.42578125,11.771484375,-78.1962890625,
0.021,60.3388671875,19.619140625,-78.31640625,
0.0215,50.6494140625,31.55078125,-80.7587890625,
0.022,35.474609375,45.7646484375,-80.0380859375,
0.0225,32.9521484375,50.609375,-81.599609375,
0.023,9.8095703125,66.5849609375,-75.6337890625,
0.0235,7.8876953125,68.8271484375,-76.5546875,
0.024,-13.0126953125,78.5966796875,-64.5830078125,
0.0245,-19.21875,79.3974609375,-59.09765625,
0.025,-32.6318359375,81.4794921875,-49.328125,
0.0255,-45.96484375,81.4794921875,-35.955078125,
0.026,-50.4892578125,81.4794921875,-31.7509765625,
0.0265,-61.5,77.435546875,-10.5703125,
0.027,-63.3818359375,76.9951171875,-7.9677734375,
0.0275,-73.83203125,67.3857421875,12.65234375,
0.028,-76.875,63.822265625,18.8984375,
0.0285,-81.599609375,54.7734375,33.3525390625,
0.029,-81.6396484375,41.2001953125,45.724609375,
0.0295,-81.599609375,35.5947265625,49.888671875,
0.03,-74.6328125,14.333984375,61.900390625,
0.0305,-78.396484375,12.4921875,65.3037109375,
0.031,-69.6279296875,-10.3701171875,79.27734375,
0.0315,-67.6259765625,-15.1748046875,80.3583984375,
0.032,-55.734375,-29.5888671875,81.759765625,
0.0325,-42.44140625,-39.5986328125,79.7578125,
0.033,-36.755859375,-47.40625,81.4794921875,
0.0335,-18.2177734375,-58.296875,74.2724609375,
0.034,-16.095703125,-63.1015625,78.1962890625,
0.0345,5.4052734375,-73.751953125,66.9052734375,
0.035,10.2099609375,-73.591796875,62.4208984375,
0.0355,25.2646484375,-77.115234375,50.5693359375,
0.036,38.1171875,-79.7578125,39.6787109375,
0.0365,47.3662109375,-81.599609375,34.8740234375,
0.037,58.296875,-76.5947265625,15.1748046875,
0.0375,61.2197265625,-79.197265625,14.3740234375,
0.038,73.3916015625,-67.666015625,-9.8095703125,
0.0385,74.7529296875,-66.5048828125,-12.0517578125,
0.039,81.439453125,-57.015625,-30.029296875,
0.0395,81.4794921875,-48.046875,-40.6396484375,
0.04,81.19921875,-41.2802734375,-48.0869140625,
0.0405,78.796875,-22.9423828125,-56.53515625,
0.041,80.0380859375,-19.9794921875,-59.2578125,
0.0415,70.869140625,1.8818359375,-71.91015625,
0.042,70.4287109375,6.40625,-74.8330078125,
0.0425,60.859375,23.22265625,-81.599609375,
0.043,49.3681640625,34.353515625,-81.6396484375,
0.0435,40.7998046875,42.12109375,-81.3994140625,
0.044,21.701171875,53.01171875,-73.2314453125,
0.0445,19.8193359375,58.0966796875,-77.3154296875,
0.045,-4.0439453125,73.7919921875,-69.0673828125,
0.0455,-7.1669921875,76.794921875,-69.0673828125,
0.046,-24.3837890625,81.4794921875,-56.7353515625,
0.0465,-33.712890625,81.51953125,-46.4853515625,
0.047,-43.6025390625,81.4794921875,-38.59765625,
0.0475,-55.3740234375,81.4794921875,-22.26171875,
0.048,-58.9375,81.439453125,-20.259765625,
0.0485,-71.4697265625,75.4736328125,2.40234375,
0.049,-71.3095703125,71.6298828125,5.845703125,
0.0495,-77.35546875,60.69921875,22.822265625,
0.05,-80.87890625,52.4111328125,33.8330078125,
0.0505,-81.599609375,45.2041015625,44.36328125,
0.051,-80.71875,27.546875,55.89453125,
0.0515,-81.1591796875,23.7431640625,57.81640625,
0.052,-70.94921875,0.5205078125,69.98828125,
