Date,2021-02-06 12:32:23
Filename,STFCB-20200928-0105-0105_20210206_123104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.83832,58.86278,58.15272,
Data Length,2000,
0,-62.94140625,76.5947265625,-8.087890625,
0.0005,-66.78515625,79.4775390625,-6.5263671875,
0.001,-78.556640625,69.9482421875,14.57421875,
0.0015,-79.837890625,64.7431640625,20.740234375,
0.002,-81.6396484375,53.4921875,33.9931640625,
0.0025,-80.798828125,38.4375,46.2451171875,
0.003,-81.599609375,34.1533203125,51.009765625,
0.0035,-75.3134765625,12.732421875,63.7021484375,
0.004,-78.95703125,10.970703125,66.865234375,
0.0045,-67.265625,-11.3310546875,77.115234375,
0.005,-62.8212890625,-16.015625,75.9140625,
0.0055,-51.890625,-30.7900390625,80.078125,
0.006,-39.71875,-42.9619140625,80.1181640625,
0.0065,-35.5947265625,-50.4892578125,81.4794921875,
0.007,-15.615234375,-62.861328125,76.8349609375,
0.0075,-13.5732421875,-65.103515625,77.99609375,
0.008,7.4873046875,-74.392578125,66.0244140625,
0.0085,13.4130859375,-76.955078125,63.021484375,
0.009,28.587890625,-81.599609375,53.5322265625,
0.0095,42.5615234375,-81.6396484375,41.0400390625,
0.01,48.1669921875,-81.599609375,35.9150390625,
0.0105,59.5380859375,-77.35546875,14.09375,
0.011,62.30078125,-79.0771484375,12.7724609375,
0.0115,75.5537109375,-69.66796875,-10.490234375,
0.012,78.4365234375,-68.06640625,-14.6142578125,
0.0125,81.4794921875,-57.65625,-30.189453125,
0.013,81.4794921875,-45.3642578125,-40.599609375,
0.0135,81.4794921875,-38.3173828125,-47.3662109375,
0.014,77.0751953125,-20.7802734375,-57.736328125,
0.0145,80.0380859375,-17.9375,-61.900390625,
0.015,72.791015625,2.8427734375,-75.033203125,
0.0155,68.9873046875,8.328125,-75.59375,
0.016,58.2568359375,23.1826171875,-79.7578125,
