Date,2021-02-06 12:53:32
Filename,STFCB-20200928-0105-0105_20210206_125204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.9131,58.96803,58.20973,
Data Length,2000,
0,25.3046875,52.6513671875,-76.1943359375,
0.0005,17.7373046875,58.4970703125,-75.43359375,
0.001,1.201171875,68.2666015625,-68.8671875,
0.0015,-7.3671875,74.0322265625,-66.46484375,
0.002,-22.501953125,81.119140625,-57.81640625,
0.0025,-33.6328125,81.51953125,-48.8076171875,
0.003,-43.4423828125,81.4794921875,-38.27734375,
0.0035,-50.2890625,79.4375,-25.0244140625,
0.004,-56.4150390625,78.556640625,-17.45703125,
0.0045,-66.544921875,74.552734375,-2.6025390625,
0.005,-73.1513671875,71.5498046875,6.8466796875,
0.0055,-77.8759765625,63.1416015625,20.259765625,
0.006,-78.3564453125,51.7705078125,31.5107421875,
0.0065,-78.4765625,41.80078125,40.599609375,
0.007,-76.39453125,27.6669921875,51.6904296875,
0.0075,-77.35546875,21.9013671875,56.6552734375,
0.008,-73.751953125,5.8056640625,68.38671875,
0.0085,-70.7490234375,-3.123046875,72.5107421875,
0.009,-61.8603515625,-17.296875,76.9951171875,
0.0095,-52.7314453125,-28.5478515625,79.2373046875,
0.01,-43.72265625,-39.55859375,80.958984375,
0.0105,-32.5517578125,-50.4892578125,80.478515625,
0.011,-23.9833984375,-56.4951171875,79.4775390625,
0.0115,-10.4501953125,-64.54296875,73.271484375,
0.012,0.2802734375,-69.2275390625,68.146484375,
0.0125,13.2529296875,-74.6728515625,60.4189453125,
0.013,26.5458984375,-79.677734375,51.810546875,
0.0135,37.9169921875,-81.599609375,43.5625,
0.014,48.7275390625,-80.1181640625,28.908203125,
0.0145,51.3701171875,-76.1142578125,22.0615234375,
0.015,62.1005859375,-71.26953125,5.4052734375,
0.0155,68.8671875,-69.908203125,-2.5224609375,
0.016,77.7958984375,-64.22265625,-17.4970703125,
0.0165,81.4794921875,-56.935546875,-28.98828125,
0.017,81.4794921875,-46.92578125,-38.7978515625,
0.0175,79.59765625,-34.0732421875,-47.88671875,
0.018,78.7568359375,-25.4248046875,-54.1328125,
0.0185,78.076171875,-12.6923828125,-65.6240234375,
0.019,75.8740234375,-2.08203125,-72.7509765625,
0.0195,69.3876953125,10.5302734375,-78.4765625,
0.02,58.6572265625,22.26171875,-79.1171875,
0.0205,48.20703125,32.7919921875,-79.3974609375,
0.021,34.6337890625,45.00390625,-77.916015625,
0.0215,27.8671875,52.0908203125,-79.3173828125,
0.022,12.01171875,64.54296875,-75.6337890625,
0.0225,3.4833984375,69.6279296875,-72.9111328125,
0.023,-11.4111328125,75.353515625,-63.421875,
0.0235,-21.541015625,77.8359375,-55.3740234375,
0.024,-33.9931640625,80.958984375,-45.64453125,
0.0245,-46.3251953125,81.439453125,-34.3134765625,
0.025,-53.1318359375,81.439453125,-26.7060546875,
0.0255,-60.4189453125,78.5166015625,-12.65234375,
0.026,-66.3447265625,74.552734375,-3.123046875,
0.0265,-73.5517578125,68.5869140625,10.890625,
0.027,-79.1572265625,62.4609375,22.26171875,
0.0275,-81.6396484375,53.97265625,34.8740234375,
0.028,-81.6396484375,40.599609375,46.28515625,
0.0285,-80.87890625,31.470703125,51.330078125,
0.029,-74.712890625,16.255859375,59.3779296875,
0.0295,-75.513671875,8.2880859375,66.2646484375,
0.03,-70.1884765625,-8.16796875,76.474609375,
0.0305,-65.2236328125,-17.7373046875,80.1181640625,
0.031,-53.7724609375,-30.1494140625,80.8388671875,
0.0315,-41.080078125,-39.71875,77.99609375,
0.032,-31.6708984375,-48.607421875,78.3564453125,
0.0325,-19.8994140625,-57.17578125,74.7529296875,
0.033,-11.05078125,-66.0244140625,75.513671875,
