Date,2021-02-06 11:13:26
Filename,STFCB-20200928-0105-0105_20210206_111204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.95659,58.98865,58.29547,
Data Length,2000,
0,-40.6796875,-46.845703125,81.439453125,
0.0005,-21.62109375,-58.216796875,78.076171875,
0.001,-20.8603515625,-62.861328125,81.4794921875,
0.0015,4.1640625,-76.1142578125,70.9892578125,
0.002,6.2060546875,-75.59375,69.0673828125,
0.0025,24.423828125,-80.638671875,55.57421875,
0.003,34.59375,-81.51953125,46.1650390625,
0.0035,44.4833984375,-81.599609375,39.3984375,
0.004,56.935546875,-79.7177734375,19.69921875,
0.0045,59.6181640625,-81.599609375,19.2587890625,
0.005,72.9912109375,-69.66796875,-7.20703125,
0.0055,72.6708984375,-68.8271484375,-7.7275390625,
0.006,81.3193359375,-57.8564453125,-27.546875,
0.0065,81.439453125,-51.25,-36.515625,
0.007,81.51953125,-44.1630859375,-45.8046875,
0.0075,81.3994140625,-26.9462890625,-55.8544921875,
0.008,81.3994140625,-25.384765625,-57.0556640625,
0.0085,73.6318359375,-1.76171875,-71.6298828125,
0.009,74.1123046875,1.0810546875,-73.431640625,
0.0095,64.1826171875,20.33984375,-81.599609375,
0.01,55.9345703125,30.029296875,-81.599609375,
0.0105,46.8857421875,39.55859375,-81.599609375,
0.011,28.2275390625,51.5703125,-78.5166015625,
0.0115,26.505859375,56.1748046875,-81.5595703125,
0.012,0.9208984375,72.4306640625,-72.390625,
0.0125,-0.3203125,73.912109375,-72.951171875,
0.013,-21.0205078125,81.4794921875,-60.21875,
0.0135,-28.1474609375,81.4794921875,-52.2509765625,
0.014,-38.4775390625,81.4794921875,-42.921875,
0.0145,-51.650390625,81.4794921875,-26.8662109375,
0.015,-55.8544921875,81.4794921875,-25.9453125,
0.0155,-70.3486328125,77.9560546875,-1.5615234375,
0.016,-70.4287109375,76.5546875,-0.2001953125,
0.0165,-79.357421875,64.6630859375,20.2998046875,
0.017,-80.7587890625,58.0166015625,27.8671875,
0.0175,-81.599609375,50.12890625,40.19921875,
0.018,-81.6396484375,33.9130859375,52.931640625,
0.0185,-81.599609375,31.3505859375,54.052734375,
0.019,-74.3525390625,6.005859375,68.0263671875,
0.0195,-75.2734375,4.32421875,68.546875,
0.02,-64.22265625,-18.578125,80.3984375,
0.0205,-60.1787109375,-24.7041015625,81.3193359375,
0.021,-49.80859375,-37.31640625,81.4794921875,
0.0215,-34.11328125,-48.0068359375,79.7978515625,
0.022,-31.4306640625,-50.9697265625,80.478515625,
0.0225,-8.2080078125,-64.462890625,70.9091796875,
0.023,-7.7275390625,-67.7861328125,74.5927734375,
0.0235,15.3349609375,-79.6376953125,63.4619140625,
0.024,20.7802734375,-80.0380859375,58.6171875,
0.0245,34.1533203125,-81.599609375,47.486328125,
0.025,46.92578125,-81.0390625,32.3115234375,
0.0255,51.970703125,-81.599609375,31.23046875,
0.026,66.8251953125,-77.275390625,6.966796875,
0.0265,69.107421875,-80.3984375,7.4072265625,
0.027,79.7177734375,-66.9052734375,-17.056640625,
0.0275,78.4365234375,-62.4208984375,-20.01953125,
0.028,81.439453125,-51.330078125,-34.7939453125,
0.0285,81.4794921875,-39.2783203125,-46.525390625,
0.029,81.439453125,-36.67578125,-51.7705078125,
0.0295,77.67578125,-14.6142578125,-63.8623046875,
0.03,78.4365234375,-13.533203125,-64.0625,
0.0305,66.2646484375,9.609375,-74.953125,
0.031,63.822265625,14.0537109375,-75.8740234375,
0.0315,54.3330078125,29.9892578125,-81.599609375,
0.032,42.4013671875,43.2421875,-81.599609375,
0.0325,38.2373046875,48.0068359375,-81.599609375,
0.033,14.814453125,60.619140625,-74.47265625,
0.0335,14.814453125,64.302734375,-78.876953125,
0.034,-10.7705078125,79.4375,-67.74609375,
0.0345,-14.2138671875,81.4794921875,-66.78515625,
0.035,-30.4296875,81.4794921875,-55.013671875,
0.0355,-40.1591796875,81.4794921875,-41.5205078125,
0.036,-46.525390625,81.4794921875,-35.71484375,
0.0365,-58.6572265625,79.3173828125,-15.455078125,
0.037,-62.78125,81.4794921875,-14.7744140625,
0.0375,-75.9541015625,72.55078125,9.2890625,
0.038,-75.193359375,68.3466796875,12.4921875,
0.0385,-78.556640625,55.974609375,28.0673828125,
0.039,-79.6376953125,44.603515625,39.638671875,
0.0395,-81.599609375,39.478515625,47.8466796875,
0.04,-78.63671875,19.859375,60.6591796875,
0.0405,-81.6396484375,18.498046875,62.8212890625,
0.041,-70.62890625,-6.40625,75.8740234375,
0.0415,-68.1064453125,-9.6494140625,74.9130859375,
0.042,-57.736328125,-27.1865234375,81.51953125,
0.0425,-48.9677734375,-38.59765625,81.4794921875,
0.043,-43.322265625,-47.24609375,81.4794921875,
0.0435,-24.2236328125,-57.5361328125,80.3984375,
0.044,-21.8212890625,-59.4580078125,80.55859375,
0.0445,1.841796875,-71.8701171875,69.267578125,
0.045,5.525390625,-73.5517578125,67.8662109375,
0.0455,23.7431640625,-81.599609375,57.7763671875,
0.046,34.8740234375,-81.599609375,48.1669921875,
0.0465,42.841796875,-81.599609375,39.7587890625,
0.047,53.6923828125,-75.7939453125,19.779296875,
0.0475,57.6162109375,-79.5576171875,19.05859375,
0.048,74.47265625,-71.189453125,-6.8466796875,
0.0485,76.9951171875,-72.87109375,-8.0078125,
0.049,81.4794921875,-61.4599609375,-27.70703125,
0.0495,81.4794921875,-52.291015625,-35.07421875,
0.05,81.439453125,-43.9228515625,-44.203125,
0.0505,81.4794921875,-27.466796875,-55.494140625,
0.051,81.4794921875,-26.74609375,-59.5380859375,
0.0515,77.115234375,-2.5625,-73.9921875,
0.052,75.2734375,-0.080078125,-73.2314453125,
0.0525,62.0205078125,19.2587890625,-79.7578125,
0.053,53.5322265625,28.3876953125,-80.0380859375,
0.0535,46.0849609375,40.7197265625,-81.599609375,
0.054,28.3876953125,53.2119140625,-80.478515625,
0.0545,26.3857421875,57.7763671875,-81.599609375,
0.055,0.16015625,70.94921875,-70.228515625,
0.0555,-0.5205078125,71.58984375,-70.388671875,
0.056,-22.9423828125,81.439453125,-57.9765625,
0.0565,-30.4697265625,81.3994140625,-53.4521484375,
0.057,-42.8818359375,81.4794921875,-44.1630859375,
0.0575,-52.8115234375,81.4794921875,-27.4267578125,
0.058,-55.7744140625,81.4794921875,-25.544921875,
0.0585,-70.548828125,77.1552734375,-0.2802734375,
0.059,-73.19140625,79.7177734375,0.2802734375,
0.0595,-81.599609375,67.74609375,22.7421875,
0.06,-81.599609375,60.859375,29.228515625,
0.0605,-81.599609375,49.80859375,40.599609375,
0.061,-81.279296875,32.03125,52.05078125,
0.0615,-81.599609375,30.26953125,54.93359375,
0.062,-76.39453125,4.7646484375,71.4296875,
0.0625,-78.8369140625,3.3232421875,73.03125,
0.063,-65.6640625,-19.298828125,81.4794921875,
0.0635,-58.5771484375,-24.904296875,80.318359375,
0.064,-47.5263671875,-37.0361328125,81.3193359375,
0.0645,-33.6328125,-50.4091796875,80.9990234375,
0.065,-32.111328125,-54.853515625,81.4794921875,
0.0655,-9.208984375,-68.2666015625,75.9541015625,
0.066,-7.607421875,-69.427734375,76.3544921875,
0.0665,14.57421875,-78.95703125,63.341796875,
0.067,21.380859375,-80.23828125,58.13671875,
0.0675,35.5546875,-81.599609375,48.8876953125,
0.068,49.5283203125,-81.599609375,34.2333984375,
0.0685,51.8505859375,-81.599609375,31.5908203125,
0.069,66.5849609375,-76.7548828125,6.2861328125,
0.0695,67.7861328125,-77.8759765625,5.92578125,
0.07,80.4384765625,-67.0654296875,-17.9375,
0.0705,81.4794921875,-63.7421875,-22.8623046875,
0.071,81.4794921875,-53.2119140625,-36.1953125,
0.0715,81.439453125,-38.7578125,-46.92578125,
0.072,81.439453125,-34.4736328125,-49.8486328125,
0.0725,76.5947265625,-13.693359375,-63.9423828125,
0.073,79.91796875,-11.8515625,-67.265625,
0.0735,71.0693359375,10.2099609375,-80.55859375,
0.074,66.3046875,15.8955078125,-80.5986328125,
0.0745,54.4931640625,29.62890625,-81.599609375,
0.075,41.3203125,42.521484375,-81.6396484375,
0.0755,37.876953125,48.767578125,-81.6396484375,
0.076,15.85546875,63.7822265625,-79.1572265625,
0.0765,14.8544921875,67.185546875,-81.599609375,
0.077,-9.6494140625,79.3974609375,-68.8271484375,
0.0775,-13.3330078125,78.556640625,-64.2626953125,
0.078,-29.548828125,81.4794921875,-52.4912109375,
0.0785,-41.3603515625,81.4794921875,-40.759765625,
0.079,-49.0078125,81.4794921875,-36.2353515625,
0.0795,-59.09765625,80.078125,-15.775390625,
0.08,-60.7392578125,80.478515625,-14.2939453125,
0.0805,-73.1513671875,69.5078125,9.44921875,
0.081,-74.552734375,67.2255859375,13.0927734375,
0.0815,-81.599609375,57.576171875,30.5498046875,
0.082,-81.599609375,47.0458984375,42.12109375,
0.0825,-81.599609375,40.0791015625,48.84765625,
0.083,-76.5947265625,19.7392578125,58.45703125,
0.0835,-80.9990234375,18.658203125,61.7802734375,
0.084,-71.58984375,-7.046875,77.6357421875,
0.0845,-72.2705078125,-9.689453125,79.517578125,
0.085,-60.0986328125,-28.1875,81.4794921875,
0.0855,-48.927734375,-36.3154296875,81.4794921875,
0.086,-41.3203125,-44.923828125,81.4794921875,
0.0865,-22.58203125,-56.53515625,77.1552734375,
0.087,-22.021484375,-61.5,81.51953125,
0.0875,2.5625,-74.6328125,71.109375,
0.088,4.884765625,-74.392578125,69.0673828125,
0.0885,22.9423828125,-79.59765625,55.3740234375,
0.089,33.2724609375,-80.1982421875,45.724609375,
0.0895,43.8427734375,-81.5595703125,39.3984375,
0.09,56.455078125,-80.078125,20.7802734375,
0.0905,60.5791015625,-81.599609375,20.5,
0.091,74.4326171875,-72.630859375,-5.6455078125,
0.0915,74.7529296875,-72.1904296875,-6.40625,
0.092,81.4794921875,-60.8193359375,-27.1064453125,
0.0925,81.4794921875,-53.97265625,-35.9150390625,
0.093,81.439453125,-46.0849609375,-46.0048828125,
0.0935,81.4794921875,-28.7880859375,-55.734375,
0.094,81.4794921875,-26.025390625,-58.2568359375,
0.0945,74.5927734375,-2.2822265625,-71.7900390625,
0.095,74.9130859375,0.3203125,-73.2314453125,
0.0955,64.3427734375,20.259765625,-81.5595703125,
0.096,55.654296875,30.029296875,-81.6396484375,
0.0965,45.96484375,39.5185546875,-81.6396484375,
0.097,26.90625,51.41015625,-76.9150390625,
0.0975,25.4248046875,56.21484375,-81.0390625,
0.098,0.1201171875,73.1513671875,-72.55078125,
0.0985,-1.4814453125,76.5546875,-74.5126953125,
0.099,-22.341796875,81.4794921875,-62.5009765625,
0.0995,-29.9892578125,81.4794921875,-53.6123046875,
0.1,-40.3193359375,81.4794921875,-43.40234375,
0.1005,-53.251953125,81.51953125,-27.38671875,
0.101,-57.65625,81.4794921875,-25.8251953125,
0.1015,-72.2705078125,80.71875,-2.001953125,
0.102,-72.2705078125,79.59765625,0.240234375,
0.1025,-79.837890625,66.3046875,20.6201171875,
0.103,-80.4384765625,58.296875,28.4677734375,
0.1035,-81.599609375,49.80859375,40.7998046875,
0.104,-81.6396484375,33.3125,54.052734375,
0.1045,-81.6396484375,30.6298828125,54.8134765625,
0.105,-74.3525390625,5.7255859375,68.787109375,
0.1055,-74.79296875,3.7236328125,69.02734375,
0.106,-64.3828125,-18.578125,80.6787109375,
0.1065,-60.37890625,-26.0654296875,81.4794921875,
0.107,-50.849609375,-38.677734375,81.4794921875,
0.1075,-35.474609375,-50.0087890625,81.51953125,
0.108,-32.591796875,-52.6513671875,81.4794921875,
0.1085,-10.3701171875,-65.6640625,74.47265625,
0.109,-8.6484375,-69.34765625,77.5556640625,
0.1095,13.61328125,-81.19921875,66.8251953125,
0.11,20.099609375,-81.5595703125,60.9794921875,
0.1105,33.392578125,-81.599609375,49.0078125,
0.111,45.8046875,-80.9189453125,33.2724609375,
0.1115,50.3291015625,-81.599609375,31.0302734375,
0.112,64.5830078125,-75.3134765625,7.607421875,
0.1125,67.6259765625,-79.3974609375,7.6875,
0.113,78.876953125,-66.5849609375,-16.4560546875,
0.1135,77.6357421875,-61.7001953125,-19.7392578125,
0.114,81.3193359375,-50.4892578125,-34.353515625,
0.1145,81.439453125,-38.197265625,-46.1650390625,
0.115,81.439453125,-35.7548828125,-51.73046875,
0.1155,78.4365234375,-14.734375,-64.462890625,
0.116,80.3583984375,-13.693359375,-65.82421875,
0.1165,68.787109375,8.8486328125,-76.634765625,
0.117,65.7041015625,13.7734375,-77.5556640625,
0.1175,55.57421875,29.6689453125,-81.599609375,
0.118,43.2822265625,42.4013671875,-81.599609375,
0.1185,38.5576171875,47.646484375,-81.599609375,
0.119,16.015625,58.8974609375,-73.912109375,
0.1195,15.8154296875,62.380859375,-77.67578125,
0.12,-9.369140625,76.39453125,-66.1845703125,
0.1205,-12.6923828125,78.9169921875,-65.5439453125,
0.121,-29.4287109375,81.4794921875,-53.251953125,
0.1215,-38.7578125,81.359375,-40.359375,
0.122,-45.724609375,81.4794921875,-34.43359375,
0.1225,-57.2958984375,76.3544921875,-14.6943359375,
0.123,-61.3798828125,80.9990234375,-14.7744140625,
0.1235,-75.11328125,71.91015625,8.96875,
0.124,-75.75390625,69.427734375,12.0517578125,
0.1245,-79.7578125,57.49609375,27.8271484375,
0.125,-80.7587890625,46.125,39.318359375,
0.1255,-81.599609375,40.7998046875,47.40625,
0.126,-79.197265625,21.701171875,59.2578125,
0.1265,-81.6396484375,20.5400390625,61.33984375,
0.127,-71.26953125,-3.603515625,73.671875,
0.1275,-68.947265625,-6.806640625,72.951171875,
0.128,-58.2568359375,-24.3837890625,79.9580078125,
0.1285,-49.328125,-35.314453125,81.0390625,
0.129,-43.08203125,-44.1630859375,81.4794921875,
0.1295,-25.1044921875,-54.1728515625,76.794921875,
0.13,-23.9833984375,-54.853515625,77.0751953125,
0.1305,-0.9609375,-67.826171875,67.025390625,
0.131,2.5625,-70.228515625,66.705078125,
0.1315,20.740234375,-79.6376953125,57.6162109375,
0.132,32.51171875,-81.599609375,48.7275390625,
0.1325,40.599609375,-81.599609375,41.3203125,
0.133,52.8115234375,-77.0751953125,21.7412109375,
0.1335,54.373046875,-80.078125,22.7421875,
0.134,71.4697265625,-72.791015625,-2.322265625,
0.1345,74.2724609375,-73.8720703125,-4.1240234375,
0.135,81.4794921875,-63.1015625,-23.0224609375,
0.1355,80.9990234375,-53.251953125,-31.1103515625,
0.136,81.3994140625,-44.6435546875,-39.71875,
0.1365,78.876953125,-28.828125,-52.291015625,
0.137,81.4794921875,-27.7470703125,-55.7744140625,
0.1375,74.9931640625,-5.4453125,-69.828125,
0.138,73.271484375,-2.72265625,-69.3876953125,
0.1385,61.5400390625,15.85546875,-76.0341796875,
0.139,53.6123046875,25.2646484375,-77.115234375,
0.1395,46.685546875,37.5166015625,-81.599609375,
0.14,29.8291015625,51.08984375,-79.7978515625,
0.1405,29.46875,53.2119140625,-81.5595703125,
0.141,4.244140625,67.6259765625,-70.94921875,
0.1415,3.123046875,69.4677734375,-72.0302734375,
0.142,-18.73828125,80.6787109375,-60.939453125,
0.1425,-27.1064453125,81.4794921875,-55.7744140625,
0.143,-39.158203125,81.4794921875,-46.4853515625,
0.1435,-49.2080078125,81.439453125,-29.3486328125,
0.144,-51.7705078125,81.439453125,-26.7861328125,
0.1445,-65.8642578125,74.3125,-3.2431640625,
0.145,-68.8271484375,76.9951171875,-2.2021484375,
0.1455,-80.078125,66.5849609375,19.458984375,
0.146,-80.638671875,59.8583984375,26.185546875,
0.1465,-81.599609375,48.607421875,37.716796875,
0.147,-76.9150390625,31.3505859375,48.84765625,
0.1475,-80.8388671875,29.7490234375,52.451171875,
0.148,-74.1123046875,5.365234375,69.1875,
0.1485,-78.556640625,4.884765625,71.8701171875,
