Date,2021-02-06 12:24:26
Filename,STFCB-20200928-0105-0105_20210206_122304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.75473,58.7655,58.05865,
Data Length,2000,
0,-14.4140625,-64.86328125,78.796875,
0.0005,9.0888671875,-77.916015625,67.826171875,
0.001,13.29296875,-78.4765625,64.0625,
0.0015,27.3466796875,-80.5185546875,52.0107421875,
0.002,39.71875,-79.7578125,38.1572265625,
0.0025,45.7646484375,-81.599609375,34.9140625,
0.003,58.857421875,-75.2333984375,13.4130859375,
0.0035,61.4599609375,-79.4775390625,14.3740234375,
0.004,74.4326171875,-67.7861328125,-10.5703125,
0.0045,73.912109375,-64.86328125,-12.97265625,
0.005,79.3173828125,-54.1328125,-28.98828125,
0.0055,80.8388671875,-43.5625,-40.439453125,
0.006,81.4794921875,-40.119140625,-47.56640625,
0.0065,78.5166015625,-20.8203125,-58.9775390625,
0.007,80.1181640625,-20.1396484375,-59.658203125,
0.0075,69.7880859375,3.04296875,-72.390625,
0.008,68.2265625,6.9267578125,-73.3515625,
0.0085,59.0576171875,23.86328125,-81.2392578125,
0.009,48.447265625,36.8359375,-81.599609375,
0.0095,42.681640625,43.40234375,-81.599609375,
0.01,20.66015625,55.3740234375,-74.8330078125,
0.0105,20.2197265625,58.376953125,-78.076171875,
0.011,-5.0849609375,73.9521484375,-68.2666015625,
0.0115,-7.3671875,76.5546875,-68.5869140625,
0.012,-25.8251953125,81.4794921875,-57.17578125,
0.0125,-34.673828125,81.4794921875,-45.8447265625,
0.013,-42.2412109375,81.4794921875,-38.5576171875,
0.0135,-53.6123046875,76.875,-19.37890625,
0.014,-56.6552734375,81.19921875,-20.3798828125,
0.0145,-72.5908203125,72.9912109375,4.8447265625,
0.015,-73.1513671875,72.310546875,6.2060546875,
0.0155,-79.91796875,60.2587890625,24.984375,
0.016,-80.7587890625,50.8896484375,34.75390625,
0.0165,-81.599609375,44.1630859375,44.443359375,
0.017,-79.7578125,24.82421875,56.8955078125,
0.0175,-81.6396484375,24.3037109375,60.0986328125,
