Date,2021-02-06 12:04:32
Filename,STFCB-20200928-0105-0105_20210206_120304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.90531,58.9348,58.21253,
Data Length,2000,
0,10.9306640625,-78.1962890625,67.025390625,
0.0005,26.2255859375,-81.5595703125,55.173828125,
0.001,38.8779296875,-81.599609375,43.2421875,
0.0015,48.607421875,-81.599609375,36.115234375,
0.002,58.9775390625,-80.318359375,18.177734375,
0.0025,62.7412109375,-81.0390625,14.89453125,
0.003,73.0712890625,-70.2685546875,-7.126953125,
0.0035,75.2333984375,-67.666015625,-11.5712890625,
0.004,81.4794921875,-57.736328125,-28.9482421875,
0.0045,81.4794921875,-48.5673828125,-39.6787109375,
0.005,81.439453125,-40.3193359375,-49.48828125,
0.0055,80.6787109375,-24.7841796875,-57.17578125,
0.006,80.9990234375,-19.138671875,-61.33984375,
0.0065,73.591796875,0,-72.791015625,
0.007,72.8310546875,6.3662109375,-77.1552734375,
0.0075,63.26171875,23.142578125,-81.6396484375,
0.008,52.69140625,34.3935546875,-81.6396484375,
0.0085,42.76171875,44.04296875,-81.599609375,
0.009,25.4248046875,53.4921875,-77.35546875,
0.0095,21.541015625,59.5380859375,-80.798828125,
0.01,-0.4404296875,74.15234375,-73.03125,
0.0105,-4.9248046875,77.99609375,-72.470703125,
0.011,-22.341796875,81.4794921875,-59.9384765625,
0.0115,-32.3115234375,81.4794921875,-49.728515625,
0.012,-42.6416015625,81.4794921875,-39.5986328125,
0.0125,-53.8125,81.51953125,-24.4638671875,
0.013,-59.41796875,81.4794921875,-20.3798828125,
0.0135,-70.7890625,78.1162109375,-0.80078125,
0.014,-72.9111328125,73.9921875,4.8447265625,
0.0145,-79.3173828125,64.142578125,21.30078125,
0.015,-81.6396484375,55.5341796875,32.671875,
0.0155,-81.599609375,46.845703125,44.4033203125,
0.016,-81.6396484375,30.9501953125,55.8544921875,
0.0165,-81.6396484375,25.1044921875,59.1376953125,
0.017,-75.2734375,4.1240234375,70.228515625,
0.0175,-73.9921875,-1.1611328125,72.0703125,
0.018,-65.6640625,-19.37890625,81.3994140625,
0.0185,-58.77734375,-29.8291015625,81.4794921875,
0.019,-48.3271484375,-40.2392578125,81.4794921875,
0.0195,-32.7119140625,-50.76953125,80.6787109375,
0.02,-26.42578125,-54.212890625,79.27734375,
0.0205,-8.2080078125,-66.1845703125,72.7509765625,
0.021,-2.08203125,-71.4697265625,72.9111328125,
0.0215,14.4541015625,-80.3583984375,65.1435546875,
0.022,25.224609375,-81.6396484375,56.0546875,
0.0225,36.435546875,-81.599609375,46.205078125,
0.023,49.328125,-81.359375,30.2294921875,
0.0235,54.1328125,-81.599609375,26.4658203125,
0.024,69.4677734375,-79.3173828125,5.765625,
0.0245,72.8310546875,-79.037109375,2.2421875,
0.025,80.1181640625,-68.1865234375,-16.3359375,
0.0255,80.958984375,-61.0595703125,-24.0634765625,
0.026,81.4794921875,-50.76953125,-36.5556640625,
0.0265,81.4794921875,-37.9970703125,-49.0078125,
0.027,81.439453125,-32.751953125,-54.0126953125,
0.0275,78.63671875,-15.0146484375,-64.0625,
0.028,76.154296875,-9.3291015625,-65.6640625,
0.0285,67.345703125,8.1279296875,-73.9921875,
0.029,61.7802734375,17.6171875,-77.1953125,
0.0295,53.251953125,31.791015625,-81.6396484375,
0.03,39.3984375,45.564453125,-81.6396484375,
0.0305,33.5927734375,50.4091796875,-81.6396484375,
0.031,12.97265625,62.7412109375,-74.47265625,
0.0315,9.208984375,67.505859375,-76.1943359375,
0.032,-10.970703125,79.7177734375,-67.826171875,
0.0325,-17.9775390625,81.4794921875,-64.54296875,
0.033,-32.3515625,81.439453125,-52.8916015625,
0.0335,-42.841796875,81.51953125,-39.158203125,
0.034,-49.6484375,81.4794921875,-32.03125,
0.0345,-60.779296875,80.158203125,-13.9736328125,
0.035,-67.10546875,81.4794921875,-9.8095703125,
0.0355,-76.794921875,73.8720703125,9.3291015625,
0.036,-77.7958984375,67.826171875,15.85546875,
0.0365,-80.158203125,55.974609375,29.6689453125,
0.037,-80.8388671875,43.2021484375,42.28125,
0.0375,-81.599609375,36.4755859375,50.2890625,
0.038,-78.95703125,17.8974609375,62.62109375,
0.0385,-81.119140625,13.8134765625,66.544921875,
0.039,-70.7490234375,-6.6064453125,75.7138671875,
0.0395,-67.0654296875,-12.97265625,77.2353515625,
0.04,-57.3359375,-28.5078125,81.4794921875,
0.0405,-46.4453125,-40.3994140625,81.3994140625,
0.041,-38.998046875,-49.728515625,81.439453125,
0.0415,-22.8623046875,-57.6162109375,79.2373046875,
0.042,-16.81640625,-61.0595703125,77.515625,
0.0425,1.7216796875,-70.94921875,68.5869140625,
0.043,9.609375,-75.3935546875,65.82421875,
0.0435,24.904296875,-81.5595703125,56.4150390625,
0.044,37.9970703125,-81.6396484375,44.84375,
