0.1345,80.7587890625,-53.33203125,-31.23046875,
0.135,81.4794921875,-43.5625,-41.400390625,
0.1355,78.9970703125,-29.62890625,-51.5703125,
0.136,81.3193359375,-24.7041015625,-57.015625,
0.1365,75.59375,-6.6865234375,-68.8671875,
0.137,73.3115234375,-0.80078125,-71.189453125,
0.1375,63.021484375,15.1748046875,-76.634765625,
0.138,55.25390625,25.8251953125,-79.4375,
0.1385,47.4462890625,38.1171875,-81.599609375,
0.139,32.03125,50.5693359375,-81.0791015625,
0.1395,26.9462890625,56.53515625,-81.599609375,
0.14,6.0458984375,67.90625,-73.2314453125,
0.1405,1.4013671875,70.2685546875,-71.6298828125,
0.141,-16.3759765625,79.0771484375,-61.8203125,
0.1415,-26.265625,81.51953125,-55.494140625,
0.142,-37.556640625,81.4794921875,-45.9248046875,
0.1425,-48.447265625,81.51953125,-31.0302734375,
0.143,-52.53125,81.1591796875,-24.7041015625,
0.1435,-63.26171875,74.6328125,-6.1259765625,
0.144,-68.1865234375,73.83203125,-0.3603515625,
0.1445,-77.1953125,67.2255859375,16.1357421875,
0.145,-80.158203125,59.7783203125,26.185546875,
0.1455,-81.6396484375,50.0888671875,36.67578125,
0.146,-80.318359375,35.0341796875,48.9677734375,
0.1465,-81.1591796875,29.9892578125,52.8515625,
0.147,-77.115234375,10.2900390625,67.505859375,
0.1475,-77.8759765625,4.9248046875,71.58984375,
0.148,-68.306640625,-12.65234375,79.357421875,
0.1485,-60.458984375,-21.1005859375,78.95703125,
0.149,-50.5693359375,-32.6318359375,80.4384765625,
0.1495,-37.8369140625,-45.5244140625,80.638671875,
0.15,-32.19140625,-51.7705078125,81.4794921875,
0.1505,-15.5751953125,-62.701171875,76.3544921875,
0.151,-8.48828125,-65.6640625,72.951171875,
0.1515,7.6474609375,-71.91015625,63.0615234375,
0.152,17.8173828125,-75.033203125,56.4951171875,
0.1525,30.75,-80.478515625,48.607421875,
0.153,45.1640625,-81.6396484375,35.39453125,
0.1535,50.5693359375,-81.599609375,30.2294921875,
0.154,60.458984375,-75.2734375,11.2509765625,
0.1545,64.3828125,-74.8330078125,7.0068359375,
0.155,75.8740234375,-67.5859375,-12.65234375,
0.1555,80.23828125,-64.3427734375,-19.8994140625,
0.156,81.4794921875,-54.7333984375,-33.4326171875,
0.1565,81.4794921875,-42.28125,-43.72265625,
0.157,81.4794921875,-34.7138671875,-49.328125,
0.1575,76.9150390625,-18.017578125,-59.658203125,
0.158,78.4365234375,-12.2919921875,-65.34375,
0.1585,71.7099609375,5.1650390625,-75.6337890625,
0.159,65.6240234375,13.2529296875,-76.794921875,
0.1595,54.4130859375,25.865234375,-78.236328125,
0.16,41.7607421875,38.1171875,-77.755859375,
0.1605,35.39453125,46.4052734375,-80.3583984375,
0.161,17.45703125,58.8173828125,-75.0732421875,
0.1615,13.1728515625,65.82421875,-78.63671875,
0.162,-6.646484375,75.3935546875,-67.8662109375,
0.1625,-12.4521484375,76.7548828125,-63.501953125,
0.163,-27.626953125,81.4794921875,-53.0517578125,
0.1635,-38.8779296875,81.4794921875,-42.8818359375,
0.164,-48.8076171875,81.4794921875,-36.03515625,
0.1645,-57.4560546875,81.51953125,-20.4599609375,
0.165,-61.6201171875,81.19921875,-14.4140625,
0.1655,-69.5478515625,71.3896484375,4.484375,
0.166,-73.2314453125,67.7060546875,11.37109375,
0.1665,-79.517578125,58.5771484375,26.74609375,
0.167,-81.6396484375,48.5673828125,38.837890625,
0.1675,-81.6396484375,39.8388671875,47.3662109375,
0.168,-75.7939453125,22.662109375,55.4541015625,
0.1685,-76.0341796875,17.537109375,58.6572265625,
0.169,-69.34765625,-3.04296875,71.4296875,
0.1695,-68.8671875,-9.4892578125,75.8740234375,
0.17,-59.41796875,-25.14453125,81.51953125,
0.1705,-49.0078125,-35.4345703125,81.359375,
0.171,-40.119140625,-44.5234375,81.51953125,
0.1715,-25.46484375,-54.93359375,78.396484375,
0.172,-19.458984375,-62.060546875,80.478515625,
0.1725,-2.08203125,-73.431640625,74.2724609375,
0.173,5.7255859375,-75.673828125,69.3076171875,
0.1735,19.6591796875,-78.9970703125,58.1767578125,
0.174,31.87109375,-80.71875,47.6865234375,
0.1745,42.28125,-81.599609375,39.55859375,
0.175,54.212890625,-80.71875,23.9833984375,
0.1755,59.8984375,-81.599609375,19.3388671875,
0.176,70.388671875,-73.3115234375,-1.12109375,
0.1765,71.349609375,-68.9072265625,-6.166015625,
0.177,78.396484375,-60.05859375,-22.7822265625,
0.1775,81.4794921875,-52.53125,-33.6328125,
0.178,81.4794921875,-44.2431640625,-43.8828125,
0.1785,81.4794921875,-30.91015625,-53.892578125,
0.179,81.2392578125,-24.423828125,-56.9755859375,
0.1795,74.873046875,-7.0068359375,-67.6259765625,
0.18,72.5107421875,0.9609375,-71.91015625,
0.1805,65.6240234375,16.3359375,-80.4384765625,
0.181,56.53515625,28.427734375,-81.6396484375,
0.1815,47.166015625,38.677734375,-81.6396484375,
0.182,30.8701171875,49.568359375,-79.197265625,
0.1825,24.583984375,55.57421875,-79.837890625,
0.183,4.96484375,69.267578125,-73.4716796875,
0.1835,-1.0009765625,74.2724609375,-73.111328125,
0.184,-17.9775390625,81.359375,-62.541015625,
0.1845,-26.826171875,81.2392578125,-53.3720703125,
0.185,-37.95703125,81.3994140625,-42.681640625,
0.1855,-49.248046875,80.9189453125,-28.9482421875,
0.186,-56.4150390625,81.4794921875,-23.623046875,
0.1865,-68.7470703125,79.91796875,-5.3251953125,
0.187,-71.7900390625,76.9951171875,0.6806640625,
0.1875,-77.595703125,66.544921875,17.1767578125,
0.188,-79.9580078125,58.6572265625,26.74609375,
0.1885,-81.6396484375,50.1689453125,39.3583984375,
0.189,-81.6396484375,36.03515625,51.6904296875,
0.1895,-81.599609375,30.7099609375,55.8544921875,
0.19,-77.1953125,10.2099609375,66.9052734375,
0.1905,-75.4736328125,4.564453125,68.787109375,
0.191,-66.3447265625,-14.4140625,78.396484375,
0.1915,-61.419921875,-23.1826171875,80.958984375,
0.192,-50.9697265625,-36.115234375,81.4794921875,
0.1925,-37.63671875,-46.525390625,80.9990234375,
0.193,-30.5498046875,-51.810546875,80.3583984375,
0.1935,-13.1728515625,-61.1396484375,72.1904296875,
0.194,-7.046875,-67.265625,73.19140625,
0.1945,10.8505859375,-77.3955078125,65.3837890625,
0.195,19.859375,-80.2783203125,59.41796875,
0.1955,32.51171875,-81.6396484375,48.52734375,
0.196,45.083984375,-81.279296875,34.3935546875,
0.1965,51.2900390625,-81.599609375,29.30859375,
0.197,63.90234375,-77.9560546875,10.330078125,
0.1975,70.1884765625,-80.478515625,6.5263671875,
0.198,78.8369140625,-70.2685546875,-13.0927734375,
0.1985,79.357421875,-63.7021484375,-19.69921875,
0.199,81.4794921875,-52.931640625,-32.9521484375,
0.1995,81.4794921875,-41.240234375,-44.603515625,
0.2,81.4794921875,-34.9140625,-51.7705078125,
0.2005,80.87890625,-19.0986328125,-62.94140625,
0.201,78.8369140625,-12.0517578125,-66.0244140625,
0.2015,69.0673828125,4.7646484375,-72.470703125,
0.202,63.2216796875,13.9736328125,-75.11328125,
0.2025,54.453125,27.546875,-80.1982421875,
0.203,43.162109375,41.80078125,-81.6396484375,
0.2035,36.4755859375,48.8076171875,-81.6396484375,
0.204,18.41796875,59.177734375,-76.314453125,
0.2045,12.7724609375,64.0224609375,-76.314453125,
0.205,-6.7265625,76.07421875,-68.5869140625,
0.2055,-14.7744140625,80.8388671875,-65.7041015625,
0.206,-28.908203125,81.4794921875,-55.654296875,
0.2065,-40.1591796875,81.4794921875,-42.921875,
0.207,-47.3662109375,81.4794921875,-34.2333984375,
0.2075,-56.3349609375,80.0380859375,-18.6181640625,
0.208,-63.1416015625,80.55859375,-12.1318359375,
0.2085,-74.2724609375,75.6337890625,5.365234375,
0.209,-77.03515625,68.9072265625,13.8134765625,
0.2095,-79.0771484375,58.13671875,26.666015625,
0.21,-80.0380859375,45.8447265625,38.91796875,
0.2105,-81.599609375,37.63671875,47.6865234375,
0.211,-78.7568359375,22.341796875,58.5771484375,
0.2115,-81.0390625,16.65625,64.2626953125,
0.212,-73.1513671875,-2.72265625,74.6728515625,
0.2125,-68.2265625,-9.76953125,75.3134765625,
0.213,-58.4970703125,-25.1845703125,80.8388671875,
0.2135,-49.16796875,-36.4755859375,81.51953125,
0.214,-41.2001953125,-47.0458984375,81.4794921875,
0.2145,-27.1064453125,-56.455078125,81.1591796875,
0.215,-19.619140625,-61.1396484375,80.1181640625,
0.2155,-2.2822265625,-69.267578125,70.46875,
0.216,6.005859375,-72.8310546875,66.6650390625,
0.2165,21.1806640625,-79.6376953125,57.6962890625,
0.217,33.4326171875,-81.6396484375,48.287109375,
0.2175,43.5224609375,-81.599609375,39.23828125,
0.218,52.451171875,-77.6357421875,22.5419921875,
0.2185,57.4560546875,-78.0361328125,17.5771484375,
0.219,70.388671875,-71.6298828125,-2.6826171875,
0.2195,75.4736328125,-71.669921875,-7.52734375,
0.22,81.4794921875,-62.380859375,-24.6240234375,
0.2205,81.4794921875,-53.6123046875,-33.3125,
0.221,81.4794921875,-43.5224609375,-43.2822265625,
0.2215,80.55859375,-30.189453125,-52.2509765625,
0.222,81.439453125,-24.9443359375,-58.3369140625,
0.2225,78.4365234375,-7.4072265625,-70.6689453125,
0.223,75.4736328125,-0.5205078125,-73.19140625,
0.2235,64.3427734375,15.0546875,-77.3955078125,
0.224,55.09375,25.625,-78.236328125,
0.2245,46.3251953125,37.4365234375,-81.51953125,
0.225,31.3505859375,49.80859375,-79.6376953125,
0.2255,27.3466796875,54.5732421875,-81.0791015625,
0.226,7.0869140625,65.82421875,-71.7900390625,
0.2265,1.5615234375,68.38671875,-69.5078125,
0.227,-16.1357421875,76.4345703125,-59.337890625,
0.2275,-25.9453125,80.23828125,-53.171875,
0.228,-38.3173828125,81.4794921875,-43.962890625,
0.2285,-49.328125,81.51953125,-30.7900390625,
0.229,-54.453125,81.4794921875,-24.6240234375,
0.2295,-64.9833984375,77.5556640625,-6.88671875,
0.23,-69.98828125,76.4345703125,-0.8408203125,
0.2305,-78.5166015625,68.6669921875,15.85546875,
0.231,-81.3994140625,61.2998046875,25.7451171875,
0.2315,-81.6396484375,51.41015625,36.7158203125,
0.232,-80.7587890625,36.2353515625,48.3671875,
0.2325,-80.798828125,30.669921875,51.9306640625,
0.233,-76.794921875,11.451171875,65.7841796875,
0.2335,-77.595703125,5.6455078125,70.548828125,
0.234,-68.7470703125,-11.8515625,78.876953125,
0.2345,-60.6591796875,-20.900390625,78.95703125,
0.235,-50.2890625,-32.111328125,79.7578125,
0.2355,-37.556640625,-44.5234375,79.59765625,
0.236,-31.55078125,-51.25,80.8388671875,
0.2365,-16.17578125,-62.6611328125,77.03515625,
0.237,-8.408203125,-67.3056640625,74.712890625,
0.2375,7.1669921875,-74.072265625,65.8642578125,
0.238,17.857421875,-77.3154296875,58.6171875,
0.2385,30.4697265625,-81.439453125,49.80859375,
0.239,44.68359375,-81.6396484375,36.8359375,
0.2395,50.44921875,-81.599609375,31.23046875,
0.24,60.4189453125,-76.9150390625,12.97265625,
0.2405,64.4228515625,-75.75390625,7.84765625,
0.241,74.9130859375,-68.6669921875,-11.0107421875,
0.2415,79.0771484375,-64.0625,-19.21875,
0.242,81.4794921875,-54.6533203125,-32.3115234375,
0.2425,81.4794921875,-42.12109375,-43.3623046875,
0.243,81.4794921875,-34.3134765625,-49.087890625,
0.2435,76.794921875,-18.73828125,-59.09765625,
0.244,77.5556640625,-11.8916015625,-65.3037109375,
0.2445,72.3505859375,4.32421875,-75.673828125,
0.245,66.3447265625,13.8935546875,-78.4365234375,
0.2455,56.0146484375,26.4658203125,-80.7587890625,
0.246,43.5625,39.078125,-80.87890625,
0.2465,36.6357421875,47.40625,-81.6396484375,
0.247,20.0595703125,59.2978515625,-78.15625,
0.2475,14.5341796875,66.6650390625,-80.9990234375,
0.248,-4.5244140625,76.1943359375,-70.62890625,
0.2485,-11.4912109375,77.3154296875,-64.9833984375,
0.249,-26.7861328125,81.3994140625,-53.892578125,
0.2495,-37.8369140625,81.4794921875,-42.9619140625,
0.25,-47.966796875,81.4794921875,-35.314453125,
0.2505,-56.455078125,80.7587890625,-20.2998046875,
0.251,-61.33984375,80.23828125,-13.93359375,
0.2515,-69.34765625,71.0693359375,4.083984375,
0.252,-73.3515625,66.9453125,11.8115234375,
0.2525,-79.5576171875,58.0966796875,26.90625,
0.253,-81.6396484375,47.6865234375,39.318359375,
0.2535,-81.599609375,39.23828125,48.287109375,
0.254,-77.3955078125,23.0224609375,56.294921875,
0.2545,-78.6767578125,17.45703125,61.01953125,
0.255,-72.4306640625,-2.2822265625,73.671875,
0.2555,-71.5498046875,-9.3291015625,78.8369140625,
0.256,-61.099609375,-25.3046875,81.439453125,
0.2565,-50.208984375,-34.9541015625,81.4794921875,
0.257,-40.3193359375,-44.5634765625,81.4794921875,
0.2575,-26.025390625,-53.7724609375,77.7958984375,
0.258,-19.5390625,-61.2197265625,79.998046875,
0.2585,-2.4423828125,-72.3505859375,73.591796875,
0.259,5.525390625,-74.9931640625,68.9873046875,
0.2595,19.619140625,-77.515625,56.9755859375,
0.26,31.5908203125,-79.1171875,46.205078125,
0.2605,42.0810546875,-81.439453125,37.9169921875,
0.261,53.9326171875,-79.3173828125,22.7021484375,
0.2615,60.6591796875,-81.5595703125,18.337890625,
0.262,71.4296875,-74.232421875,-1.2412109375,
