0.033,81.4794921875,-55.8544921875,-35.234375,
0.0335,81.4794921875,-47.56640625,-40.759765625,
0.034,81.4794921875,-39.1181640625,-48.1669921875,
0.0345,79.91796875,-24.50390625,-57.1357421875,
0.035,81.4794921875,-23.1025390625,-59.6181640625,
0.0355,75.11328125,-2.3623046875,-72.55078125,
0.036,74.2724609375,-1.041015625,-71.669921875,
0.0365,63.26171875,18.5380859375,-80.23828125,
0.037,60.05859375,22.341796875,-80.0380859375,
0.0375,50.4091796875,36.755859375,-81.6396484375,
0.038,40.6796875,46.4453125,-81.6396484375,
0.0385,34.75390625,52.3310546875,-81.6396484375,
0.039,15.6552734375,60.939453125,-75.1533203125,
0.0395,14.3740234375,63.3818359375,-76.7548828125,
0.04,-8.1279296875,76.5546875,-67.3056640625,
0.0405,-8.96875,78.3564453125,-68.4267578125,
0.041,-27.38671875,81.439453125,-57.9765625,
0.0415,-32.5517578125,81.51953125,-51.2900390625,
0.042,-41.8408203125,81.51953125,-40.9599609375,
0.0425,-51.810546875,81.51953125,-27.4267578125,
0.043,-55.013671875,81.51953125,-25.2646484375,
0.0435,-67.10546875,77.67578125,-5.3251953125,
0.044,-68.2666015625,79.6376953125,-5.125,
0.0445,-77.8759765625,67.2255859375,16.81640625,
0.045,-76.9150390625,65.583984375,17.697265625,
0.0455,-81.6396484375,54.93359375,34.43359375,
0.046,-81.6396484375,48.20703125,42.1611328125,
0.0465,-81.6396484375,40.7197265625,50.0087890625,
0.047,-80.4384765625,24.984375,57.736328125,
0.0475,-80.078125,21.701171875,59.017578125,
0.048,-72.23046875,0.5205078125,71.2294921875,
0.0485,-74.1923828125,-0.4404296875,72.470703125,
0.049,-64.943359375,-20.580078125,81.4794921875,
0.0495,-61.8603515625,-23.5830078125,81.439453125,
0.05,-50.2890625,-36.515625,81.51953125,
0.0505,-39.23828125,-43.8828125,79.59765625,
0.051,-34.3935546875,-50.609375,81.359375,
0.0515,-17.296875,-60.4990234375,74.79296875,
0.052,-16.9365234375,-63.181640625,78.236328125,
0.0525,4.96484375,-74.1123046875,67.5859375,
0.053,5.845703125,-73.0712890625,66.1044921875,
0.0535,23.9833984375,-80.5185546875,55.4541015625,
0.054,30.029296875,-81.5595703125,50.7294921875,
0.0545,41.5205078125,-81.599609375,42.76171875,
0.055,51.4501953125,-81.6396484375,29.1884765625,
0.0555,53.4921875,-81.6396484375,25.78515625,
0.056,63.421875,-72.4306640625,5.8056640625,
0.0565,65.6240234375,-75.4736328125,6.166015625,
0.057,78.5166015625,-66.6650390625,-15.935546875,
0.0575,79.5576171875,-66.9853515625,-16.81640625,
0.058,81.4794921875,-55.89453125,-32.3115234375,
0.0585,81.4794921875,-47.40625,-38.4775390625,
0.059,81.4794921875,-39.798828125,-45.2041015625,
0.0595,78.31640625,-25.0244140625,-55.4541015625,
0.06,81.19921875,-24.263671875,-57.736328125,
0.0605,73.7919921875,-3.7236328125,-70.388671875,
0.061,73.83203125,-3.3232421875,-69.3076171875,
0.0615,62.4208984375,16.4560546875,-77.3955078125,
0.062,60.3388671875,19.298828125,-77.2353515625,
0.0625,50.9697265625,33.79296875,-81.6396484375,
0.063,41.640625,43.5625,-81.6396484375,
0.0635,35.9951171875,49.328125,-81.6396484375,
0.064,17.376953125,58.77734375,-74.1123046875,
0.0645,16.3359375,60.4990234375,-75.353515625,
0.065,-5.125,73.7119140625,-67.3857421875,
0.0655,-6.24609375,75.43359375,-68.546875,
0.066,-24.0634765625,81.4794921875,-58.6572265625,
0.0665,-28.587890625,81.51953125,-52.2509765625,
0.067,-37.9970703125,81.51953125,-42.361328125,
0.0675,-47.806640625,79.677734375,-29.1083984375,
0.068,-52.130859375,81.51953125,-27.4267578125,
0.0685,-64.4228515625,76.3544921875,-7.6474609375,
0.069,-65.34375,79.037109375,-8.2880859375,
0.0695,-74.7529296875,66.9853515625,13.1728515625,
0.07,-73.9921875,65.4638671875,14.09375,
0.0705,-80.478515625,55.974609375,30.0693359375,
0.071,-81.6396484375,49.3681640625,38.27734375,
0.0715,-81.6396484375,42.5615234375,46.0849609375,
0.072,-78.5166015625,26.185546875,55.2138671875,
0.0725,-77.595703125,24.423828125,54.4130859375,
0.073,-69.7880859375,3.0029296875,67.42578125,
0.0735,-72.9912109375,2.4423828125,68.8671875,
0.074,-63.9423828125,-18.2978515625,80.23828125,
0.0745,-61.8203125,-21.060546875,79.7978515625,
0.075,-50.4091796875,-33.6328125,80.7587890625,
0.0755,-39.3583984375,-41.4404296875,77.3154296875,
0.076,-34.8740234375,-47.7666015625,79.7978515625,
0.0765,-17.8173828125,-58.6572265625,73.591796875,
0.077,-17.537109375,-61.259765625,76.7548828125,
0.0775,3.5634765625,-72.3505859375,67.185546875,
0.078,4.4443359375,-71.109375,65.5439453125,
0.0785,22.2216796875,-78.2763671875,54.93359375,
0.079,27.7470703125,-79.517578125,50.609375,
0.0795,39.3984375,-81.6396484375,42.921875,
0.08,49.568359375,-80.9189453125,29.5888671875,
0.0805,51.7705078125,-80.87890625,26.826171875,
0.081,61.1796875,-71.189453125,6.6865234375,
0.0815,63.1015625,-73.7919921875,7.20703125,
0.082,75.8740234375,-65.583984375,-14.333984375,
0.0825,77.115234375,-65.583984375,-15.5751953125,
0.083,81.4794921875,-55.4541015625,-30.349609375,
0.0835,80.23828125,-46.92578125,-36.8759765625,
0.084,80.478515625,-39.5986328125,-43.5625,
0.0845,75.994140625,-24.82421875,-53.4921875,
0.085,79.59765625,-24.2236328125,-56.2548828125,
0.0855,71.830078125,-3.4833984375,-68.7470703125,
0.086,72.6708984375,-3.5634765625,-68.1064453125,
0.0865,61.1396484375,16.17578125,-75.994140625,
0.087,58.77734375,19.21875,-75.833984375,
0.0875,50.0087890625,32.7919921875,-80.87890625,
0.088,40.359375,43.482421875,-81.3994140625,
0.0885,35.71484375,48.2470703125,-81.6396484375,
0.089,17.056640625,57.896484375,-73.19140625,
0.0895,15.9755859375,59.498046875,-74.15234375,
0.09,-5.7255859375,72.23046875,-65.744140625,
0.0905,-6.166015625,73.9521484375,-67.10546875,
0.091,-24.5439453125,81.51953125,-57.015625,
0.0915,-28.587890625,81.359375,-51.6103515625,
0.092,-38.27734375,81.4794921875,-41.5205078125,
0.0925,-47.966796875,78.5966796875,-27.70703125,
0.093,-51.4501953125,80.798828125,-26.1455078125,
0.0935,-63.662109375,73.7919921875,-6.0859375,
0.094,-64.5830078125,76.07421875,-6.56640625,
0.0945,-74.2724609375,65.4638671875,14.25390625,
0.095,-73.3115234375,63.181640625,15.7353515625,
0.0955,-79.1171875,53.732421875,30.75,
0.096,-80.9189453125,46.92578125,39.0380859375,
0.0965,-81.6396484375,40.3193359375,46.8056640625,
0.097,-76.955078125,24.4638671875,55.1337890625,
0.0975,-76.8349609375,23.0625,54.453125,
0.098,-68.1064453125,1.1611328125,66.7451171875,
0.0985,-71.189453125,1.12109375,68.0263671875,
0.099,-61.8203125,-19.298828125,79.1171875,
0.0995,-59.4580078125,-22.26171875,78.4365234375,
0.1,-49.0078125,-33.953125,79.7978515625,
0.1005,-37.8369140625,-42.3212890625,76.5146484375,
0.101,-33.6728515625,-47.806640625,78.4365234375,
0.1015,-16.65625,-58.0966796875,71.7900390625,
0.102,-16.416015625,-60.4189453125,74.5927734375,
0.1025,4.564453125,-71.109375,64.943359375,
0.103,4.8046875,-70.228515625,64.302734375,
0.1035,22.7421875,-77.3955078125,53.65234375,
0.104,28.02734375,-78.236328125,49.3681640625,
0.1045,39.1982421875,-81.6396484375,41.9609375,
0.105,49.4482421875,-79.7978515625,28.2275390625,
0.1055,51.08984375,-79.8779296875,26.185546875,
0.106,61.1396484375,-70.228515625,6.1259765625,
0.1065,62.701171875,-72.55078125,6.6064453125,
0.107,75.033203125,-64.5830078125,-14.2939453125,
0.1075,75.9541015625,-64.0625,-15.7353515625,
0.108,80.958984375,-54.4130859375,-30.2294921875,
0.1085,79.3974609375,-46.0048828125,-36.7958984375,
0.109,80.5185546875,-39.3583984375,-43.72265625,
0.1095,75.43359375,-24.50390625,-53.0517578125,
0.11,79.0771484375,-24.50390625,-55.3740234375,
0.1105,70.62890625,-3.36328125,-67.6259765625,
0.111,71.6298828125,-3.8837890625,-66.7451171875,
0.1115,60.4990234375,15.455078125,-74.6728515625,
0.112,58.13671875,18.8984375,-74.6728515625,
0.1125,49.888671875,31.470703125,-79.357421875,
0.113,39.5185546875,42.4814453125,-80.1982421875,
0.1135,35.0341796875,47.166015625,-80.478515625,
0.114,16.2958984375,57.0556640625,-71.7900390625,
0.1145,15.6552734375,58.8974609375,-73.2314453125,
0.115,-5.9658203125,71.3896484375,-64.54296875,
0.1155,-5.845703125,72.9912109375,-66.3447265625,
0.116,-23.9833984375,80.638671875,-55.6943359375,
0.1165,-27.9072265625,79.517578125,-50.0888671875,
0.117,-37.31640625,80.0380859375,-40.599609375,
0.1175,-47.40625,77.0751953125,-26.986328125,
0.118,-50.5693359375,79.91796875,-25.78515625,
0.1185,-62.62109375,72.87109375,-6.166015625,
0.119,-62.861328125,74.072265625,-6.40625,
0.1195,-72.150390625,64.1025390625,13.4130859375,
0.12,-71.58984375,62.30078125,15.0947265625,
0.1205,-78.076171875,53.572265625,30.109375,
0.121,-80.23828125,46.845703125,38.1171875,
0.1215,-81.6396484375,40.4794921875,45.9248046875,
0.122,-75.5537109375,24.1435546875,54.052734375,
0.1225,-75.9140625,23.3427734375,53.4921875,
0.123,-67.6259765625,1.6416015625,65.9443359375,
0.1235,-70.8291015625,1.7216796875,67.2255859375,
0.124,-61.7802734375,-17.9775390625,77.435546875,
0.1245,-58.6171875,-21.5009765625,76.5146484375,
0.125,-48.8876953125,-32.3515625,77.7958984375,
0.1255,-37.6767578125,-41.240234375,75.0732421875,
0.126,-34.11328125,-46.9658203125,77.8759765625,
0.1265,-16.9765625,-57.3759765625,71.349609375,
0.127,-16.9365234375,-59.7783203125,74.3125,
0.1275,4.2041015625,-69.908203125,63.982421875,
0.128,4.32421875,-68.9072265625,63.58203125,
0.1285,22.021484375,-75.994140625,53.01171875,
0.129,27.6669921875,-77.8359375,48.9677734375,
0.1295,38.3974609375,-81.599609375,42.3212890625,
0.13,48.8076171875,-78.9970703125,28.0673828125,
0.1305,49.8486328125,-78.236328125,25.9453125,
0.131,60.2587890625,-69.2275390625,6.0859375,
0.1315,62.2607421875,-71.6298828125,6.2060546875,
0.132,74.9130859375,-64.1826171875,-14.4140625,
0.1325,75.8740234375,-63.58203125,-16.015625,
0.133,80.1982421875,-53.5322265625,-30.1494140625,
0.1335,77.5556640625,-44.84375,-36.03515625,
0.134,79.5576171875,-38.4775390625,-43.482421875,
0.1345,74.392578125,-23.462890625,-53.01171875,
0.135,78.4765625,-23.703125,-55.5341796875,
0.1355,70.30859375,-2.6025390625,-67.90625,
0.136,70.1484375,-2.5625,-66.46484375,
0.1365,59.41796875,15.9755859375,-73.9521484375,
0.137,56.2548828125,20.6201171875,-74.9130859375,
0.1375,48.6474609375,32.671875,-79.59765625,
0.138,38.037109375,44.0830078125,-80.3583984375,
0.1385,34.0732421875,48.1669921875,-80.71875,
0.139,14.974609375,57.255859375,-70.6689453125,
0.1395,14.333984375,59.2177734375,-72.310546875,
0.14,-8.0078125,72.1103515625,-63.3017578125,
0.1405,-7.9677734375,74.2724609375,-65.50390625,
0.141,-26.025390625,81.51953125,-54.7734375,
0.1415,-30.669921875,80.638671875,-48.5673828125,
0.142,-38.91796875,80.2783203125,-39.078125,
0.1425,-49.248046875,77.03515625,-24.82421875,
0.143,-51.73046875,79.7978515625,-24.1435546875,
0.1435,-64.5830078125,73.0712890625,-4.083984375,
0.144,-64.7431640625,73.83203125,-3.763671875,
0.1445,-73.6318359375,63.181640625,16.2958984375,
0.145,-72.9111328125,60.3388671875,18.1376953125,
0.1455,-78.95703125,51.169921875,33.0322265625,
0.146,-81.0390625,44.123046875,41.560546875,
0.1465,-81.6396484375,38.0771484375,48.9677734375,
0.147,-74.953125,21.30078125,55.734375,
0.1475,-75.5537109375,19.05859375,56.6552734375,
0.148,-66.78515625,-2.72265625,68.6669921875,
0.1485,-68.947265625,-3.203125,69.587890625,
0.149,-60.458984375,-22.26171875,80.0380859375,
0.1495,-56.53515625,-26.5458984375,79.5576171875,
0.15,-46.4052734375,-36.5556640625,79.517578125,
0.1505,-34.2333984375,-45.0439453125,75.3134765625,
0.151,-30.91015625,-49.8486328125,77.5556640625,
0.1515,-13.29296875,-59.2578125,69.7080078125,
0.152,-13.4130859375,-62.30078125,73.7119140625,
0.1525,8.4482421875,-72.87109375,63.0615234375,
0.153,8.6083984375,-71.7099609375,61.8203125,
0.1535,25.78515625,-77.7158203125,50.76953125,
0.154,32.51171875,-79.59765625,45.8046875,
0.1545,42.6416015625,-81.6396484375,39.158203125,
0.155,52.7314453125,-80.0380859375,24.82421875,
0.1555,52.8115234375,-78.7568359375,23.1025390625,
0.156,65.0234375,-69.7880859375,1.4814453125,
0.1565,65.7841796875,-70.8291015625,1.5615234375,
0.157,77.99609375,-62.5009765625,-19.4189453125,
0.1575,78.9970703125,-62.0205078125,-20.8203125,
0.158,81.4794921875,-51.5302734375,-35.0341796875,
0.1585,79.9580078125,-42.041015625,-40.9599609375,
0.159,80.9189453125,-35.6748046875,-47.40625,
0.1595,74.47265625,-19.859375,-56.3349609375,
0.16,78.796875,-19.2587890625,-59.578125,
0.1605,70.7490234375,1.521484375,-71.8701171875,
0.161,69.66796875,2.08203125,-70.4287109375,
0.1615,58.77734375,20.01953125,-77.275390625,
0.162,54.29296875,24.82421875,-76.9150390625,
0.1625,46.205078125,36.6357421875,-81.0390625,
0.163,35.07421875,47.6865234375,-80.9990234375,
0.1635,31.6708984375,51.490234375,-81.51953125,
0.164,11.8115234375,60.21875,-70.7490234375,
0.1645,11.37109375,62.060546875,-72.390625,
0.165,-11.53125,74.15234375,-61.98046875,
0.1655,-11.8515625,75.75390625,-63.181640625,
0.166,-29.1884765625,81.51953125,-52.771484375,
0.1665,-34.8740234375,81.51953125,-45.9248046875,
0.167,-42.2412109375,81.3994140625,-37.076171875,
0.1675,-52.1708984375,77.595703125,-22.0615234375,
0.168,-53.4921875,79.3173828125,-21.1806640625,
0.1685,-66.14453125,71.7900390625,-0.640625,
0.169,-67.265625,73.111328125,-0.5205078125,
0.1695,-76.4345703125,62.3408203125,20.0595703125,
0.17,-75.4736328125,59.7783203125,21.7412109375,
0.1705,-80.71875,49.96875,36.275390625,
0.171,-81.6396484375,41.8408203125,45.1240234375,
0.1715,-81.6396484375,36.35546875,51.490234375,
0.172,-76.0341796875,19.37890625,58.537109375,
0.1725,-76.6748046875,17.537109375,59.0576171875,
0.173,-68.0263671875,-4.3642578125,71.26953125,
0.1735,-69.0673828125,-5.765625,71.990234375,
0.174,-60.37890625,-24.3037109375,81.3994140625,
0.1745,-56.0947265625,-28.828125,80.9990234375,
0.175,-45.884765625,-39.0380859375,80.9990234375,
0.1755,-33.3125,-47.646484375,77.275390625,
0.176,-30.189453125,-51.5703125,79.0771484375,
0.1765,-10.5703125,-62.7412109375,70.708984375,
0.177,-10.9306640625,-65.5439453125,74.232421875,
0.1775,10.9306640625,-75.59375,63.1015625,
0.178,11.8115234375,-74.2724609375,61.2197265625,
0.1785,28.267578125,-80.078125,50.4091796875,
0.179,35.8349609375,-81.279296875,44.123046875,
0.1795,44.8837890625,-81.6396484375,37.4365234375,
0.18,54.5732421875,-79.91796875,22.4619140625,
0.1805,54.693359375,-78.95703125,20.98046875,
0.181,67.2255859375,-69.748046875,-1.1611328125,
0.1815,68.2265625,-71.3095703125,-0.80078125,
0.182,79.837890625,-61.9404296875,-22.0615234375,
0.1825,80.3583984375,-60.7392578125,-23.5029296875,
0.183,81.4794921875,-49.96875,-37.5166015625,
0.1835,80.9990234375,-39.798828125,-44.203125,
0.184,81.4794921875,-34.11328125,-49.48828125,
0.1845,75.2333984375,-17.6572265625,-58.8974609375,
0.185,78.31640625,-16.6962890625,-61.8203125,
0.1855,69.9482421875,4.4443359375,-73.912109375,
0.186,68.466796875,5.8056640625,-72.55078125,
0.1865,57.736328125,23.6630859375,-79.8779296875,
0.187,53.171875,28.748046875,-79.837890625,
0.1875,45.00390625,40.6796875,-81.6396484375,
0.188,32.5517578125,50.8896484375,-81.5595703125,
0.1885,29.708984375,53.8125,-81.6396484375,
0.189,7.8876953125,65.3037109375,-72.0302734375,
0.1895,7.52734375,66.544921875,-73.3115234375,
0.19,-14.7744140625,78.716796875,-63.021484375,
0.1905,-16.17578125,79.91796875,-62.861328125,
0.191,-32.3916015625,81.51953125,-52.4912109375,
0.1915,-39.158203125,81.51953125,-44.2431640625,
0.192,-45.96484375,81.4794921875,-35.5947265625,
0.1925,-54.9736328125,79.5576171875,-20.259765625,
0.193,-57.9765625,81.19921875,-18.9384765625,
0.1935,-71.2294921875,73.9921875,2.8828125,
0.194,-71.3095703125,74.6728515625,2.9228515625,
0.1945,-79.6376953125,62.380859375,23.8232421875,
0.195,-78.796875,59.2978515625,25.865234375,
0.1955,-81.6396484375,49.248046875,39.7587890625,
0.196,-81.6396484375,39.7587890625,49.2880859375,
0.1965,-81.6396484375,34.43359375,54.0927734375,
0.197,-77.755859375,15.935546875,63.0615234375,
0.1975,-77.595703125,13.373046875,63.501953125,
0.198,-68.5869140625,-8.6884765625,75.513671875,
0.1985,-69.107421875,-10.08984375,75.75390625,
0.199,-59.337890625,-28.587890625,81.51953125,
0.1995,-54.29296875,-33.232421875,81.51953125,
0.2,-43.322265625,-43.0419921875,81.439453125,
0.2005,-29.7490234375,-51.5302734375,77.8359375,
0.201,-27.626953125,-55.1337890625,79.7578125,
0.2015,-7.126953125,-66.78515625,71.3896484375,
0.202,-6.8466796875,-68.70703125,73.7119140625,
0.2025,14.6142578125,-78.3564453125,62.3408203125,
0.203,16.6162109375,-76.794921875,59.09765625,
0.2035,32.3115234375,-81.599609375,48.6474609375,
0.204,40.919921875,-81.6396484375,41.640625,
0.2045,49.728515625,-81.599609375,35.234375,
0.205,57.9365234375,-80.6787109375,19.6591796875,
0.2055,60.1787109375,-80.7587890625,17.13671875,
0.206,72.23046875,-70.708984375,-5.525390625,
0.2065,73.03125,-72.2705078125,-4.8447265625,
0.207,81.4794921875,-62.060546875,-26.265625,
0.2075,81.4794921875,-60.0185546875,-28.2275390625,
0.208,81.4794921875,-49.0078125,-40.6396484375,
0.2085,81.4794921875,-37.4765625,-48.3271484375,
0.209,81.439453125,-32.751953125,-52.37109375,
0.2095,76.634765625,-15.6953125,-61.7802734375,
0.21,79.5576171875,-14.173828125,-64.783203125,
0.2105,70.7490234375,7.2470703125,-76.9150390625,
0.211,68.3466796875,8.80859375,-74.953125,
0.2115,56.4951171875,26.6259765625,-81.0791015625,
0.212,51.5302734375,32.0712890625,-81.1591796875,
0.2125,43.2822265625,44.203125,-81.6396484375,
0.213,30.3896484375,53.9326171875,-81.6396484375,
0.2135,27.8271484375,56.3349609375,-81.6396484375,
0.214,5.2451171875,67.90625,-72.1103515625,
0.2145,4.484375,68.6669921875,-72.390625,
0.215,-17.697265625,80.7587890625,-62.541015625,
0.2155,-20.01953125,81.51953125,-61.5,
0.216,-35.314453125,81.3994140625,-51.0498046875,
0.2165,-42.361328125,81.3994140625,-41.640625,
0.217,-48.9677734375,81.439453125,-33.5126953125,
0.2175,-57.6162109375,79.5576171875,-17.13671875,
0.218,-62.1005859375,81.4794921875,-15.6953125,
0.2185,-75.3134765625,74.7529296875,6.806640625,
0.219,-74.8330078125,75.1533203125,6.4462890625,
0.2195,-81.6396484375,62.2607421875,26.6259765625,
0.22,-80.87890625,57.7763671875,29.5888671875,
0.2205,-81.6396484375,47.9267578125,42.201171875,
0.221,-81.6396484375,37.5966796875,52.611328125,
0.2215,-81.6396484375,33.232421875,56.294921875,
0.222,-78.5966796875,13.93359375,65.3037109375,
0.2225,-78.1162109375,11.2509765625,65.4638671875,
0.223,-68.2666015625,-11.05078125,77.1953125,
0.2235,-68.9072265625,-12.5322265625,77.6357421875,
0.224,-58.5771484375,-31.23046875,81.439453125,
0.2245,-53.2119140625,-36.1953125,81.439453125,
0.225,-42.6416015625,-45.4443359375,81.4794921875,
0.2255,-27.9873046875,-53.572265625,78.15625,
0.226,-25.5849609375,-57.17578125,80.0380859375,
0.2265,-4.3642578125,-70.228515625,72.4306640625,
0.227,-4.00390625,-71.7900390625,74.3125,
0.2275,16.81640625,-81.0791015625,63.26171875,
0.228,19.5390625,-79.2373046875,58.6171875,
0.2285,34.43359375,-81.6396484375,47.7265625,
0.229,43.3623046875,-81.6396484375,39.9189453125,
0.2295,51.73046875,-81.599609375,33.79296875,
0.23,59.6982421875,-80.5185546875,17.537109375,
0.2305,61.9404296875,-81.0390625,15.53515625,
0.231,73.6318359375,-69.98828125,-7.8076171875,
0.2315,73.7919921875,-70.9892578125,-7.0869140625,
0.232,81.4794921875,-60.939453125,-27.6669921875,
0.2325,81.4794921875,-58.0166015625,-30.9501953125,
0.233,81.4794921875,-48.0869140625,-42.1611328125,
0.2335,81.4794921875,-35.6748046875,-50.4091796875,
0.234,81.4794921875,-31.3505859375,-53.33203125,
0.2345,76.875,-12.732421875,-64.8232421875,
0.235,80.1181640625,-11.5712890625,-67.7060546875,
0.2355,70.7490234375,9.8095703125,-79.517578125,
0.236,68.8271484375,10.7705078125,-77.1552734375,
0.2365,56.4150390625,28.34765625,-81.6396484375,
0.237,50.529296875,34.2333984375,-81.599609375,
0.2375,42.8017578125,45.2841796875,-81.6396484375,
0.238,28.828125,55.25390625,-81.6396484375,
0.2385,25.9052734375,59.0576171875,-81.6396484375,
0.239,3.603515625,70.5888671875,-73.0712890625,
0.2395,2.642578125,70.5888671875,-72.4306640625,
0.24,-18.4580078125,81.3994140625,-62.30078125,
0.2405,-21.1806640625,81.4794921875,-60.298828125,
0.241,-36.1953125,81.3994140625,-50.3291015625,
0.2415,-43.2822265625,81.4794921875,-40.599609375,
0.242,-49.6884765625,81.51953125,-32.9521484375,
0.2425,-57.896484375,78.9169921875,-16.015625,
0.243,-61.740234375,81.4794921875,-15.0546875,
0.2435,-74.9130859375,73.271484375,7.8076171875,
0.244,-74.5927734375,73.3115234375,7.8076171875,
0.2445,-81.5595703125,61.2998046875,27.06640625,
0.245,-80.5986328125,55.89453125,30.9501953125,
0.2455,-81.6396484375,46.8857421875,42.0810546875,
0.246,-81.6396484375,35.2744140625,53.2119140625,
0.2465,-81.6396484375,31.55078125,56.4951171875,
0.247,-77.03515625,12.0517578125,65.7041015625,
0.2475,-77.515625,10.009765625,66.1044921875,
0.248,-66.705078125,-12.33203125,77.1953125,
0.2485,-66.9052734375,-13.7734375,77.115234375,
0.249,-56.5751953125,-32.0712890625,81.4794921875,
0.2495,-50.76953125,-37.556640625,81.51953125,
0.25,-41.3203125,-45.8046875,81.51953125,
0.2505,-26.265625,-54.61328125,77.4755859375,
0.251,-24.3837890625,-57.255859375,79.2373046875,
0.2515,-3.0830078125,-70.46875,71.4296875,
0.252,-2.322265625,-71.7900390625,72.7109375,
0.2525,18.0576171875,-80.798828125,61.8203125,
0.253,21.060546875,-79.3974609375,57.3759765625,
0.2535,35.4345703125,-81.6396484375,46.685546875,
0.254,44.7236328125,-81.6396484375,38.3974609375,
0.2545,52.37109375,-81.599609375,33.2724609375,
0.255,60.3388671875,-80.078125,16.3359375,
0.2555,62.4609375,-80.958984375,14.9345703125,
0.256,74.47265625,-69.908203125,-8.48828125,
0.2565,74.6728515625,-70.4287109375,-8.2880859375,
0.257,81.439453125,-60.9794921875,-28.1875,
0.2575,81.4794921875,-56.8955078125,-32.7919921875,
0.258,81.4794921875,-47.005859375,-42.8818359375,
0.2585,81.4794921875,-34.033203125,-51.6103515625,
0.259,81.4794921875,-30.4296875,-54.0927734375,
0.2595,76.154296875,-11.130859375,-65.50390625,
0.26,79.59765625,-10.25,-68.3466796875,
0.2605,69.2275390625,11.8916015625,-80.0380859375,
0.261,66.7451171875,13.1728515625,-77.515625,
0.2615,54.212890625,30.109375,-81.599609375,
