Date,2021-02-06 13:42:40
Filename,STFCB-20200928-0105-0105_20210206_134104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.64193,58.70282,57.95456,
Data Length,2000,
0,-60.859375,-28.2275390625,81.439453125,
0.0005,-48.8076171875,-38.837890625,81.51953125,
0.001,-38.7978515625,-46.8056640625,81.4794921875,
0.0015,-24.0234375,-55.974609375,78.31640625,
0.002,-17.376953125,-62.78125,79.7578125,
0.0025,-0.6005859375,-73.51171875,73.3115234375,
0.003,8.087890625,-76.5947265625,68.3466796875,
0.0035,21.9814453125,-79.7978515625,57.1357421875,
0.004,34.0732421875,-80.158203125,45.1240234375,
0.0045,44.3232421875,-81.599609375,36.6357421875,
0.005,55.5341796875,-79.197265625,21.060546875,
0.0055,61.8203125,-81.279296875,16.65625,
0.006,72.630859375,-73.5517578125,-2.962890625,
0.0065,74.7529296875,-70.388671875,-8.1279296875,
0.007,81.0390625,-60.4990234375,-24.6240234375,
0.0075,81.4794921875,-52.2109375,-34.9140625,
0.008,81.439453125,-43.642578125,-46.1650390625,
0.0085,81.4794921875,-30.0693359375,-54.853515625,
0.009,81.4794921875,-23.0224609375,-59.2578125,
0.0095,74.9130859375,-5.765625,-68.466796875,
0.01,72.87109375,1.12109375,-72.1103515625,
0.0105,64.6630859375,17.13671875,-80.078125,
0.011,56.1748046875,28.828125,-81.6396484375,
0.0115,46.2451171875,39.638671875,-81.599609375,
0.012,29.3486328125,49.16796875,-76.5947265625,
0.0125,23.9833984375,55.0537109375,-78.1162109375,
0.013,4.4443359375,68.1865234375,-71.4697265625,
0.0135,-0.7607421875,74.1923828125,-72.9111328125,
0.014,-18.2177734375,81.4794921875,-63.421875,
0.0145,-27.306640625,81.4794921875,-54.8935546875,
0.015,-38.1572265625,81.4794921875,-43.5625,
0.0155,-48.9677734375,81.3994140625,-29.4287109375,
0.016,-56.0947265625,81.4794921875,-24.263671875,
0.0165,-68.1064453125,80.478515625,-6.88671875,
0.017,-71.91015625,79.1572265625,-0.9609375,
0.0175,-76.9150390625,67.7861328125,15.21484375,
0.018,-78.4765625,58.9375,24.984375,
0.0185,-81.6396484375,49.6884765625,37.15625,
0.019,-81.6396484375,35.1943359375,50.44921875,
0.0195,-81.599609375,30.109375,54.29296875,
0.02,-75.673828125,10.5703125,65.4638671875,
0.0205,-73.8720703125,4.96484375,67.345703125,
