Date,2021-02-06 10:54:23
Filename,STFCB-20200928-0105-0105_20210206_105304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.96325,58.99219,58.29354,
Data Length,2000,
0,81.439453125,-30.6298828125,-54.4931640625,
0.0005,77.4755859375,-7.0869140625,-70.708984375,
0.001,77.115234375,-5.7255859375,-70.388671875,
0.0015,64.8232421875,14.734375,-78.5166015625,
0.002,58.13671875,22.822265625,-79.3974609375,
0.0025,50.8095703125,35.474609375,-81.599609375,
0.003,34.6337890625,49.6484375,-81.6396484375,
0.0035,33.7529296875,52.2509765625,-81.6396484375,
0.004,7.8876953125,67.0654296875,-74.3525390625,
0.0045,7.126953125,67.74609375,-74.5126953125,
0.005,-16.5361328125,80.1982421875,-63.0615234375,
0.0055,-23.0224609375,81.4794921875,-59.09765625,
0.006,-36.03515625,81.4794921875,-49.087890625,
0.0065,-47.7666015625,81.4794921875,-32.912109375,
0.007,-49.3681640625,81.4794921875,-30.58984375,
0.0075,-62.7412109375,74.2724609375,-6.166015625,
0.008,-65.4638671875,78.0361328125,-6.1259765625,
0.0085,-79.4375,67.90625,17.6171875,
0.009,-80.3583984375,63.26171875,22.8623046875,
0.0095,-81.6396484375,52.2109375,35.875,
0.01,-80.478515625,36.1953125,48.0869140625,
0.0105,-81.6396484375,34.2734375,51.8505859375,
0.011,-76.5546875,10.490234375,66.8251953125,
0.0115,-81.6396484375,10.5302734375,70.068359375,
0.012,-69.5078125,-14.173828125,81.3994140625,
0.0125,-64.4228515625,-17.9375,79.4375,
0.013,-52.611328125,-32.4716796875,81.4794921875,
0.0135,-39.478515625,-44.4033203125,80.87890625,
0.014,-37.5966796875,-50.9296875,81.4794921875,
0.0145,-14.7744140625,-64.462890625,77.7158203125,
0.015,-14.6943359375,-65.3037109375,79.2373046875,
0.0155,9.609375,-74.2724609375,63.7021484375,
0.016,13.29296875,-74.552734375,60.5791015625,
0.0165,30.029296875,-81.1591796875,50.0888671875,
0.017,43.2421875,-81.599609375,38.27734375,
0.0175,48.8076171875,-81.599609375,35.07421875,
0.018,61.0595703125,-75.43359375,11.2109375,
0.0185,62.7412109375,-78.6767578125,12.251953125,
0.019,77.755859375,-67.5859375,-14.25390625,
0.0195,80.638671875,-68.1865234375,-16.2958984375,
0.02,81.3994140625,-57.3759765625,-33.47265625,
0.0205,81.439453125,-44.8837890625,-42.841796875,
0.021,81.439453125,-39.5986328125,-47.6865234375,
0.0215,76.6748046875,-19.2587890625,-58.296875,
0.022,81.439453125,-19.21875,-61.8203125,
0.0225,72.5107421875,5.1650390625,-76.9150390625,
0.023,70.1484375,8.6083984375,-76.7548828125,
0.0235,57.17578125,24.583984375,-79.837890625,
0.024,44.9638671875,35.875,-78.8369140625,
0.0245,39.4384765625,43.7626953125,-81.5595703125,
0.025,19.2587890625,56.935546875,-74.8330078125,
0.0255,19.859375,61.3798828125,-80.6787109375,
0.026,-5.9658203125,75.513671875,-68.626953125,
0.0265,-7.84765625,74.7529296875,-66.1845703125,
0.027,-26.1455078125,81.439453125,-54.29296875,
0.0275,-36.8759765625,81.4794921875,-44.9638671875,
0.028,-45.6845703125,81.4794921875,-39.87890625,
0.0285,-57.9365234375,81.4794921875,-20.4599609375,
0.029,-59.0576171875,81.4794921875,-19.8994140625,
0.0295,-71.26953125,72.5107421875,4.724609375,
0.03,-71.91015625,71.1494140625,6.8466796875,
0.0305,-80.8388671875,61.5,25.46484375,
0.031,-81.599609375,52.4111328125,36.4755859375,
0.0315,-81.6396484375,45.083984375,43.7626953125,
0.032,-76.39453125,24.904296875,54.212890625,
0.0325,-78.3564453125,23.4228515625,55.2939453125,
0.033,-69.7080078125,-1.681640625,70.9892578125,
0.0335,-71.91015625,-3.603515625,73.2314453125,
0.034,-61.740234375,-23.3828125,81.51953125,
0.0345,-53.1318359375,-31.5908203125,81.4794921875,
0.035,-44.8837890625,-39.9990234375,81.4794921875,
0.0355,-27.2265625,-51.890625,76.7548828125,
0.036,-27.8271484375,-55.3740234375,81.3193359375,
0.0365,-3.36328125,-71.4296875,73.271484375,
0.037,-2.322265625,-71.91015625,73.3115234375,
0.0375,17.4169921875,-78.876953125,60.21875,
0.038,25.9853515625,-78.876953125,51.6904296875,
0.0385,37.15625,-81.599609375,44.443359375,
0.039,51.1298828125,-79.7978515625,26.10546875,
0.0395,52.69140625,-81.599609375,27.1865234375,
0.04,67.3857421875,-71.7900390625,1.041015625,
0.0405,67.265625,-72.390625,1.2412109375,
0.041,77.6357421875,-61.01953125,-20.8203125,
0.0415,80.1982421875,-56.294921875,-27.6669921875,
0.042,81.439453125,-48.4072265625,-39.3583984375,
0.0425,80.5986328125,-32.271484375,-50.5693359375,
0.043,81.4794921875,-31.7509765625,-51.490234375,
0.0435,72.3505859375,-8.328125,-64.703125,
0.044,75.7939453125,-7.927734375,-66.9453125,
0.0445,65.904296875,14.6142578125,-79.7177734375,
0.045,61.1796875,21.5009765625,-81.0791015625,
0.0455,51.25,33.873046875,-81.599609375,
0.046,33.5126953125,45.96484375,-77.9560546875,
0.0465,33.15234375,49.1279296875,-81.19921875,
0.047,7.126953125,65.82421875,-71.91015625,
0.0475,8.248046875,69.1474609375,-76.5947265625,
0.048,-15.5751953125,80.318359375,-63.822265625,
0.0485,-20.2197265625,79.59765625,-58.13671875,
0.049,-32.671875,80.9990234375,-46.765625,
0.0495,-45.5244140625,80.0380859375,-31.7109375,
0.05,-49.9287109375,81.4794921875,-31.310546875,
0.0505,-64.3828125,76.8349609375,-7.607421875,
0.051,-65.7041015625,79.3173828125,-8.0478515625,
0.0515,-75.8740234375,66.4248046875,14.89453125,
0.052,-76.5947265625,61.9404296875,19.859375,
0.0525,-81.599609375,52.6513671875,34.43359375,
0.053,-81.599609375,38.7177734375,48.046875,
0.0535,-81.599609375,36.4755859375,50.76953125,
0.054,-74.873046875,12.65234375,63.021484375,
0.0545,-77.2353515625,12.0517578125,63.982421875,
0.055,-66.3447265625,-12.33203125,77.1552734375,
0.0555,-64.142578125,-17.45703125,79.357421875,
0.056,-54.0126953125,-32.03125,81.439453125,
0.0565,-39.6787109375,-43.642578125,80.6787109375,
0.057,-35.875,-47.326171875,80.958984375,
0.0575,-13.453125,-60.4990234375,71.9501953125,
0.058,-13.29296875,-63.3017578125,75.3134765625,
0.0585,10.0498046875,-76.9150390625,65.7841796875,
0.059,15.0546875,-78.4765625,62.4208984375,
0.0595,28.98828125,-80.8388671875,50.609375,
0.06,42.0009765625,-80.55859375,36.755859375,
