Date,2021-02-05 17:13:41
Filename,STFCB-20200928-0105-0105_20210205_171204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.956,58.99563,58.2333,
Data Length,2000,
0,44.8837890625,40.7197265625,-81.6396484375,
0.0005,27.146484375,51.3701171875,-76.71484375,
0.001,22.90234375,55.5341796875,-77.5556640625,
0.0015,1.841796875,70.228515625,-71.189453125,
0.002,-3.04296875,75.2734375,-71.91015625,
0.0025,-20.01953125,81.4794921875,-62.380859375,
0.003,-30.509765625,81.4794921875,-52.8115234375,
0.0035,-40.1591796875,81.4794921875,-42.8017578125,
0.004,-51.810546875,81.4794921875,-27.4267578125,
0.0045,-57.1357421875,81.4794921875,-23.2626953125,
0.005,-70.1884765625,80.3984375,-4.1640625,
0.0055,-72.1103515625,77.115234375,1.4814453125,
0.006,-77.1953125,66.14453125,17.45703125,
0.0065,-79.1572265625,56.9755859375,28.107421875,
0.007,-81.6396484375,48.20703125,39.9189453125,
0.0075,-81.6396484375,32.51171875,52.771484375,
0.008,-81.599609375,28.3076171875,55.4140625,
0.0085,-73.5517578125,7.0869140625,66.78515625,
0.009,-71.4296875,2.6025390625,67.2255859375,
0.0095,-62.7412109375,-16.2958984375,76.9951171875,
0.01,-57.6162109375,-25.9453125,80.7587890625,
0.0105,-48.4873046875,-38.5576171875,81.51953125,
0.011,-34.3134765625,-49.96875,81.51953125,
0.0115,-28.3876953125,-54.4130859375,81.2392578125,
0.012,-9.4892578125,-65.34375,73.3115234375,
0.0125,-4.5244140625,-70.46875,74.3525390625,
0.013,13.4931640625,-80.9189453125,66.625,
0.0135,23.0224609375,-81.6396484375,59.5380859375,
0.014,35.474609375,-81.599609375,48.7275390625,
0.0145,47.005859375,-81.2392578125,32.3115234375,
0.015,51.41015625,-81.599609375,27.8671875,
0.0155,66.14453125,-76.39453125,6.1259765625,
0.016,70.9892578125,-78.95703125,3.7236328125,
0.0165,79.7177734375,-67.8662109375,-16.4560546875,
0.017,79.4375,-61.1396484375,-22.4619140625,
0.0175,81.4794921875,-49.728515625,-35.5546875,
0.018,80.9990234375,-36.8759765625,-47.1259765625,
0.0185,81.4794921875,-32.19140625,-53.6123046875,
0.019,79.27734375,-14.25390625,-65.744140625,
0.0195,78.716796875,-9.44921875,-68.2265625,
0.02,68.1865234375,8.80859375,-75.6337890625,
0.0205,62.701171875,17.296875,-78.0361328125,
0.021,53.4921875,31.5908203125,-81.6396484375,
0.0215,40.2392578125,45.64453125,-81.6396484375,
0.022,34.7138671875,51.330078125,-81.599609375,
0.0225,13.373046875,63.421875,-75.994140625,
0.023,9.44921875,66.224609375,-75.673828125,
0.0235,-11.0107421875,77.3955078125,-66.14453125,
0.024,-18.2177734375,81.19921875,-63.0615234375,
0.0245,-32.751953125,81.4794921875,-52.451171875,
0.025,-43.8828125,81.4794921875,-38.837890625,
0.0255,-49.6884765625,81.4794921875,-31.1103515625,
0.026,-60.138671875,78.1962890625,-12.6923828125,
0.0265,-65.583984375,79.7978515625,-8.4482421875,
0.027,-76.9951171875,72.87109375,10.490234375,
0.0275,-79.4775390625,67.8662109375,17.6171875,
0.028,-81.6396484375,57.015625,30.58984375,
0.0285,-81.6396484375,44.04296875,43.5224609375,
