Date,2021-02-06 06:14:27
Filename,STFCB-20200928-0105-0105_20210206_061304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.92444,58.87114,58.02752,
Data Length,2000,
0,81.439453125,-37.076171875,-49.80859375,
0.0005,78.796875,-22.341796875,-57.736328125,
0.001,79.4775390625,-18.6181640625,-60.619140625,
0.0015,72.9912109375,0.0400390625,-72.2705078125,
0.002,72.630859375,3.5634765625,-74.1923828125,
0.0025,63.5419921875,19.9794921875,-81.279296875,
0.003,56.7353515625,25.9453125,-80.1982421875,
0.0035,47.005859375,37.2763671875,-81.5595703125,
0.004,34.673828125,48.3671875,-80.8388671875,
0.0045,31.5908203125,53.8125,-81.6396484375,
0.005,12.01171875,66.4248046875,-76.9150390625,
0.0055,10.0498046875,68.2666015625,-77.3955078125,
0.006,-10.169921875,77.4755859375,-66.14453125,
0.0065,-13.29296875,77.5556640625,-63.3017578125,
0.007,-28.2275390625,81.4794921875,-53.97265625,
0.0075,-37.31640625,81.4794921875,-46.125,
0.008,-45.2041015625,81.439453125,-37.95703125,
0.0085,-53.572265625,80.55859375,-23.2626953125,
0.009,-56.0146484375,80.5185546875,-19.8193359375,
0.0095,-67.3056640625,73.111328125,0.0400390625,
0.01,-69.98828125,74.3525390625,1.841796875,
0.0105,-78.7568359375,65.34375,20.2197265625,
0.011,-78.396484375,60.05859375,24.82421875,
0.0115,-79.8779296875,49.6884765625,36.1552734375,
0.012,-80.4384765625,38.677734375,46.60546875,
0.0125,-81.6396484375,33.5927734375,52.37109375,
0.013,-78.15625,16.49609375,63.4619140625,
0.0135,-79.7978515625,13.8134765625,65.6240234375,
0.014,-70.4287109375,-6.0458984375,74.9130859375,
0.0145,-67.42578125,-9.2890625,73.51171875,
0.015,-58.0966796875,-25.3447265625,80.1181640625,
0.0155,-52.1708984375,-32.431640625,80.798828125,
0.016,-43.8427734375,-42.4814453125,81.4794921875,
0.0165,-30.75,-51.650390625,78.95703125,
0.017,-26.986328125,-54.052734375,78.4365234375,
0.0175,-8.6884765625,-63.0615234375,69.107421875,
0.018,-6.3662109375,-66.2646484375,70.94921875,
0.0185,12.2919921875,-76.0341796875,62.4208984375,
0.019,17.3369140625,-77.1552734375,58.857421875,
0.0195,29.5087890625,-79.91796875,49.0478515625,
0.02,40.1591796875,-80.3583984375,38.59765625,
0.0205,47.5263671875,-81.599609375,32.671875,
0.021,57.65625,-77.595703125,17.1767578125,
0.0215,61.5,-80.3583984375,15.7353515625,
0.022,72.390625,-71.4697265625,-4.884765625,
0.0225,71.91015625,-69.587890625,-6.0859375,
0.023,79.1572265625,-59.658203125,-23.6630859375,
0.0235,80.0380859375,-55.1337890625,-28.3876953125,
0.024,81.439453125,-46.4052734375,-39.7587890625,
0.0245,81.4794921875,-35.154296875,-49.6083984375,
0.025,81.439453125,-30.7900390625,-52.05078125,
0.0255,74.1123046875,-13.533203125,-61.2197265625,
0.026,75.0732421875,-10.5703125,-63.822265625,
0.0265,68.06640625,7.52734375,-74.392578125,
0.027,65.3037109375,12.4521484375,-75.4736328125,
0.0275,56.21484375,25.5849609375,-79.7578125,
0.028,46.5654296875,34.8740234375,-79.197265625,
0.0285,38.91796875,43.40234375,-80.318359375,
0.029,24.6240234375,53.412109375,-75.9140625,
0.0295,22.5419921875,59.09765625,-80.55859375,
0.03,1.8017578125,71.0693359375,-71.509765625,
0.0305,0.2802734375,71.669921875,-71.029296875,
0.031,-18.0576171875,78.716796875,-59.177734375,
0.0315,-22.501953125,78.9169921875,-54.6533203125,
0.032,-34.7138671875,81.4794921875,-45.564453125,
0.0325,-45.8447265625,81.4794921875,-34.994140625,
0.033,-50.208984375,81.51953125,-29.7490234375,
0.0335,-57.2958984375,75.2734375,-13.3330078125,
0.034,-59.978515625,75.3134765625,-10.25,
0.0345,-70.7890625,67.9462890625,8.96875,
0.035,-72.9912109375,66.9052734375,12.251953125,
0.0355,-79.7578125,58.537109375,27.5869140625,
0.036,-79.1572265625,50.2490234375,34.513671875,
0.0365,-80.158203125,41.3203125,43.482421875,
0.037,-77.435546875,27.466796875,53.412109375,
0.0375,-80.158203125,25.5849609375,56.0947265625,
0.038,-74.3125,5.6455078125,68.947265625,
0.0385,-75.43359375,3.68359375,69.9482421875,
0.039,-64.7431640625,-14.4541015625,76.71484375,
0.0395,-59.578125,-18.8984375,74.79296875,
0.04,-51.009765625,-31.55078125,79.197265625,
0.0405,-41.9208984375,-41.9208984375,79.91796875,
0.041,-35.9951171875,-49.0478515625,81.439453125,
0.0415,-21.2607421875,-56.6552734375,74.5126953125,
0.042,-17.5771484375,-59.09765625,74.232421875,
0.0425,1.5615234375,-68.4267578125,64.86328125,
0.043,4.1640625,-70.708984375,65.34375,
0.0435,20.8203125,-78.63671875,56.4951171875,
0.044,27.7470703125,-79.4775390625,50.44921875,
0.0445,37.7568359375,-80.3984375,41.1201171875,
0.045,48.2470703125,-77.916015625,27.546875,
0.0455,51.5703125,-79.3173828125,25.2646484375,
0.046,63.421875,-73.671875,7.046875,
0.0465,67.2255859375,-76.1142578125,5.60546875,
0.047,75.8740234375,-66.78515625,-13.212890625,
0.0475,74.2724609375,-62.0205078125,-15.8955078125,
0.048,78.63671875,-52.53125,-29.7490234375,
0.0485,79.3974609375,-44.8037109375,-38.1171875,
0.049,81.4794921875,-38.3974609375,-46.765625,
0.0495,78.1962890625,-25.5048828125,-54.4931640625,
0.05,77.6357421875,-22.501953125,-55.654296875,
0.0505,68.2265625,-3.5634765625,-64.703125,
0.051,68.6669921875,-1.0810546875,-66.3447265625,
0.0515,60.8193359375,15.6552734375,-74.8330078125,
0.052,56.4150390625,22.7421875,-76.9150390625,
0.0525,48.0068359375,33.3525390625,-79.3173828125,
0.053,35.234375,44.2431640625,-77.1552734375,
0.0535,30.75,48.287109375,-77.0751953125,
0.054,13.93359375,59.5380859375,-71.7099609375,
0.0545,12.091796875,64.54296875,-75.4736328125,
0.055,-7.5673828125,75.59375,-66.865234375,
0.0555,-9.76953125,75.11328125,-64.2626953125,
0.056,-24.82421875,79.27734375,-52.611328125,
0.0565,-31.87109375,79.197265625,-45.5244140625,
0.057,-41.880859375,81.4794921875,-37.5966796875,
0.0575,-51.890625,80.2783203125,-25.0244140625,
0.058,-54.61328125,80.798828125,-22.4619140625,
0.0585,-64.1025390625,72.6708984375,-3.5634765625,
0.059,-64.9033203125,71.0693359375,-1.041015625,
0.0595,-72.7509765625,62.9013671875,15.8955078125,
0.06,-75.11328125,59.2177734375,21.5810546875,
0.0605,-79.517578125,51.650390625,33.1923828125,
0.061,-79.0771484375,40.3994140625,43.1220703125,
0.0615,-79.3173828125,34.2734375,48.0869140625,
0.062,-72.7109375,18.578125,56.0546875,
0.0625,-76.234375,16.8564453125,59.41796875,
0.063,-69.3076171875,-3.5234375,71.75,
0.0635,-69.267578125,-5.765625,72.55078125,
0.064,-58.2568359375,-21.6611328125,76.9951171875,
0.0645,-51.5703125,-27.70703125,75.11328125,
0.065,-43.08203125,-37.15625,76.4345703125,
0.0655,-31.150390625,-48.4072265625,75.8740234375,
0.066,-28.4677734375,-52.2509765625,77.99609375,
0.0665,-11.8115234375,-61.7802734375,70.7890625,
0.067,-8.48828125,-62.861328125,69.4677734375,
0.0675,8.8486328125,-70.5087890625,60.138671875,
0.068,13.93359375,-72.2705078125,57.3359375,
0.0685,27.5068359375,-78.396484375,49.6484375,
0.069,37.15625,-79.7578125,41.0400390625,
0.0695,44.8837890625,-80.8388671875,34.2333984375,
0.07,53.572265625,-74.3525390625,18.337890625,
0.0705,57.0556640625,-77.03515625,17.296875,
0.071,70.0283203125,-70.6689453125,-3.04296875,
0.0715,72.7109375,-72.1103515625,-3.9638671875,
0.072,79.4375,-62.5009765625,-20.900390625,
0.0725,78.4365234375,-56.0947265625,-26.1455078125,
0.073,79.27734375,-47.005859375,-35.5546875,
0.0735,78.95703125,-35.794921875,-46.044921875,
0.074,81.19921875,-32.03125,-50.9296875,
0.0745,76.5146484375,-16.0556640625,-61.5,
0.075,76.2744140625,-13.1728515625,-62.7412109375,
0.0755,66.46484375,4.64453125,-70.228515625,
0.076,63.9423828125,8.6484375,-70.6689453125,
0.0765,54.8935546875,23.462890625,-76.2744140625,
0.077,47.88671875,32.83203125,-78.556640625,
0.0775,40.83984375,41.80078125,-80.7587890625,
0.078,25.7451171875,51.2099609375,-74.8330078125,
0.0785,22.7021484375,54.6533203125,-75.833984375,
0.079,3.0029296875,67.3056640625,-68.9873046875,
0.0795,1.0009765625,70.1884765625,-70.1884765625,
0.08,-16.49609375,79.5576171875,-61.580078125,
0.0805,-21.78125,79.27734375,-56.1748046875,
0.081,-32.9921875,80.3583984375,-45.6845703125,
0.0815,-42.1611328125,79.3974609375,-34.5537109375,
0.082,-49.2880859375,81.3994140625,-29.5087890625,
0.0825,-57.6962890625,76.3544921875,-14.4140625,
0.083,-61.419921875,78.5166015625,-11.9716796875,
0.0835,-70.1884765625,68.5068359375,7.4072265625,
0.084,-70.8291015625,66.1044921875,10.2900390625,
0.0845,-76.5146484375,57.015625,25.46484375,
0.085,-78.796875,50.369140625,33.712890625,
0.0855,-81.599609375,43.1220703125,42.9619140625,
0.086,-78.6767578125,28.748046875,53.1318359375,
0.0865,-77.8759765625,25.6650390625,53.65234375,
0.087,-72.23046875,6.56640625,65.984375,
0.0875,-73.7919921875,4.083984375,68.306640625,
0.088,-65.82421875,-14.89453125,78.9169921875,
0.0885,-62.7412109375,-19.4990234375,78.9169921875,
0.089,-51.7705078125,-32.1513671875,80.4384765625,
0.0895,-41.5205078125,-39.71875,77.6357421875,
0.09,-34.75390625,-47.9267578125,79.7177734375,
0.0905,-20.4599609375,-56.775390625,74.0322265625,
0.091,-17.3369140625,-61.1396484375,76.314453125,
0.0915,0.9609375,-70.5087890625,67.5859375,
0.092,4.8046875,-70.7890625,64.703125,
0.0925,20.01953125,-76.154296875,54.853515625,
0.093,28.5478515625,-78.1162109375,48.287109375,
0.0935,39.3583984375,-81.4794921875,40.599609375,
0.094,49.96875,-80.158203125,27.70703125,
0.0945,52.611328125,-79.998046875,24.5439453125,
0.095,64.2626953125,-72.7509765625,5.0048828125,
0.0955,67.345703125,-74.5126953125,3.923828125,
0.096,78.3564453125,-66.224609375,-16.3359375,
0.0965,79.7578125,-65.1435546875,-18.658203125,
0.097,81.4794921875,-54.1728515625,-32.912109375,
0.0975,81.3994140625,-44.68359375,-40.0390625,
0.098,81.4794921875,-36.67578125,-47.40625,
0.0985,78.236328125,-23.5830078125,-56.2548828125,
0.099,80.23828125,-19.859375,-60.5390625,
0.0995,74.15234375,-2.2822265625,-71.4697265625,
0.1,70.9091796875,1.921875,-71.0693359375,
0.1005,60.4990234375,17.77734375,-76.2744140625,
0.101,54.4130859375,24.6240234375,-76.5546875,
0.1015,45.884765625,36.35546875,-80.158203125,
0.102,34.59375,47.24609375,-79.9580078125,
0.1025,29.94921875,52.2509765625,-80.7587890625,
0.103,10.8505859375,63.26171875,-72.6708984375,
0.1035,9.0888671875,65.984375,-74.1123046875,
0.104,-10.8505859375,77.3154296875,-65.3837890625,
0.1045,-14.1337890625,79.7978515625,-64.9833984375,
0.105,-29.1484375,81.4794921875,-54.6533203125,
0.1055,-37.076171875,81.51953125,-45.5244140625,
0.106,-44.5634765625,81.51953125,-35.9951171875,
0.1065,-53.572265625,80.0380859375,-22.3017578125,
0.107,-57.416015625,80.9990234375,-19.0986328125,
0.1075,-69.267578125,76.07421875,-0.640625,
0.108,-70.8291015625,74.712890625,2.40234375,
0.1085,-76.9150390625,63.7421875,20.1396484375,
0.109,-76.7548828125,58.6171875,24.6240234375,
0.1095,-79.9580078125,48.84765625,37.076171875,
0.11,-81.439453125,38.837890625,47.486328125,
0.1105,-81.6396484375,33.1123046875,53.65234375,
0.111,-76.5947265625,16.3359375,61.9404296875,
0.1115,-76.3544921875,13.1328125,63.021484375,
0.112,-69.1474609375,-6.3662109375,74.072265625,
0.1125,-68.70703125,-10.25,75.513671875,
0.113,-60.298828125,-26.2255859375,81.5595703125,
0.1135,-53.251953125,-33.6328125,81.51953125,
0.114,-43.162109375,-42.0810546875,81.19921875,
0.1145,-29.869140625,-50.4892578125,76.71484375,
0.115,-26.1455078125,-54.533203125,78.1162109375,
0.1155,-8.96875,-65.263671875,71.58984375,
0.116,-5.845703125,-69.1474609375,73.3115234375,
0.1165,12.171875,-76.39453125,62.78125,
0.117,16.9365234375,-75.59375,57.6962890625,
0.1175,29.7490234375,-78.15625,47.0859375,
0.118,40.8798828125,-80.3583984375,37.796875,
0.1185,49.2880859375,-81.6396484375,32.0712890625,
0.119,58.1767578125,-78.15625,16.9365234375,
0.1195,60.458984375,-77.8759765625,14.4541015625,
0.12,71.4697265625,-69.908203125,-5.4853515625,
0.1205,73.3115234375,-69.7080078125,-7.607421875,
0.121,81.4794921875,-61.5,-25.46484375,
0.1215,81.4794921875,-57.015625,-31.1103515625,
0.122,81.4794921875,-46.60546875,-41.48046875,
0.1225,81.2392578125,-34.1533203125,-49.087890625,
0.123,81.3193359375,-29.228515625,-52.9716796875,
