Date,2021-02-06 12:26:56
Filename,STFCB-20200928-0105-0105_20210206_122504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.99757,59.0056,58.28917,
Data Length,2000,
0,38.3173828125,-81.599609375,44.0830078125,
0.0005,49.568359375,-81.6396484375,31.5107421875,
0.001,54.7333984375,-78.876953125,20.900390625,
0.0015,62.94140625,-75.3935546875,8.5283203125,
0.002,71.4296875,-70.3486328125,-4.8046875,
0.0025,78.15625,-66.3447265625,-16.17578125,
0.003,81.4794921875,-58.1767578125,-29.5888671875,
0.0035,81.4794921875,-48.3271484375,-39.1982421875,
0.004,81.4794921875,-37.5966796875,-48.5673828125,
0.0045,80.9990234375,-25.3447265625,-56.294921875,
0.005,81.4794921875,-16.5361328125,-64.9033203125,
0.0055,76.7548828125,-0.6005859375,-74.8330078125,
0.006,72.630859375,8.4482421875,-79.3173828125,
0.0065,60.779296875,22.7421875,-80.9189453125,
0.007,50.9296875,32.83203125,-81.3994140625,
0.0075,38.7978515625,44.8037109375,-81.0390625,
0.008,28.34765625,53.1318359375,-80.23828125,
0.0085,16.7763671875,63.7421875,-79.27734375,
0.009,2.482421875,71.830078125,-74.0322265625,
0.0095,-8.6484375,75.833984375,-66.5849609375,
0.01,-21.7412109375,79.7978515625,-57.2158203125,
0.0105,-33.1923828125,81.51953125,-47.9267578125,
0.011,-44.84375,81.51953125,-37.63671875,
0.0115,-53.9326171875,81.4794921875,-26.7861328125,
0.012,-60.0986328125,81.5595703125,-17.0966796875,
0.0125,-69.1474609375,76.2744140625,-1.841796875,
0.013,-74.072265625,71.9501953125,8.0078125,
0.0135,-80.6787109375,63.8623046875,22.58203125,
0.014,-81.6396484375,55.7744140625,33.7529296875,
0.0145,-81.6396484375,43.6025390625,45.484375,
0.015,-81.6396484375,31.9912109375,52.6513671875,
0.0155,-78.7568359375,20.7001953125,58.9375,
0.016,-76.1943359375,7.046875,68.466796875,
0.0165,-72.390625,-5.365234375,75.8740234375,
0.017,-65.6240234375,-18.337890625,80.6787109375,
0.0175,-55.0537109375,-29.7490234375,81.51953125,
0.018,-43.72265625,-39.71875,80.3984375,
0.0185,-32.03125,-50.2490234375,80.1982421875,
0.019,-23.86328125,-56.53515625,78.6767578125,
0.0195,-9.0087890625,-67.9462890625,75.8740234375,
0.02,0.80078125,-73.3916015625,71.4697265625,
0.0205,15.4150390625,-78.556640625,62.140625,
0.021,25.9052734375,-80.23828125,53.1318359375,
0.0215,39.55859375,-81.6396484375,42.0009765625,
0.022,50.0888671875,-81.599609375,32.4716796875,
0.0225,58.4169921875,-81.6396484375,21.140625,
0.023,67.74609375,-79.837890625,8.2080078125,
0.0235,72.8310546875,-73.7119140625,-3.7236328125,
0.024,78.5966796875,-66.384765625,-16.1357421875,
0.0245,81.439453125,-58.4970703125,-28.0673828125,
0.025,81.4794921875,-48.767578125,-39.798828125,
0.0255,81.4794921875,-37.3564453125,-49.16796875,
0.026,80.5986328125,-28.427734375,-53.9326171875,
0.0265,76.154296875,-13.533203125,-62.5009765625,
0.027,74.2724609375,-4.1640625,-69.2275390625,
0.0275,68.0263671875,11.53125,-77.916015625,
0.028,61.740234375,21.5810546875,-81.359375,
0.0285,49.48828125,35.3544921875,-81.6396484375,
0.029,38.5576171875,44.763671875,-81.6396484375,
0.0295,27.70703125,53.0517578125,-79.27734375,
0.03,14.7744140625,63.1416015625,-77.4755859375,
0.0305,3.8037109375,73.1513671875,-76.3544921875,
0.031,-10.9306640625,80.1982421875,-69.1474609375,
0.0315,-21.060546875,81.51953125,-59.818359375,
0.032,-33.47265625,81.4794921875,-47.6865234375,
0.0325,-44.203125,81.4794921875,-36.755859375,
0.033,-52.69140625,81.4794921875,-28.02734375,
0.0335,-61.7001953125,80.7587890625,-14.5341796875,
0.034,-67.42578125,78.9970703125,-5.28515625,
0.0345,-73.19140625,68.4267578125,10.2099609375,
0.035,-75.6337890625,61.740234375,19.5791015625,
0.0355,-80.4384765625,51.5302734375,34.033203125,
0.036,-81.6396484375,42.5615234375,45.1240234375,
0.0365,-81.6396484375,31.4306640625,54.3330078125,
0.037,-79.2373046875,18.73828125,61.1796875,
0.0375,-76.1943359375,7.4873046875,68.146484375,
0.038,-70.62890625,-6.7265625,75.43359375,
0.0385,-65.984375,-18.09765625,81.359375,
0.039,-57.1357421875,-31.55078125,81.51953125,
0.0395,-46.125,-41.5205078125,81.51953125,
0.04,-35.5546875,-48.6474609375,81.51953125,
0.0405,-21.94140625,-56.4150390625,77.35546875,
0.041,-13.453125,-64.3427734375,76.314453125,
0.0415,3.0029296875,-74.712890625,71.2294921875,
0.042,12.4521484375,-79.0771484375,65.6240234375,
0.0425,25.9853515625,-80.4384765625,53.65234375,
0.043,36.4755859375,-80.5986328125,42.681640625,
0.0435,46.7255859375,-79.6376953125,30.6298828125,
0.044,55.3740234375,-78.8369140625,20.6201171875,
0.0445,65.9443359375,-78.95703125,9.0888671875,
0.045,74.5927734375,-74.4326171875,-3.68359375,
0.0455,77.3955078125,-66.6650390625,-14.89453125,
0.046,80.3583984375,-57.6162109375,-26.6259765625,
0.0465,81.4794921875,-48.1669921875,-38.3173828125,
0.047,81.4794921875,-39.078125,-48.447265625,
0.0475,81.4794921875,-27.4267578125,-57.81640625,
0.048,81.4794921875,-17.9775390625,-63.58203125,
0.0485,74.15234375,-2.7626953125,-69.908203125,
0.049,68.5869140625,6.6865234375,-73.51171875,
0.0495,60.2587890625,21.3408203125,-79.59765625,
0.05,52.130859375,33.232421875,-81.6396484375,
0.0505,40.19921875,44.5234375,-81.6796875,
0.051,28.5078125,51.41015625,-78.876953125,
0.0515,16.6962890625,58.9375,-74.47265625,
0.052,2.962890625,68.70703125,-71.349609375,
0.0525,-8.6484375,76.794921875,-67.42578125,
0.053,-21.94140625,81.51953125,-60.7392578125,
0.0535,-32.8720703125,81.51953125,-50.12890625,
0.054,-42.4814453125,81.51953125,-38.4775390625,
0.0545,-51.1298828125,81.2392578125,-26.666015625,
0.055,-58.9775390625,80.7587890625,-17.7373046875,
0.0555,-71.0693359375,79.59765625,-2.9228515625,
0.056,-75.7939453125,75.75390625,6.3662109375,
0.0565,-79.357421875,64.703125,20.33984375,
0.057,-79.3173828125,54.8134765625,29.46875,
0.0575,-80.478515625,42.8818359375,42.28125,
0.058,-81.0390625,32.3916015625,51.330078125,
0.0585,-80.3984375,22.4619140625,59.7783203125,
0.059,-76.5546875,8.408203125,67.7861328125,
0.0595,-70.9892578125,-2.0419921875,71.3896484375,
0.06,-62.140625,-15.7353515625,75.3935546875,
0.0605,-54.7734375,-26.7861328125,79.1572265625,
0.061,-45.244140625,-39.4384765625,81.51953125,
0.0615,-34.11328125,-50.0087890625,81.4794921875,
0.062,-26.7060546875,-54.9736328125,79.7177734375,
0.0625,-10.5302734375,-63.58203125,72.9111328125,
0.063,-2.4423828125,-69.3076171875,70.5888671875,
0.0635,14.09375,-77.916015625,63.1015625,
0.064,24.34375,-81.6396484375,56.615234375,
0.0645,37.95703125,-81.6396484375,44.68359375,
0.065,46.4453125,-81.6396484375,33.1923828125,
0.0655,52.6513671875,-78.396484375,22.4619140625,
0.066,61.9404296875,-74.79296875,9.7294921875,
0.0665,71.1494140625,-74.0322265625,-1.28125,
0.067,78.7568359375,-67.666015625,-14.9345703125,
0.0675,80.5185546875,-59.2177734375,-25.1044921875,
0.068,80.0380859375,-47.40625,-35.9951171875,
0.0685,79.7978515625,-36.1552734375,-45.96484375,
0.069,79.91796875,-28.5478515625,-53.091796875,
0.0695,78.1962890625,-13.93359375,-64.5830078125,
0.07,77.115234375,-5.9658203125,-70.5087890625,
0.0705,67.8662109375,9.4091796875,-75.75390625,
0.071,60.458984375,18.7783203125,-77.35546875,
0.0715,49.6484375,32.3515625,-80.2783203125,
0.072,39.71875,44.4033203125,-81.6396484375,
