Date,2021-02-06 13:23:10
Filename,STFCB-20200928-0105-0105_20210206_132204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.54504,58.59085,57.89358,
Data Length,2000,
0,79.7177734375,-6.8466796875,-71.2294921875,
0.0005,69.4677734375,15.615234375,-81.599609375,
0.001,62.701171875,21.701171875,-81.599609375,
0.0015,51.41015625,33.953125,-81.599609375,
0.002,34.9541015625,47.326171875,-81.0390625,
0.0025,33.15234375,50.9296875,-81.599609375,
0.003,7.20703125,68.4267578125,-74.953125,
0.0035,6.8466796875,70.8291015625,-77.35546875,
0.004,-16.9765625,81.359375,-63.9423828125,
0.0045,-21.30078125,80.5185546875,-58.296875,
0.005,-35.8349609375,81.4794921875,-47.4462890625,
0.0055,-48.6875,81.4794921875,-33.47265625,
0.006,-52.931640625,81.4794921875,-31.2705078125,
0.0065,-66.9052734375,79.8779296875,-7.0869140625,
0.007,-67.3857421875,80.3583984375,-6.88671875,
0.0075,-79.4775390625,67.9462890625,17.697265625,
0.008,-80.7587890625,65.34375,21.5810546875,
0.0085,-81.599609375,55.013671875,37.4765625,
0.009,-81.599609375,41.080078125,49.6083984375,
0.0095,-81.599609375,36.35546875,52.53125,
0.01,-75.7939453125,11.5712890625,64.6630859375,
0.0105,-79.0771484375,11.05078125,66.3447265625,
0.011,-68.2666015625,-15.0947265625,81.19921875,
0.0115,-67.42578125,-18.337890625,81.4794921875,
0.012,-55.09375,-34.7939453125,81.4794921875,
0.0125,-41.240234375,-44.203125,81.4794921875,
0.013,-36.3955078125,-50.2890625,81.4794921875,
0.0135,-13.29296875,-63.7421875,75.2333984375,
0.014,-13.93359375,-67.6259765625,80.638671875,
0.0145,11.771484375,-81.2392578125,68.546875,
0.015,13.7333984375,-80.3984375,65.82421875,
0.0155,31.0703125,-81.599609375,52.130859375,
0.016,42.6416015625,-81.599609375,40.51953125,
0.0165,50.12890625,-81.599609375,36.1953125,
0.017,64.302734375,-80.798828125,12.65234375,
0.0175,66.78515625,-81.599609375,13.29296875,
0.018,79.357421875,-70.1884765625,-13.8134765625,
0.0185,77.99609375,-68.306640625,-14.1337890625,
0.019,81.439453125,-56.8955078125,-33.3525390625,
0.0195,81.4794921875,-47.2060546875,-43.322265625,
0.02,81.439453125,-41.5205078125,-50.4892578125,
0.0205,80.318359375,-20.7802734375,-60.2587890625,
0.021,81.359375,-19.5390625,-61.1396484375,
0.0215,69.1875,5.5654296875,-73.9921875,
0.022,70.1083984375,7.5673828125,-75.6337890625,
0.0225,60.138671875,26.74609375,-81.599609375,
0.023,50.2490234375,37.716796875,-81.599609375,
0.0235,42.6416015625,45.404296875,-81.599609375,
0.024,21.5009765625,56.2548828125,-76.6748046875,
0.0245,20.98046875,59.73828125,-80.3984375,
0.025,-5.92578125,76.875,-70.62890625,
0.0255,-7.126953125,79.5576171875,-71.91015625,
0.026,-26.5859375,81.4794921875,-58.9375,
0.0265,-34.75390625,81.4794921875,-48.6474609375,
0.027,-43.40234375,81.4794921875,-40.359375,
0.0275,-55.654296875,80.9990234375,-21.4208984375,
0.028,-58.4169921875,81.4794921875,-21.6611328125,
0.0285,-73.7119140625,75.513671875,4.1640625,
0.029,-72.2705078125,73.3916015625,4.96484375,
0.0295,-79.1171875,60.9794921875,24.263671875,
0.03,-80.958984375,53.171875,33.3125,
0.0305,-81.599609375,46.28515625,43.802734375,
0.031,-81.6396484375,27.6669921875,57.015625,
0.0315,-81.599609375,27.06640625,57.1357421875,
0.032,-72.0703125,1.0810546875,71.26953125,
0.0325,-72.470703125,-0.3203125,71.0693359375,
0.033,-62.8212890625,-21.9013671875,81.4794921875,
0.0335,-57.6162109375,-30.26953125,81.4794921875,
0.034,-48.8876953125,-40.7197265625,81.4794921875,
0.0345,-31.0703125,-51.73046875,80.958984375,
0.035,-29.388671875,-53.572265625,81.359375,
0.0355,-4.244140625,-67.8662109375,70.7490234375,
0.036,-3.84375,-70.0283203125,73.03125,
0.0365,18.337890625,-81.51953125,62.4208984375,
0.037,24.984375,-81.51953125,55.654296875,
0.0375,36.3154296875,-81.599609375,45.64453125,
0.038,49.0078125,-78.95703125,27.466796875,
0.0385,51.5703125,-81.5595703125,27.466796875,
0.039,69.427734375,-73.5517578125,0.6806640625,
0.0395,71.7099609375,-77.3955078125,1.8818359375,
0.04,81.3994140625,-64.783203125,-21.2607421875,
0.0405,81.119140625,-59.2578125,-25.46484375,
0.041,81.439453125,-49.888671875,-38.197265625,
0.0415,81.4794921875,-35.2744140625,-50.5693359375,
0.042,81.4794921875,-34.4736328125,-53.7724609375,
0.0425,77.515625,-10.2900390625,-67.265625,
0.043,77.8359375,-9.8896484375,-66.625,
0.0435,64.5830078125,13.052734375,-76.234375,
0.044,61.2197265625,18.4580078125,-77.595703125,
0.0445,52.130859375,33.7529296875,-81.599609375,
0.045,36.916015625,46.8857421875,-81.599609375,
0.0455,34.7138671875,50.2490234375,-81.6396484375,
0.046,8.0478515625,64.3427734375,-71.58984375,
0.0465,9.0087890625,65.4638671875,-74.1923828125,
0.047,-16.5361328125,79.8779296875,-62.6611328125,
0.0475,-20.099609375,81.4794921875,-61.580078125,
0.048,-34.75390625,81.439453125,-50.2890625,
0.0485,-45.9248046875,81.439453125,-35.4345703125,
0.049,-49.9287109375,81.3994140625,-32.8720703125,
0.0495,-64.0625,77.99609375,-8.48828125,
0.05,-66.9453125,81.4794921875,-9.4892578125,
0.0505,-80.23828125,71.1494140625,15.21484375,
0.051,-79.3974609375,67.0654296875,18.2177734375,
0.0515,-81.51953125,54.853515625,32.19140625,
0.052,-81.51953125,41.2802734375,44.84375,
0.0525,-81.599609375,37.6767578125,50.12890625,
0.053,-77.35546875,14.4140625,64.462890625,
0.0535,-80.71875,13.93359375,66.224609375,
0.054,-67.6259765625,-10.9306640625,77.6357421875,
0.0545,-64.22265625,-13.8134765625,75.3935546875,
0.055,-53.8125,-29.869140625,81.0791015625,
0.0555,-42.8818359375,-42.0009765625,81.4794921875,
0.056,-39.2783203125,-48.767578125,81.3994140625,
0.0565,-16.8564453125,-62.140625,77.8759765625,
0.057,-16.6962890625,-62.9814453125,78.796875,
0.0575,7.6875,-74.79296875,66.0244140625,
0.058,10.890625,-76.634765625,64.943359375,
0.0585,27.787109375,-81.599609375,55.3740234375,
0.059,40.359375,-81.5595703125,43.5625,
0.0595,45.8447265625,-81.599609375,37.9169921875,
0.06,56.7353515625,-75.833984375,15.6953125,
0.0605,58.9375,-78.4765625,15.615234375,
0.061,75.3134765625,-69.1875,-10.490234375,
0.0615,77.4755859375,-69.34765625,-12.412109375,
0.062,81.4794921875,-58.0966796875,-29.62890625,
0.0625,81.3994140625,-46.685546875,-38.2373046875,
0.063,81.4794921875,-40.359375,-45.4443359375,
0.0635,77.03515625,-21.140625,-57.6162109375,
0.064,81.3994140625,-20.7802734375,-61.2197265625,
0.0645,72.9912109375,3.4833984375,-76.0341796875,
0.065,70.708984375,5.2451171875,-74.47265625,
0.0655,58.6572265625,22.7822265625,-80.158203125,
0.066,49.728515625,33.5927734375,-81.51953125,
0.0665,43.9228515625,43.2822265625,-81.599609375,
0.067,23.9833984375,55.814453125,-79.0771484375,
0.0675,23.4228515625,59.09765625,-81.599609375,
0.068,-3.0830078125,71.8701171875,-68.3466796875,
0.0685,-3.84375,71.349609375,-67.265625,
0.069,-24.2236328125,81.119140625,-56.294921875,
0.0695,-33.1123046875,81.4794921875,-49.48828125,
0.07,-43.001953125,81.4794921875,-42.2412109375,
0.0705,-53.171875,80.23828125,-23.22265625,
0.071,-53.8125,80.71875,-22.7421875,
0.0715,-67.5859375,69.4677734375,3.203125,
0.072,-69.34765625,71.6298828125,3.283203125,
0.0725,-80.5185546875,61.8203125,24.4638671875,
0.073,-81.599609375,55.013671875,31.6708984375,
0.0735,-81.599609375,46.60546875,41.6005859375,
0.074,-77.3955078125,27.4267578125,52.8515625,
0.0745,-80.798828125,27.787109375,54.0927734375,
0.075,-71.830078125,1.041015625,71.189453125,
0.0755,-75.5537109375,1.12109375,72.87109375,
0.076,-62.701171875,-20.419921875,81.1591796875,
0.0765,-55.6142578125,-26.265625,79.6376953125,
0.077,-46.7255859375,-36.8759765625,80.9990234375,
0.0775,-29.7890625,-49.48828125,77.0751953125,
0.078,-30.189453125,-53.8525390625,81.51953125,
0.0785,-5.0048828125,-68.2666015625,71.669921875,
0.079,-5.1650390625,-67.42578125,71.4697265625,
0.0795,15.9755859375,-74.953125,57.7763671875,
0.08,22.662109375,-76.2744140625,52.69140625,
0.0805,35.6748046875,-81.599609375,45.32421875,
0.081,49.328125,-80.638671875,28.828125,
0.0815,51.3701171875,-81.599609375,29.068359375,
0.082,66.1044921875,-72.0302734375,2.4423828125,
0.0825,66.3447265625,-73.83203125,3.8037109375,
0.083,78.9169921875,-63.3017578125,-19.7392578125,
0.0835,81.359375,-60.5390625,-24.744140625,
0.084,81.439453125,-51.5302734375,-36.4755859375,
0.0845,81.4794921875,-36.115234375,-47.9267578125,
0.085,81.4794921875,-34.4736328125,-48.7275390625,
0.0855,72.3505859375,-10.9306640625,-62.1806640625,
0.086,75.9140625,-10.6103515625,-64.4228515625,
0.0865,66.4248046875,11.53125,-76.9150390625,
0.087,61.2998046875,17.3369140625,-76.8349609375,
0.0875,51.2900390625,29.30859375,-79.037109375,
0.088,35.6748046875,42.8818359375,-76.6748046875,
0.0885,34.0732421875,46.8857421875,-79.91796875,
0.089,10.330078125,62.30078125,-71.7900390625,
0.0895,10.490234375,65.7841796875,-75.75390625,
0.09,-13.0927734375,77.4755859375,-63.6220703125,
0.0905,-16.9765625,77.1552734375,-59.337890625,
0.091,-30.75,81.3193359375,-49.408203125,
0.0915,-43.8427734375,81.4794921875,-36.4755859375,
0.092,-48.84765625,81.4794921875,-34.75390625,
0.0925,-62.94140625,79.5576171875,-11.611328125,
0.093,-62.7412109375,79.7177734375,-11.5712890625,
0.0935,-73.3515625,67.185546875,11.6513671875,
0.094,-74.232421875,64.0625,15.53515625,
0.0945,-80.23828125,55.0537109375,30.2294921875,
0.095,-81.599609375,42.5615234375,43.72265625,
0.0955,-81.599609375,38.7177734375,47.806640625,
0.096,-73.51171875,15.6552734375,59.7783203125,
0.0965,-76.0341796875,15.0546875,60.859375,
0.097,-66.384765625,-9.9296875,75.353515625,
0.0975,-65.984375,-13.2529296875,77.2353515625,
0.098,-55.89453125,-29.388671875,81.51953125,
0.0985,-43.8828125,-39.2783203125,80.958984375,
0.099,-39.3984375,-46.044921875,81.4794921875,
0.0995,-18.5380859375,-57.4560546875,74.15234375,
0.1,-18.7783203125,-61.33984375,79.357421875,
0.1005,6.40625,-75.3134765625,67.826171875,
0.101,8.6484375,-74.8330078125,65.34375,
0.1015,25.1845703125,-79.3974609375,52.7314453125,
0.102,36.6357421875,-80.078125,41.640625,
0.1025,44.9638671875,-81.599609375,37.15625,
0.103,57.2958984375,-75.8740234375,15.5751953125,
0.1035,60.05859375,-80.1982421875,16.4560546875,
0.104,73.1513671875,-66.9453125,-10.1298828125,
0.1045,71.8701171875,-65.2236328125,-10.5302734375,
0.105,80.1181640625,-54.7734375,-29.46875,
0.1055,81.3994140625,-46.1650390625,-38.7578125,
0.106,81.4794921875,-41.2001953125,-47.486328125,
0.1065,78.5966796875,-22.0615234375,-57.9365234375,
0.107,81.279296875,-21.4609375,-59.658203125,
0.1075,69.4677734375,3.4833984375,-72.55078125,
0.108,70.1083984375,5.044921875,-73.4716796875,
0.1085,59.578125,24.34375,-81.599609375,
0.109,50.9296875,34.1533203125,-81.599609375,
