Date,2021-02-06 12:28:32
Filename,STFCB-20200928-0105-0105_20210206_122704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.4583,58.51458,57.75193,
Data Length,2000,
0,-11.8916015625,-65.583984375,76.2744140625,
0.0005,-8.5283203125,-67.345703125,75.193359375,
0.001,10.6904296875,-74.6328125,63.26171875,
0.0015,18.8984375,-77.1953125,57.65625,
0.002,32.6318359375,-81.599609375,48.607421875,
0.0025,46.765625,-81.599609375,34.11328125,
0.003,50.7294921875,-81.599609375,30.189453125,
0.0035,61.419921875,-73.3115234375,8.3681640625,
0.004,63.58203125,-73.83203125,6.6865234375,
0.0045,75.833984375,-65.1435546875,-15.0546875,
0.005,79.677734375,-62.541015625,-21.060546875,
0.0055,81.4794921875,-53.0517578125,-34.75390625,
0.006,81.4794921875,-40.0390625,-46.28515625,
0.0065,81.3994140625,-34.6337890625,-50.369140625,
0.007,77.6357421875,-15.6953125,-62.6611328125,
0.0075,79.7978515625,-12.251953125,-66.3447265625,
0.008,72.5107421875,6.88671875,-78.0361328125,
0.0085,66.5849609375,14.173828125,-78.7568359375,
0.009,55.5341796875,26.74609375,-80.3984375,
0.0095,41.9609375,40.359375,-80.5986328125,
0.01,36.6357421875,46.7255859375,-81.599609375,
0.0105,16.65625,60.298828125,-75.673828125,
0.011,13.693359375,64.7431640625,-77.916015625,
0.0115,-7.447265625,75.0732421875,-66.8251953125,
0.012,-12.7724609375,75.2734375,-61.8603515625,
0.0125,-27.9072265625,80.638671875,-51.5703125,
0.013,-39.9990234375,81.4794921875,-40.3193359375,
0.0135,-48.6875,81.4794921875,-34.59375,
0.014,-58.697265625,80.318359375,-17.056640625,
0.0145,-61.3798828125,80.0380859375,-13.453125,
0.015,-71.8701171875,70.46875,7.20703125,
0.0155,-74.3525390625,67.3857421875,12.6123046875,
0.016,-81.51953125,58.77734375,28.3876953125,
0.0165,-81.6396484375,47.8466796875,40.83984375,
0.017,-81.599609375,40.3193359375,48.0869140625,
0.0175,-76.9951171875,21.2607421875,57.2958984375,
0.018,-78.5166015625,18.09765625,59.8583984375,
0.0185,-70.2685546875,-4.5244140625,73.591796875,
0.019,-69.828125,-9.12890625,76.234375,
0.0195,-58.9775390625,-25.705078125,81.4794921875,
0.02,-48.046875,-35.07421875,80.2783203125,
0.0205,-39.5986328125,-44.5634765625,81.3994140625,
0.021,-22.9423828125,-55.09375,75.5537109375,
0.0215,-19.619140625,-61.1396484375,79.7978515625,
0.022,1.12109375,-73.51171875,71.109375,
0.0225,5.4052734375,-74.6328125,68.546875,
0.023,22.1015625,-79.837890625,56.53515625,
0.0235,33.15234375,-81.439453125,47.40625,
0.024,44.3232421875,-81.5595703125,39.9990234375,
