Date,2021-02-06 13:42:40
Filename,STFCB-20200928-0105-0105_20210206_134104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.79198,58.82825,58.15336,
Data Length,2000,
0,66.6650390625,17.5771484375,-81.6396484375,
0.0005,54.29296875,31.7109375,-81.6396484375,
0.001,38.837890625,44.04296875,-81.359375,
0.0015,35.9951171875,48.5673828125,-81.599609375,
0.002,11.8916015625,63.2216796875,-74.1923828125,
0.0025,12.4521484375,67.0654296875,-79.4775390625,
0.003,-13.0126953125,80.0380859375,-66.384765625,
0.0035,-16.2958984375,79.2373046875,-61.900390625,
0.004,-31.2705078125,81.5595703125,-49.6884765625,
0.0045,-43.5224609375,81.51953125,-36.4755859375,
0.005,-49.6083984375,81.4794921875,-33.9130859375,
0.0055,-62.2607421875,79.677734375,-12.2919921875,
0.006,-63.662109375,81.1591796875,-12.412109375,
0.0065,-75.43359375,69.5478515625,11.7314453125,
0.007,-76.1142578125,66.3447265625,15.53515625,
0.0075,-81.599609375,56.4150390625,31.6708984375,
0.008,-81.599609375,44.9638671875,44.8837890625,
0.0085,-81.599609375,40.0791015625,49.568359375,
0.009,-77.8759765625,17.77734375,61.580078125,
0.0095,-79.837890625,16.7763671875,62.5810546875,
0.01,-69.5078125,-8.2080078125,76.794921875,
0.0105,-68.8271484375,-11.611328125,78.2763671875,
0.011,-58.296875,-28.7080078125,81.4794921875,
0.0115,-46.125,-38.4775390625,81.4794921875,
0.012,-40.0390625,-44.7236328125,81.4794921875,
0.0125,-19.69921875,-56.134765625,73.6318359375,
0.013,-19.859375,-59.41796875,78.1962890625,
0.0135,4.6845703125,-74.5927734375,68.5869140625,
0.014,7.3671875,-75.75390625,67.4658203125,
0.0145,24.50390625,-80.958984375,55.25390625,
0.015,35.7548828125,-81.3994140625,44.1630859375,
0.0155,44.203125,-81.599609375,38.3974609375,
0.016,56.8154296875,-78.5166015625,18.6181640625,
0.0165,60.4189453125,-81.599609375,19.1787109375,
0.017,74.873046875,-72.150390625,-6.8466796875,
0.0175,73.671875,-70.30859375,-7.5673828125,
0.018,81.1591796875,-58.537109375,-26.826171875,
0.0185,81.439453125,-50.048828125,-35.634765625,
0.019,81.439453125,-43.7626953125,-44.923828125,
0.0195,79.59765625,-25.3447265625,-55.89453125,
0.02,81.4794921875,-24.6240234375,-57.416015625,
0.0205,70.46875,-0.2001953125,-70.1884765625,
0.021,70.94921875,0.880859375,-70.2685546875,
0.0215,60.4990234375,20.9404296875,-80.1181640625,
0.022,53.2119140625,30.5498046875,-81.599609375,
0.0225,45.6845703125,40.3994140625,-81.599609375,
0.023,25.7451171875,51.6103515625,-76.07421875,
0.0235,26.0654296875,55.6943359375,-80.87890625,
0.024,-0.6005859375,71.58984375,-70.3486328125,
0.0245,-0.3603515625,74.5927734375,-73.83203125,
0.025,-22.181640625,81.4794921875,-61.900390625,
0.0255,-28.828125,81.4794921875,-53.8525390625,
0.026,-38.59765625,81.4794921875,-44.123046875,
0.0265,-50.529296875,80.1181640625,-26.10546875,
0.027,-53.9326171875,81.4794921875,-26.6259765625,
0.0275,-69.34765625,75.8740234375,-1.2412109375,
0.028,-69.5078125,77.0751953125,-1.7216796875,
0.0285,-76.8349609375,63.2216796875,19.37890625,
0.029,-76.5947265625,55.974609375,26.025390625,
0.0295,-81.51953125,48.1669921875,37.95703125,
0.03,-78.9970703125,30.7900390625,51.6904296875,
0.0305,-81.6396484375,31.150390625,53.5322265625,
0.031,-72.9111328125,5.4453125,68.2666015625,
0.0315,-74.6728515625,5.4853515625,67.9462890625,
0.032,-63.501953125,-16.7763671875,79.3173828125,
0.0325,-59.6181640625,-23.9833984375,81.0791015625,
0.033,-51.4501953125,-36.115234375,81.51953125,
0.0335,-34.9541015625,-48.3671875,81.19921875,
0.034,-33.953125,-49.6484375,81.4794921875,
0.0345,-10.25,-62.541015625,71.109375,
0.035,-9.9697265625,-64.86328125,73.751953125,
0.0355,12.3720703125,-76.955078125,63.5419921875,
0.036,19.3388671875,-79.1572265625,58.6572265625,
0.0365,31.4306640625,-81.19921875,48.52734375,
0.037,44.5634765625,-77.7958984375,31.310546875,
0.0375,47.326171875,-80.158203125,30.3896484375,
0.038,62.2607421875,-71.58984375,6.2861328125,
0.0385,65.34375,-75.9541015625,7.3271484375,
0.039,78.1962890625,-65.9443359375,-16.1357421875,
0.0395,78.076171875,-61.0595703125,-20.419921875,
0.04,80.478515625,-50.9296875,-32.7119140625,
0.0405,80.8388671875,-37.31640625,-46.0048828125,
0.041,81.439453125,-36.3955078125,-49.80859375,
0.0415,77.9560546875,-14.4541015625,-64.3427734375,
0.042,79.27734375,-13.853515625,-64.6630859375,
0.0425,67.5458984375,7.8076171875,-74.4326171875,
0.043,62.7412109375,13.4130859375,-74.3125,
0.0435,53.8125,27.8271484375,-80.1181640625,
0.044,40.359375,42.28125,-81.1591796875,
0.0445,37.63671875,46.4453125,-81.6396484375,
0.045,14.2939453125,58.697265625,-71.91015625,
0.0455,14.173828125,60.0986328125,-73.671875,
0.046,-10.4501953125,73.6318359375,-62.62109375,
0.0465,-14.2939453125,76.8349609375,-61.7802734375,
0.047,-30.4697265625,81.4794921875,-51.890625,
0.0475,-41.3603515625,81.3193359375,-38.59765625,
0.048,-46.205078125,81.3994140625,-34.6337890625,
0.0485,-57.416015625,74.7529296875,-13.29296875,
0.049,-60.5390625,79.677734375,-14.0537109375,
0.0495,-75.43359375,70.1083984375,10.650390625,
0.05,-76.5546875,68.3466796875,13.453125,
0.0505,-80.2783203125,56.3349609375,28.98828125,
0.051,-79.1572265625,43.3623046875,39.9990234375,
0.0515,-81.599609375,38.6376953125,46.4853515625,
0.052,-73.9521484375,17.5771484375,58.1767578125,
0.0525,-79.4375,17.8974609375,61.2197265625,
0.053,-68.06640625,-7.4072265625,74.5927734375,
0.0535,-66.0244140625,-9.369140625,72.9111328125,
0.054,-54.1328125,-26.7861328125,78.8369140625,
0.0545,-44.0830078125,-36.7158203125,78.5166015625,
0.055,-39.7587890625,-46.125,81.4794921875,
0.0555,-19.9794921875,-57.2958984375,75.353515625,
0.056,-20.419921875,-59.5380859375,79.1572265625,
0.0565,4.564453125,-71.6298828125,65.744140625,
0.057,5.8056640625,-72.470703125,65.7841796875,
0.0575,24.6240234375,-80.9990234375,55.2138671875,
0.058,36.3154296875,-81.599609375,46.3251953125,
0.0585,44.4033203125,-81.599609375,40.19921875,
0.059,54.4931640625,-76.4345703125,18.9384765625,
0.0595,56.5751953125,-79.91796875,19.6591796875,
0.06,71.7900390625,-68.9873046875,-6.88671875,
0.0605,73.9521484375,-70.6689453125,-7.3271484375,
0.061,81.439453125,-59.9384765625,-26.90625,
0.0615,81.3994140625,-50.12890625,-34.833984375,
0.062,81.4794921875,-42.44140625,-42.4814453125,
0.0625,75.5537109375,-24.34375,-53.2119140625,
0.063,79.59765625,-24.6640625,-55.3740234375,
0.0635,71.58984375,-0.640625,-71.109375,
0.064,72.1904296875,1.12109375,-71.8701171875,
0.0645,59.978515625,19.4990234375,-78.7568359375,
0.065,51.5302734375,29.4287109375,-79.6376953125,
0.0655,44.9638671875,39.71875,-81.599609375,
0.066,26.185546875,53.3720703125,-78.6767578125,
0.0665,26.10546875,57.3759765625,-81.599609375,
0.067,0.16015625,71.8701171875,-71.4697265625,
0.0675,-0.5205078125,71.1494140625,-70.46875,
