Date,2021-02-06 13:31:41
Filename,STFCB-20200928-0105-0105_20210206_133004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.90374,58.93196,58.20265,
Data Length,2000,
0,34.788940429688,44.638549804688,-77.240356445312,
0.0005,25.660034179688,51.885620117188,-76.479614257812,
0.001,12.086791992188,63.216674804688,-74.077270507812,
0.0015,2.5574951171875,71.464721679688,-72.355590820312,
0.002,-11.896606445312,77.190307617188,-64.267700195312,
0.0025,-22.587036132812,80.153198242188,-56.620239257812,
0.003,-34.518676757812,81.514526367188,-46.410278320312,
0.0035,-45.209106445312,81.514526367188,-35.559692382812,
0.004,-53.497192382812,81.474487304688,-26.230590820312,
0.0045,-60.463989257812,80.033081054688,-14.138793945312,
0.005,-67.030395507812,74.267456054688,-2.1671142578125,
0.0055,-71.634887695312,67.701049804688,9.6844482421875,
0.006,-76.839965820312,60.173706054688,21.936401367188,
0.0065,-79.442504882812,52.085815429688,33.467651367188,
0.007,-81.644653320312,39.873901367188,45.879760742188,
0.0075,-79.842895507812,30.264526367188,51.685424804688,
0.008,-74.117309570312,16.891479492188,58.211791992188,
0.0085,-71.915161132812,5.6004638671875,65.258666992188,
0.009,-67.550903320312,-7.8126220703125,73.386596679688,
0.0095,-62.425903320312,-19.504028320312,79.512573242188,
0.01,-53.657348632812,-31.195434570312,81.514526367188,
0.0105,-42.406372070312,-41.805786132812,80.753784179688,
0.011,-31.755981445312,-50.013793945312,80.033081054688,
0.0115,-21.025512695312,-58.221801757812,77.430541992188,
0.012,-8.1729736328125,-67.671020507812,74.787963867188,
0.0125,2.7977294921875,-73.877075195312,70.063354492188,
0.013,15.650268554688,-77.560668945312,61.174682617188,
0.0135,25.660034179688,-78.801879882812,51.845581054688,
0.014,39.273315429688,-80.523559570312,39.673706054688,
0.0145,48.041870117188,-81.124145507812,31.025268554688,
0.015,57.691284179688,-79.002075195312,17.972534179688,
0.0155,65.458862304688,-75.919067382812,7.5223388671875,
0.016,71.144409179688,-69.713012695312,-5.4102783203125,
0.0165,75.268432617188,-62.666137695312,-16.501098632812,
0.017,80.713745117188,-55.178833007812,-27.952270507812,
0.0175,81.474487304688,-45.449340820312,-40.244262695312,
0.018,81.474487304688,-35.960083007812,-49.413208007812,
0.0185,80.313354492188,-26.310668945312,-55.499145507812,
0.019,75.628784179688,-12.977661132812,-62.546020507812,
0.0195,72.745971679688,-2.5274658203125,-69.392700195312,
0.02,66.339721679688,11.406127929688,-76.119262695312,
0.0205,59.853393554688,22.536987304688,-79.442504882812,
0.021,48.482299804688,35.950073242188,-81.644653320312,
0.0215,37.911987304688,44.678588867188,-81.284301757812,
0.022,24.779174804688,53.166870117188,-76.519653320312,
0.0225,13.127807617188,62.055541992188,-74.597778320312,
0.023,0.3153076171875,71.464721679688,-71.154418945312,
0.0235,-10.255004882812,78.031127929688,-65.669067382812,
0.024,-23.027465820312,80.553588867188,-56.500122070312,
0.0245,-34.198364257812,80.553588867188,-45.169067382812,
0.025,-44.408325195312,81.474487304688,-34.718872070312,
0.0255,-52.576293945312,80.393432617188,-24.228637695312,
0.026,-63.186645507812,80.113159179688,-12.337036132812,
0.0265,-69.993286132812,77.150268554688,-1.3262939453125,
0.027,-74.878051757812,68.822143554688,11.205932617188,
0.0275,-77.600708007812,60.974487304688,21.936401367188,
0.028,-81.004028320312,51.084838867188,34.708862304688,
0.0285,-81.644653320312,41.875854492188,46.079956054688,
0.029,-81.684692382812,29.984252929688,54.608276367188,
0.0295,-80.243286132812,18.853393554688,61.414916992188,
0.03,-73.957153320312,4.7996826171875,68.021362304688,
0.0305,-68.792114257812,-6.4512939453125,72.705932617188,
0.031,-61.665161132812,-19.824340820312,78.952026367188,
0.0315,-53.737426757812,-31.715942382812,81.434448242188,
0.032,-43.287231445312,-42.846801757812,81.474487304688,
0.0325,-31.996215820312,-50.013793945312,79.392456054688,
0.033,-20.104614257812,-55.899536132812,74.187377929688,
0.0335,-8.5733642578125,-63.546997070312,70.423706054688,
0.034,4.8397216796875,-72.475708007812,66.900268554688,
0.0345,16.491088867188,-78.521606445312,60.854370117188,
0.035,29.423706054688,-81.124145507812,51.164916992188,
