Date,2021-02-06 12:22:28
Filename,STFCB-20200928-0105-0105_20210206_122104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.94392,58.95262,58.33199,
Data Length,2000,
0,-80.9990234375,39.55859375,45.884765625,
0.0005,-81.599609375,36.8359375,51.2099609375,
0.001,-76.0341796875,13.4931640625,63.9423828125,
0.0015,-77.7158203125,12.9326171875,64.0224609375,
0.002,-65.0634765625,-11.69140625,75.353515625,
0.0025,-63.3818359375,-15.375,75.9541015625,
0.003,-53.6123046875,-31.150390625,81.4794921875,
0.0035,-41.9609375,-43.2822265625,81.4794921875,
0.004,-38.517578125,-49.1279296875,81.4794921875,
0.0045,-16.9765625,-59.73828125,74.873046875,
0.005,-16.8564453125,-62.140625,78.1962890625,
0.0055,7.4873046875,-75.4736328125,66.9853515625,
0.006,11.6513671875,-77.7158203125,65.34375,
0.0065,27.1064453125,-81.599609375,54.2529296875,
0.007,39.5986328125,-81.599609375,41,
0.0075,45.4443359375,-81.599609375,36.435546875,
0.008,57.6162109375,-74.9130859375,14.57421875,
0.0085,60.8994140625,-79.59765625,14.8544921875,
0.009,75.9541015625,-69.34765625,-10.6103515625,
0.0095,75.59375,-66.625,-12.8125,
0.01,80.3984375,-55.1337890625,-28.98828125,
0.0105,80.478515625,-44.283203125,-39.4384765625,
0.011,81.4794921875,-39.5986328125,-47.005859375,
0.0115,79.4375,-21.0205078125,-59.8583984375,
0.012,81.4794921875,-20.099609375,-62.5810546875,
0.0125,71.669921875,3.5634765625,-74.712890625,
0.013,68.8271484375,6.8466796875,-73.9521484375,
0.0135,58.6171875,23.943359375,-81.0791015625,
0.014,48.9677734375,36.5556640625,-81.599609375,
0.0145,43.5625,44.8037109375,-81.599609375,
0.015,22.0615234375,57.6962890625,-79.2373046875,
0.0155,20.7802734375,60.05859375,-80.3984375,
0.016,-5.125,73.9521484375,-68.1865234375,
0.0165,-7.447265625,75.7138671875,-68.06640625,
0.017,-26.5859375,81.4794921875,-57.17578125,
0.0175,-35.7548828125,81.4794921875,-47.24609375,
0.018,-43.9228515625,81.4794921875,-39.1181640625,
0.0185,-55.013671875,79.27734375,-19.6591796875,
0.019,-58.7373046875,81.4794921875,-18.578125,
0.0195,-74.232421875,73.3115234375,6.5263671875,
0.02,-75.7939453125,73.591796875,7.9677734375,
0.0205,-81.599609375,61.419921875,27.2265625,
0.021,-81.599609375,51.890625,35.6748046875,
