0.0185,-76.955078125,62.1005859375,20.5400390625,
0.019,-80.87890625,52.6513671875,33.4326171875,
0.0195,-81.6396484375,40.439453125,46.4853515625,
0.02,-81.6396484375,33.2724609375,52.931640625,
0.0205,-76.1142578125,16.255859375,61.099609375,
0.021,-74.3525390625,8.7685546875,64.9833984375,
0.0215,-66.5849609375,-8.8486328125,73.912109375,
0.022,-62.5009765625,-18.177734375,78.63671875,
0.0225,-53.6923828125,-31.951171875,81.51953125,
0.023,-42.361328125,-43.1220703125,81.51953125,
0.0235,-33.5927734375,-50.5693359375,81.51953125,
0.024,-19.05859375,-59.498046875,77.1953125,
0.0245,-10.25,-67.10546875,76.875,
0.025,4.724609375,-76.3544921875,70.5087890625,
0.0255,15.21484375,-80.1181640625,64.22265625,
0.026,27.466796875,-81.599609375,53.171875,
0.0265,39.8388671875,-81.6396484375,40.279296875,
0.027,47.6865234375,-81.599609375,32.3115234375,
0.0275,58.8974609375,-78.5166015625,16.0556640625,
0.028,66.2646484375,-79.7578125,9.7294921875,
0.0285,74.9130859375,-71.669921875,-7.7275390625,
0.029,76.5546875,-65.1435546875,-15.4150390625,
0.0295,79.91796875,-55.333984375,-28.5078125,
0.03,81.19921875,-44.68359375,-39.9990234375,
0.0305,81.4794921875,-36.8759765625,-49.1279296875,
0.031,81.359375,-24.82421875,-57.9765625,
0.0315,79.1171875,-15.2548828125,-63.4619140625,
0.032,72.7509765625,-1.041015625,-70.62890625,
0.0325,66.625,9.9697265625,-74.552734375,
0.033,59.1376953125,22.5419921875,-80.0380859375,
0.0335,48.767578125,36.6357421875,-81.6396484375,
0.034,40.0791015625,45.7646484375,-81.599609375,
0.0345,24.50390625,55.333984375,-78.716796875,
0.035,16.0556640625,61.2197265625,-77.0751953125,
0.0355,-0.6806640625,71.990234375,-70.9892578125,
0.036,-9.8896484375,77.35546875,-67.265625,
0.0365,-23.9033203125,81.4794921875,-58.216796875,
0.037,-34.994140625,81.4794921875,-47.1259765625,
0.0375,-43.8828125,81.51953125,-37.0361328125,
0.038,-52.4912109375,79.998046875,-23.6630859375,
0.0385,-58.857421875,79.677734375,-16.17578125,
0.039,-69.66796875,76.5546875,-1.12109375,
0.0395,-74.6328125,71.109375,8.888671875,
0.04,-78.3564453125,62.4609375,21.78125,
0.0405,-80.5986328125,51.8505859375,34.033203125,
0.041,-81.6396484375,43.2421875,44.283203125,
0.0415,-81.0390625,29.30859375,54.93359375,
0.042,-81.599609375,21.62109375,61.66015625,
0.0425,-76.1142578125,4.564453125,71.109375,
0.043,-71.1494140625,-3.7236328125,72.8310546875,
0.0435,-62.060546875,-19.05859375,79.037109375,
0.044,-54.0126953125,-30.029296875,80.9990234375,
0.0445,-44.7236328125,-41.3603515625,81.4794921875,
0.045,-32.3916015625,-50.4892578125,80.3984375,
0.0455,-23.7431640625,-55.9345703125,78.5166015625,
0.046,-8.728515625,-64.22265625,71.26953125,
0.0465,0.8408203125,-70.1884765625,68.546875,
0.047,15.6552734375,-77.8759765625,61.099609375,
0.0475,27.466796875,-81.3994140625,53.091796875,
0.048,39.078125,-81.6396484375,43.642578125,
0.0485,49.4482421875,-80.4384765625,28.66796875,
0.049,54.3330078125,-80.55859375,23.0625,
0.0495,67.2255859375,-76.07421875,4.724609375,
0.05,74.15234375,-76.1943359375,-1.921875,
0.0505,80.9990234375,-67.1455078125,-18.2978515625,
0.051,81.4794921875,-58.3369140625,-27.2265625,
0.0515,81.4794921875,-47.6064453125,-38.3173828125,
0.052,81.279296875,-35.2744140625,-48.4873046875,
0.0525,81.4794921875,-27.5869140625,-56.0947265625,
0.053,79.5576171875,-13.0126953125,-66.78515625,
0.0535,75.43359375,-3.603515625,-70.5087890625,
0.054,65.50390625,10.330078125,-74.1123046875,
0.0545,57.0556640625,21.62109375,-76.5546875,
0.055,48.287109375,33.9130859375,-80.478515625,
0.0555,35.5947265625,47.005859375,-80.5986328125,
0.056,29.2685546875,53.4521484375,-81.51953125,
0.0565,11.771484375,64.5029296875,-75.033203125,
0.057,3.9638671875,69.02734375,-72.9111328125,
0.0575,-12.5322265625,78.15625,-64.783203125,
0.058,-23.142578125,81.51953125,-59.1376953125,
0.0585,-35.39453125,81.4794921875,-49.5283203125,
0.059,-46.685546875,81.51953125,-36.8759765625,
0.0595,-51.25,81.4794921875,-28.3876953125,
0.06,-59.7783203125,78.8369140625,-13.212890625,
0.0605,-67.185546875,76.794921875,-4.00390625,
0.061,-75.5537109375,71.2294921875,10.5703125,
0.0615,-79.4775390625,63.3017578125,22.0615234375,
0.062,-80.3583984375,53.0517578125,32.51171875,
0.0625,-79.4775390625,38.998046875,44.84375,
0.063,-78.9169921875,30.830078125,50.689453125,
0.0635,-76.234375,15.9755859375,61.740234375,
0.064,-76.9150390625,7.8076171875,68.787109375,
0.0645,-70.4287109375,-8.087890625,77.435546875,
0.065,-63.021484375,-17.9775390625,78.716796875,
0.0655,-52.9716796875,-29.94921875,80.4384765625,
0.066,-41.8408203125,-42.0009765625,80.9990234375,
0.0665,-34.1533203125,-50.76953125,81.4794921875,
0.067,-21.380859375,-61.4599609375,80.71875,
0.0675,-11.2509765625,-66.5849609375,77.1953125,
0.068,2.3623046875,-71.5498046875,68.1865234375,
0.0685,13.8134765625,-75.2333984375,60.779296875,
0.069,26.0654296875,-79.7177734375,52.37109375,
0.0695,40.19921875,-81.6396484375,41,
0.07,48.1669921875,-81.599609375,33.392578125,
0.0705,56.4150390625,-77.1953125,17.4169921875,
0.071,61.3798828125,-74.6328125,10.0498046875,
0.0715,71.4296875,-69.0673828125,-6.646484375,
0.072,77.2353515625,-65.7041015625,-15.21484375,
0.0725,81.439453125,-57.6962890625,-29.1484375,
0.073,81.439453125,-47.3662109375,-39.5185546875,
0.0735,81.4794921875,-37.716796875,-47.56640625,
0.074,78.6767578125,-25.384765625,-54.453125,
0.0745,79.4775390625,-16.6962890625,-62.4609375,
0.075,75.994140625,-2.2021484375,-72.87109375,
0.0755,70.7490234375,8.0078125,-76.8349609375,
0.076,60.4990234375,20.740234375,-79.3173828125,
0.0765,48.447265625,32.3115234375,-78.796875,
0.077,39.3583984375,42.4013671875,-80.23828125,
0.0775,25.3046875,52.6513671875,-76.234375,
0.078,18.4580078125,60.859375,-78.9169921875,
0.0785,1.521484375,70.30859375,-70.9892578125,
0.079,-6.7666015625,72.87109375,-65.744140625,
0.0795,-21.30078125,77.595703125,-55.25390625,
0.08,-32.1513671875,79.7578125,-45.8447265625,
0.0805,-44.0830078125,81.3994140625,-37.4765625,
0.081,-53.251953125,81.4794921875,-25.865234375,
0.0815,-58.4169921875,80.71875,-18.177734375,
0.082,-66.224609375,74.47265625,-2.8427734375,
0.0825,-71.7099609375,70.46875,6.486328125,
0.083,-78.1962890625,62.9013671875,20.9404296875,
0.0835,-81.6396484375,54.4931640625,33.232421875,
0.084,-81.6396484375,45.484375,43.8828125,
0.0845,-79.998046875,30.58984375,52.2509765625,
0.085,-78.9970703125,22.7822265625,57.0556640625,
0.0855,-74.15234375,5.7255859375,68.1865234375,
0.086,-72.8310546875,-2.7626953125,73.751953125,
0.0865,-64.703125,-17.8974609375,80.478515625,
0.087,-55.25390625,-28.8681640625,81.119140625,
0.0875,-44.4033203125,-38.197265625,80.23828125,
0.088,-31.390625,-47.9267578125,76.9150390625,
0.0885,-23.3828125,-55.25390625,77.1953125,
0.089,-9.849609375,-66.8251953125,74.7529296875,
0.0895,0.880859375,-73.0712890625,71.26953125,
0.09,13.7734375,-77.67578125,62.62109375,
0.0905,26.3056640625,-79.998046875,52.291015625,
0.091,37.396484375,-81.599609375,43.322265625,
0.0915,50.048828125,-81.6396484375,29.7490234375,
0.092,55.89453125,-81.599609375,23.9833984375,
0.0925,66.9853515625,-78.0361328125,6.6865234375,
0.093,70.7490234375,-73.4716796875,-1.3212890625,
0.0935,77.03515625,-65.103515625,-16.5361328125,
0.094,80.6787109375,-57.17578125,-27.6669921875,
0.0945,81.4794921875,-48.1669921875,-38.9580078125,
0.095,81.4794921875,-36.3154296875,-49.96875,
0.0955,81.0791015625,-27.2666015625,-54.5732421875,
0.096,76.4345703125,-13.212890625,-63.181640625,
0.0965,72.55078125,-2.6025390625,-68.7470703125,
0.097,67.0654296875,10.6103515625,-76.2744140625,
0.0975,59.0576171875,23.86328125,-80.9990234375,
0.098,50.2490234375,35.234375,-81.6396484375,
0.0985,35.9150390625,46.7255859375,-80.798828125,
0.099,28.1875,52.1708984375,-79.7978515625,
0.0995,12.01171875,64.6630859375,-75.8740234375,
0.1,3.203125,72.4306640625,-75.6337890625,
0.1005,-12.4921875,80.958984375,-68.06640625,
0.101,-22.7822265625,81.51953125,-59.578125,
0.1015,-34.3134765625,81.51953125,-47.7666015625,
0.102,-45.083984375,81.51953125,-34.8740234375,
0.1025,-52.53125,81.4794921875,-27.1865234375,
0.103,-62.62109375,80.478515625,-13.052734375,
0.1035,-68.9072265625,78.3564453125,-3.6435546875,
0.104,-74.0322265625,69.34765625,10.8505859375,
0.1045,-76.8349609375,60.8994140625,21.62109375,
0.105,-80.4384765625,51.5302734375,33.7529296875,
0.1055,-81.6396484375,39.2783203125,46.92578125,
0.106,-81.599609375,32.19140625,53.892578125,
0.1065,-77.8359375,16.6162109375,62.380859375,
0.107,-76.4345703125,8.2080078125,67.42578125,
0.1075,-69.427734375,-8.5283203125,76.3544921875,
0.108,-64.7431640625,-18.498046875,80.55859375,
0.1085,-55.09375,-32.51171875,81.4794921875,
0.109,-43.6025390625,-43.2021484375,81.51953125,
0.1095,-33.8330078125,-50.529296875,81.51953125,
0.11,-19.939453125,-58.45703125,76.8349609375,
0.1105,-10.41015625,-66.14453125,75.8740234375,
0.111,4.32421875,-74.6328125,69.4677734375,
0.1115,15.21484375,-79.4375,63.501953125,
0.112,27.6669921875,-80.798828125,52.37109375,
0.1125,39.7587890625,-80.4384765625,39.1982421875,
0.113,47.88671875,-80.87890625,30.75,
0.1135,58.6572265625,-77.35546875,15.375,
0.114,67.185546875,-79.59765625,8.8486328125,
0.1145,76.5146484375,-72.87109375,-7.9677734375,
0.115,79.357421875,-67.10546875,-16.2158203125,
0.1155,81.4794921875,-57.015625,-29.62890625,
0.116,81.4794921875,-46.28515625,-40.759765625,
0.1165,81.4794921875,-37.796875,-50.0888671875,
0.117,81.4794921875,-26.3056640625,-58.3369140625,
0.1175,81.4794921875,-16.095703125,-64.462890625,
0.118,74.9130859375,-2.2822265625,-71.1494140625,
0.1185,68.38671875,9.208984375,-75.2333984375,
0.119,60.0185546875,22.2216796875,-80.0380859375,
0.1195,49.1279296875,36.1953125,-81.6396484375,
0.12,39.87890625,45.8046875,-81.6396484375,
0.1205,24.4638671875,55.0537109375,-77.7158203125,
0.121,15.4951171875,60.69921875,-75.75390625,
0.1215,-0.5205078125,71.2294921875,-70.1484375,
0.122,-10.4501953125,77.7958984375,-66.9052734375,
0.1225,-24.423828125,81.51953125,-58.697265625,
0.123,-36.595703125,81.51953125,-47.88671875,
0.1235,-45.404296875,81.4794921875,-37.3564453125,
0.124,-54.1728515625,81.51953125,-24.34375,
0.1245,-62.62109375,81.4794921875,-15.0947265625,
0.125,-72.9111328125,80.478515625,-1.4013671875,
0.1255,-78.31640625,74.6728515625,9.7294921875,
0.126,-81.19921875,65.4638671875,21.9013671875,
0.1265,-81.6396484375,53.2919921875,34.3935546875,
0.127,-81.6396484375,43.322265625,44.2431640625,
0.1275,-81.3994140625,29.5888671875,54.9736328125,
0.128,-81.599609375,21.30078125,62.060546875,
0.1285,-77.1953125,5.1650390625,71.75,
0.129,-71.7900390625,-4.3642578125,73.912109375,
0.1295,-62.7412109375,-18.978515625,79.5576171875,
0.13,-53.9326171875,-30.91015625,81.51953125,
0.1305,-44.36328125,-42.4814453125,81.51953125,
0.131,-32.5517578125,-52.5712890625,81.51953125,
0.1315,-23.22265625,-58.1767578125,80.3984375,
0.132,-9.12890625,-66.384765625,74.15234375,
0.1325,1.9619140625,-72.87109375,70.3486328125,
0.133,15.8955078125,-80.23828125,63.3818359375,
0.1335,29.1884765625,-81.6396484375,54.29296875,
0.134,41,-81.599609375,44.36328125,
0.1345,50.44921875,-81.6396484375,29.068359375,
0.135,54.7734375,-80.078125,21.78125,
0.1355,66.5849609375,-75.4736328125,4.6044921875,
0.136,74.232421875,-74.873046875,-3.203125,
0.1365,81.439453125,-66.9453125,-19.37890625,
0.137,81.4794921875,-58.537109375,-29.0283203125,
0.1375,81.4794921875,-46.6455078125,-40.119140625,
0.138,80.7587890625,-34.033203125,-49.2880859375,
0.1385,81.4794921875,-25.7451171875,-57.095703125,
0.139,79.8779296875,-11.8515625,-68.306640625,
0.1395,77.6357421875,-2.0419921875,-74.1923828125,
0.14,68.9873046875,11.931640625,-79.3173828125,
0.1405,59.8583984375,23.623046875,-81.0390625,
0.141,50.1689453125,36.03515625,-81.6396484375,
0.1415,36.99609375,48.5673828125,-81.6396484375,
0.142,29.94921875,55.4541015625,-81.6396484375,
0.1425,12.8525390625,65.984375,-78.236328125,
0.143,4.0439453125,70.94921875,-74.9931640625,
0.1435,-12.01171875,78.4765625,-65.9443359375,
0.144,-22.822265625,81.4794921875,-58.8974609375,
0.1445,-35.955078125,81.3994140625,-48.5673828125,
0.145,-47.2861328125,81.4794921875,-36.275390625,
0.1455,-52.53125,81.4794921875,-26.8662109375,
0.146,-59.9384765625,77.9560546875,-12.33203125,
0.1465,-67.265625,75.0732421875,-2.5625,
0.147,-75.59375,69.7880859375,11.8916015625,
0.1475,-80.87890625,63.1416015625,23.7431640625,
0.148,-81.6396484375,53.4921875,35.234375,
0.1485,-81.6396484375,39.3583984375,47.5263671875,
0.149,-81.599609375,30.8701171875,52.8916015625,
0.1495,-78.1162109375,16.015625,63.021484375,
0.15,-78.5966796875,7.0869140625,70.388671875,
0.1505,-73.03125,-8.248046875,79.677734375,
0.151,-65.2236328125,-19.138671875,80.8388671875,
0.1515,-54.61328125,-30.7900390625,81.51953125,
0.152,-42.0810546875,-42.5615234375,81.4794921875,
0.1525,-33.1123046875,-51.08984375,81.4794921875,
0.153,-21.1005859375,-61.3798828125,80.1982421875,
0.1535,-9.9296875,-67.7060546875,76.875,
0.154,2.6826171875,-72.9111328125,69.1875,
0.1545,14.89453125,-76.6748046875,61.099609375,
0.155,26.90625,-80.3583984375,52.2509765625,
0.1555,41.4404296875,-81.6396484375,40.6796875,
0.156,49.888671875,-81.599609375,32.83203125,
0.1565,58.857421875,-80.0380859375,17.6171875,
0.157,64.6630859375,-77.7958984375,9.529296875,
0.1575,74.232421875,-72.470703125,-6.2861328125,
0.158,79.91796875,-68.2265625,-15.9755859375,
0.1585,81.4794921875,-60.0986328125,-29.46875,
0.159,81.4794921875,-48.767578125,-40.759765625,
0.1595,81.4794921875,-38.4375,-48.2470703125,
0.16,79.5576171875,-25.9853515625,-54.453125,
0.1605,78.7568359375,-15.85546875,-62.140625,
0.161,75.7138671875,-2.8828125,-71.830078125,
0.1615,70.1484375,8.96875,-76.9951171875,
0.162,60.8994140625,21.2607421875,-80.1181640625,
0.1625,48.52734375,33.5927734375,-80.0380859375,
0.163,38.4375,43.9228515625,-80.7587890625,
0.1635,25.1044921875,53.6123046875,-76.9150390625,
0.164,17.216796875,62.3408203125,-79.0771484375,
0.1645,1.3212890625,72.5107421875,-72.9912109375,
0.165,-7.84765625,76.9951171875,-68.5869140625,
0.1655,-22.3017578125,81.439453125,-58.3369140625,
0.166,-33.6328125,81.4794921875,-48.7275390625,
0.1665,-45.484375,81.4794921875,-39.078125,
0.167,-54.533203125,81.51953125,-26.826171875,
0.1675,-61.580078125,81.4794921875,-17.296875,
0.168,-67.6259765625,77.3154296875,-2.8828125,
0.1685,-72.791015625,71.830078125,7.046875,
0.169,-78.4765625,64.0625,20.580078125,
0.1695,-81.6396484375,54.693359375,33.3125,
0.17,-81.599609375,45.00390625,44.123046875,
0.1705,-79.2373046875,30.1494140625,52.2509765625,
0.171,-77.435546875,21.30078125,57.255859375,
0.1715,-73.0712890625,5.4052734375,67.6259765625,
0.172,-72.0703125,-3.4833984375,73.912109375,
0.1725,-64.86328125,-18.5380859375,81.1591796875,
0.173,-56.4150390625,-29.62890625,81.51953125,
0.1735,-45.1640625,-39.87890625,81.51953125,
0.174,-32.7119140625,-49.087890625,79.7177734375,
0.1745,-24.1435546875,-56.7353515625,79.91796875,
0.175,-10.890625,-67.505859375,77.435546875,
0.1755,-0.16015625,-73.9521484375,73.51171875,
0.176,12.6123046875,-77.67578125,64.302734375,
0.1765,25.1044921875,-79.59765625,53.5322265625,
0.177,35.9951171875,-81.3193359375,43.8427734375,
0.1775,48.7275390625,-80.5986328125,29.7490234375,
0.178,54.7333984375,-80.9990234375,23.5830078125,
0.1785,65.0234375,-76.2744140625,7.3671875,
0.179,69.3076171875,-71.830078125,-1.041015625,
0.1795,75.3935546875,-64.2626953125,-15.4150390625,
0.18,79.59765625,-56.7353515625,-26.666015625,
0.1805,81.4794921875,-48.046875,-38.3974609375,
0.181,81.4794921875,-37.1162109375,-49.6884765625,
0.1815,81.439453125,-27.466796875,-54.8134765625,
0.182,77.35546875,-14.6142578125,-62.8212890625,
0.1825,73.83203125,-3.68359375,-69.0673828125,
0.183,69.4677734375,9.0087890625,-76.794921875,
0.1835,61.7802734375,22.3818359375,-81.6396484375,
0.184,52.8916015625,33.6328125,-81.6396484375,
0.1845,38.0771484375,45.1240234375,-80.9990234375,
0.185,29.4287109375,49.4482421875,-78.0361328125,
0.1855,14.013671875,61.7802734375,-74.79296875,
0.186,4.6044921875,69.8681640625,-74.3125,
0.1865,-9.689453125,78.7568359375,-68.2265625,
0.187,-20.98046875,80.9990234375,-59.658203125,
0.1875,-31.7109375,81.119140625,-48.3271484375,
0.188,-42.9619140625,80.3984375,-35.154296875,
0.1885,-51.1298828125,80.9990234375,-26.7861328125,
0.189,-61.33984375,80.3583984375,-14.4541015625,
0.1895,-68.9072265625,78.4365234375,-4.1240234375,
0.19,-74.5126953125,71.58984375,8.6484375,
0.1905,-77.67578125,62.9013671875,20.01953125,
0.191,-80.71875,53.732421875,31.951171875,
0.1915,-81.6396484375,41.9208984375,45.484375,
0.192,-81.599609375,33.9130859375,52.8916015625,
0.1925,-78.7568359375,19.21875,60.69921875,
0.193,-76.1142578125,9.9296875,65.0234375,
0.1935,-69.0673828125,-5.525390625,72.630859375,
0.194,-63.822265625,-15.85546875,76.8349609375,
0.1945,-55.2939453125,-29.7490234375,81.51953125,
0.195,-44.36328125,-41.2802734375,81.51953125,
0.1955,-33.9931640625,-49.248046875,81.0390625,
0.196,-20.8603515625,-56.0947265625,74.6728515625,
0.1965,-10.5703125,-63.7021484375,72.9912109375,
0.197,2.5224609375,-71.830078125,68.1865234375,
0.1975,14.1337890625,-78.556640625,63.5419921875,
0.198,26.666015625,-81.599609375,54.4130859375,
0.1985,38.677734375,-81.6396484375,41.7607421875,
0.199,47.3662109375,-81.6396484375,32.3916015625,
0.1995,56.935546875,-78.1962890625,17.8974609375,
0.2,66.0244140625,-79.9580078125,10.5703125,
0.2005,75.3134765625,-74.15234375,-5.365234375,
0.201,78.6767578125,-69.1474609375,-13.7333984375,
0.2015,81.1591796875,-58.2568359375,-26.90625,
0.202,80.87890625,-47.166015625,-37.1962890625,
0.2025,81.4794921875,-37.95703125,-47.5263671875,
0.203,80.55859375,-26.826171875,-55.57421875,
0.2035,79.1171875,-16.7763671875,-62.2607421875,
0.204,72.4306640625,-3.7236328125,-67.986328125,
0.2045,66.14453125,7.4873046875,-71.9501953125,
0.205,58.13671875,19.7392578125,-75.994140625,
0.2055,48.3271484375,34.033203125,-80.55859375,
0.206,39.87890625,45.083984375,-81.6396484375,
0.2065,26.2255859375,53.251953125,-77.916015625,
0.207,17.296875,59.2177734375,-75.9140625,
0.2075,2.2421875,68.787109375,-70.3486328125,
0.208,-7.8076171875,75.2333984375,-67.025390625,
0.2085,-21.78125,81.439453125,-59.5380859375,
0.209,-34.11328125,81.4794921875,-49.9287109375,
0.2095,-43.40234375,81.4794921875,-38.837890625,
0.21,-50.9697265625,80.55859375,-26.1455078125,
0.2105,-57.0556640625,78.876953125,-16.9765625,
0.211,-66.625,76.07421875,-3.7236328125,
0.2115,-73.6318359375,71.5498046875,7.4873046875,
0.212,-77.595703125,64.0625,19.2587890625,
0.2125,-79.3974609375,52.53125,31.951171875,
0.213,-79.998046875,42.841796875,41.3203125,
0.2135,-78.4765625,29.1083984375,52.5712890625,
0.214,-77.8759765625,21.78125,57.3359375,
0.2145,-74.953125,7.0068359375,68.06640625,
0.215,-70.5087890625,-3.3232421875,72.310546875,
0.2155,-63.1416015625,-16.5361328125,77.7958984375,
0.216,-54.3330078125,-28.828125,80.7587890625,
0.2165,-45.00390625,-39.958984375,81.4794921875,
0.217,-34.2333984375,-50.529296875,81.4794921875,
0.2175,-24.0234375,-56.4150390625,79.517578125,
0.218,-11.53125,-63.7822265625,73.7919921875,
0.2185,0.2802734375,-69.5478515625,68.546875,
0.219,12.732421875,-75.7138671875,62.140625,
0.2195,26.0654296875,-80.4384765625,53.3720703125,
0.22,37.63671875,-81.6396484375,44.203125,
0.2205,48.046875,-80.078125,29.5888671875,
0.221,52.130859375,-76.794921875,21.9814453125,
0.2215,63.181640625,-73.0712890625,6.1259765625,
0.222,70.4287109375,-71.5498046875,-2.4423828125,
0.2225,78.63671875,-65.6640625,-17.0966796875,
0.223,81.4794921875,-58.2568359375,-27.7470703125,
0.2235,81.4794921875,-47.9267578125,-38.7578125,
0.224,81.4794921875,-35.9951171875,-48.1669921875,
0.2245,81.4794921875,-26.826171875,-55.814453125,
0.225,80.0380859375,-14.4541015625,-66.14453125,
0.2255,76.9951171875,-3.4033203125,-72.3505859375,
0.226,69.3076171875,9.2890625,-76.8349609375,
0.2265,59.978515625,20.9404296875,-78.8369140625,
0.227,50.0888671875,33.2724609375,-81.3193359375,
0.2275,37.15625,45.5244140625,-80.6787109375,
0.228,29.1484375,53.0517578125,-81.359375,
0.2285,13.052734375,63.3818359375,-75.4736328125,
0.229,4.083984375,68.546875,-72.4306640625,
0.2295,-11.2509765625,75.513671875,-63.822265625,
0.23,-21.7412109375,80.0380859375,-57.736328125,
0.2305,-34.994140625,81.4794921875,-48.0869140625,
0.231,-46.60546875,81.51953125,-36.3955078125,
0.2315,-53.2119140625,81.4794921875,-27.06640625,
0.232,-60.21875,79.4375,-13.1728515625,
0.2325,-68.1064453125,76.875,-2.962890625,
0.233,-75.833984375,71.4697265625,10.5302734375,
0.2335,-81.0791015625,64.86328125,22.421875,
0.234,-81.6396484375,55.3740234375,34.193359375,
0.2345,-81.6396484375,41.6806640625,46.0849609375,
0.235,-81.6396484375,31.9111328125,52.0908203125,
0.2355,-77.515625,17.5771484375,60.939453125,
0.236,-77.275390625,7.9677734375,68.38671875,
0.2365,-71.4296875,-6.9267578125,76.39453125,
0.237,-64.22265625,-17.3369140625,78.9169921875,
0.2375,-53.7724609375,-29.1884765625,80.0380859375,
0.238,-42.041015625,-40.7197265625,79.8779296875,
0.2385,-32.7119140625,-50.369140625,80.71875,
0.239,-21.78125,-58.6171875,78.2763671875,
0.2395,-10.490234375,-65.984375,75.033203125,
0.24,1.76171875,-71.509765625,68.546875,
0.2405,14.4140625,-76.2744140625,61.01953125,
0.241,25.865234375,-80.4384765625,53.171875,
0.2415,41.0400390625,-81.599609375,41.9208984375,
0.242,49.6884765625,-81.599609375,33.9130859375,
0.2425,58.2568359375,-80.6787109375,19.0986328125,
0.243,63.7822265625,-76.9951171875,9.609375,
0.2435,72.0302734375,-71.6298828125,-5.0048828125,
0.244,77.5556640625,-66.384765625,-15.2548828125,
0.2445,81.4794921875,-58.9775390625,-28.2275390625,
0.245,81.4794921875,-48.52734375,-40.119140625,
0.2455,81.4794921875,-37.7568359375,-47.7265625,
0.246,78.4365234375,-25.9853515625,-53.7724609375,
0.2465,76.3544921875,-14.7744140625,-61.5,
0.247,74.232421875,-2.6025390625,-70.8291015625,
0.2475,68.9873046875,9.849609375,-77.115234375,
0.248,61.33984375,21.5009765625,-80.9990234375,
0.2485,49.328125,34.193359375,-81.359375,
0.249,39.1181640625,43.802734375,-81.599609375,
0.2495,26.2255859375,53.5322265625,-78.4365234375,
0.25,16.9365234375,62.30078125,-79.197265625,
0.2505,2.2021484375,72.150390625,-73.8720703125,
0.251,-8.1279296875,76.234375,-67.90625,
0.2515,-21.140625,79.998046875,-57.896484375,
0.252,-32.83203125,81.359375,-47.40625,
0.2525,-44.5634765625,81.51953125,-37.716796875,
0.253,-53.4921875,81.51953125,-26.345703125,
0.2535,-59.578125,80.55859375,-16.1357421875,
0.254,-65.50390625,74.3525390625,-2.8427734375,
0.2545,-70.62890625,68.1865234375,8.248046875,
0.255,-75.994140625,61.1396484375,21.0205078125,
0.2555,-81.1591796875,52.8115234375,33.9931640625,
0.256,-81.599609375,44.0029296875,45.96484375,
0.2565,-80.8388671875,30.26953125,54.0927734375,
0.257,-79.4775390625,20.5,59.498046875,
0.2575,-74.47265625,5.0849609375,68.8671875,
0.258,-72.7109375,-4.3642578125,74.9130859375,
0.2585,-65.904296875,-19.0986328125,81.51953125,
0.259,-57.896484375,-30.1494140625,81.51953125,
0.2595,-46.2451171875,-40.3994140625,81.51953125,
0.26,-33.4326171875,-48.7275390625,79.7177734375,
0.2605,-23.703125,-56.21484375,78.5166015625,
0.261,-10.890625,-65.744140625,74.873046875,
0.2615,0.6806640625,-72.9912109375,71.4296875,
0.262,12.8525390625,-76.955078125,62.94140625,
0.2625,24.9443359375,-78.556640625,52.37109375,
0.263,35.9951171875,-80.23828125,42.5615234375,
