0.0525,-31.7109375,-50.9296875,79.9580078125,
0.053,-24.6640625,-56.8955078125,80.0380859375,
0.0535,-9.3291015625,-66.9853515625,74.4326171875,
0.054,-0.2802734375,-69.98828125,69.1875,
0.0545,13.4931640625,-74.392578125,59.7783203125,
0.055,26.185546875,-78.5166015625,51.08984375,
0.0555,38.3974609375,-81.6396484375,43.0419921875,
0.056,50.8896484375,-81.2392578125,28.427734375,
0.0565,54.4130859375,-80.478515625,23.0625,
0.057,65.4638671875,-73.7919921875,4.404296875,
0.0575,69.5478515625,-71.7900390625,-1.44140625,
0.058,79.1171875,-65.18359375,-18.2578125,
0.0585,81.4794921875,-59.177734375,-28.828125,
0.059,81.4794921875,-49.2080078125,-39.7587890625,
0.0595,81.4794921875,-35.5146484375,-49.3681640625,
0.06,80.7587890625,-27.5068359375,-53.732421875,
0.0605,76.3544921875,-12.0517578125,-64.302734375,
0.061,75.2333984375,-3.84375,-70.1083984375,
0.0615,69.267578125,10.8505859375,-78.5166015625,
0.062,60.138671875,21.78125,-79.837890625,
0.0625,49.48828125,32.912109375,-80.55859375,
0.063,34.8740234375,45.1640625,-78.15625,
0.0635,28.66796875,51.5302734375,-78.9970703125,
0.064,11.0107421875,65.263671875,-74.953125,
0.0645,4.8046875,71.4296875,-75.8740234375,
0.065,-12.171875,79.0771484375,-65.7841796875,
0.0655,-20.6201171875,80.1982421875,-58.6572265625,
0.066,-34.11328125,81.4794921875,-48.046875,
0.0665,-46.125,81.4794921875,-36.03515625,
0.067,-53.33203125,81.4794921875,-29.2685546875,
0.0675,-62.5009765625,80.6787109375,-12.9326171875,
0.068,-66.3447265625,78.5966796875,-5.7255859375,
0.0685,-72.791015625,69.02734375,10.490234375,
0.069,-77.2353515625,63.341796875,20.099609375,
0.0695,-81.6396484375,54.533203125,33.9130859375,
0.07,-81.6396484375,41.4404296875,46.685546875,
0.0705,-81.6396484375,33.3525390625,51.890625,
0.071,-74.8330078125,15.85546875,60.0185546875,
0.0715,-74.712890625,9.4091796875,64.4228515625,
0.072,-68.4267578125,-8.728515625,75.3134765625,
0.0725,-65.8642578125,-17.6572265625,80.2783203125,
0.073,-55.4541015625,-31.4306640625,81.51953125,
0.0735,-42.9619140625,-41.80078125,81.279296875,
0.074,-34.0732421875,-50.0087890625,81.4794921875,
0.0745,-20.1396484375,-58.13671875,76.07421875,
0.075,-12.732421875,-65.7041015625,77.6357421875,
0.0755,3.36328125,-75.43359375,70.94921875,
0.076,12.7724609375,-77.8759765625,64.3427734375,
0.0765,25.5048828125,-79.59765625,52.8115234375,
0.077,39.0380859375,-80.798828125,40.359375,
0.0775,48.046875,-81.599609375,33.1123046875,
0.078,59.8984375,-79.59765625,16.3359375,
0.0785,65.82421875,-80.1181640625,10.8505859375,
0.079,73.6318359375,-70.8291015625,-6.9267578125,
0.0795,75.193359375,-64.783203125,-13.9736328125,
0.08,80.5185546875,-55.974609375,-28.2275390625,
0.0805,81.439453125,-46.2451171875,-40.759765625,
0.081,81.4794921875,-38.357421875,-49.6884765625,
0.0815,81.4794921875,-25.1044921875,-57.736328125,
0.082,79.1171875,-16.3359375,-62.2607421875,
0.0825,72.9912109375,-1.3212890625,-70.708984375,
0.083,68.8271484375,8.96875,-75.7939453125,
0.0835,61.900390625,22.90234375,-81.6396484375,
0.084,50.7294921875,36.67578125,-81.6396484375,
0.0845,40.8798828125,45.1240234375,-81.6396484375,
0.085,24.103515625,55.1337890625,-78.15625,
0.0855,16.6962890625,61.1796875,-77.67578125,
0.086,-1.0009765625,73.51171875,-71.990234375,
0.0865,-9.369140625,79.27734375,-69.3876953125,
0.087,-23.462890625,81.4794921875,-59.09765625,
0.0875,-34.3134765625,81.3994140625,-46.7255859375,
0.088,-43.9228515625,81.4794921875,-36.515625,
0.0885,-53.7724609375,80.318359375,-22.7822265625,
0.089,-60.4189453125,80.9990234375,-15.775390625,
0.0895,-71.26953125,77.99609375,0.0400390625,
0.09,-74.47265625,71.5498046875,9.0087890625,
0.0905,-78.31640625,62.0205078125,22.5419921875,
0.091,-81.19921875,51.9306640625,34.75390625,
0.0915,-81.599609375,43.162109375,46.044921875,
0.092,-81.6396484375,28.7080078125,56.6552734375,
0.0925,-81.6396484375,21.140625,62.0205078125,
0.093,-74.953125,3.0029296875,70.7490234375,
0.0935,-71.109375,-4.2041015625,72.1904296875,
0.094,-62.4609375,-20.33984375,79.7177734375,
0.0945,-55.173828125,-31.310546875,81.51953125,
0.095,-45.4443359375,-42.8818359375,81.51953125,
0.0955,-31.55078125,-51.650390625,80.3583984375,
0.096,-23.462890625,-56.2548828125,78.236328125,
0.0965,-7.7275390625,-65.423828125,71.029296875,
0.097,0.80078125,-71.26953125,69.5478515625,
0.0975,15.935546875,-79.4775390625,62.2607421875,
0.098,27.1865234375,-81.6396484375,54.0126953125,
0.0985,38.677734375,-81.599609375,44.123046875,
0.099,49.7685546875,-80.638671875,28.5478515625,
0.0995,54.7734375,-81.119140625,23.5830078125,
0.1,67.74609375,-76.474609375,4.7646484375,
0.1005,73.671875,-76.634765625,-0.80078125,
0.101,80.078125,-66.9453125,-17.4970703125,
0.1015,80.71875,-58.77734375,-25.9453125,
0.102,81.4794921875,-48.2470703125,-37.9169921875,
0.1025,81.4794921875,-36.03515625,-48.84765625,
0.103,81.4794921875,-28.7080078125,-56.21484375,
0.1035,79.2373046875,-13.1728515625,-66.1845703125,
0.104,75.5537109375,-5.1650390625,-69.0673828125,
0.1045,66.1845703125,9.44921875,-74.1923828125,
0.105,59.2177734375,20.33984375,-77.515625,
0.1055,50.8896484375,33.2724609375,-81.6396484375,
0.106,37.2763671875,46.7255859375,-81.6396484375,
0.1065,30.8701171875,52.2109375,-81.599609375,
0.107,12.3720703125,63.5419921875,-74.9130859375,
0.1075,5.8857421875,68.38671875,-74.0322265625,
0.108,-11.05078125,78.15625,-66.2646484375,
0.1085,-21.140625,81.51953125,-60.9794921875,
0.109,-33.3525390625,81.4794921875,-50.76953125,
0.1095,-44.8837890625,81.4794921875,-36.99609375,
0.11,-50.76953125,81.4794921875,-28.7080078125,
0.1105,-60.298828125,79.4375,-13.1328125,
0.111,-66.9853515625,78.396484375,-5.125,
0.1115,-75.033203125,71.91015625,9.8896484375,
0.112,-77.8359375,63.982421875,20.099609375,
0.1125,-79.1171875,53.4921875,31.0703125,
0.113,-80.0380859375,40.279296875,44.443359375,
0.1135,-81.3994140625,32.8720703125,51.2099609375,
0.114,-77.8359375,16.81640625,62.4609375,
0.1145,-77.7958984375,9.529296875,67.5458984375,
0.115,-70.30859375,-6.966796875,75.43359375,
0.1155,-63.9423828125,-16.17578125,77.3154296875,
0.116,-55.173828125,-29.1884765625,81.119140625,
0.1165,-44.203125,-42.1611328125,81.51953125,
0.117,-36.1953125,-50.4091796875,81.4794921875,
0.1175,-21.8212890625,-59.6982421875,79.7978515625,
0.118,-12.4921875,-64.4228515625,75.9140625,
0.1185,1.76171875,-71.2294921875,68.38671875,
0.119,12.65234375,-75.75390625,62.5009765625,
0.1195,25.705078125,-80.87890625,54.533203125,
0.12,39.23828125,-81.6396484375,42.44140625,
0.1205,46.8857421875,-81.599609375,33.5927734375,
0.121,56.21484375,-76.4345703125,17.0166015625,
0.1215,62.1005859375,-75.9140625,10.6904296875,
0.122,73.3115234375,-70.5888671875,-6.9267578125,
0.1225,78.4365234375,-67.7861328125,-14.4541015625,
0.123,81.4794921875,-58.3369140625,-28.3876953125,
0.1235,81.4794921875,-47.1259765625,-38.4775390625,
0.124,81.4794921875,-38.1572265625,-47.7265625,
0.1245,80.1982421875,-25.2646484375,-56.4150390625,
0.125,81.359375,-17.216796875,-63.8623046875,
0.1255,76.3544921875,-2.1220703125,-73.3115234375,
0.126,69.828125,7.1669921875,-75.0732421875,
0.1265,59.41796875,20.259765625,-77.5556640625,
0.127,48.84765625,33.0322265625,-80.078125,
0.1275,40.51953125,44.5634765625,-81.599609375,
0.128,25.7451171875,54.453125,-78.63671875,
0.1285,18.5380859375,60.859375,-79.3173828125,
0.129,0.640625,69.4677734375,-69.4677734375,
0.1295,-6.56640625,72.23046875,-65.423828125,
0.13,-22.4619140625,79.7177734375,-56.0947265625,
0.1305,-33.953125,81.51953125,-48.126953125,
0.131,-45.4443359375,81.4794921875,-38.7578125,
0.1315,-53.8125,81.51953125,-24.7841796875,
0.132,-59.9384765625,81.3193359375,-16.5361328125,
0.1325,-68.6669921875,75.11328125,-0.2802734375,
0.133,-74.47265625,72.7109375,7.7275390625,
0.1335,-81.51953125,65.34375,22.5419921875,
0.134,-81.6396484375,55.494140625,33.79296875,
0.1345,-81.6396484375,45.2041015625,43.2421875,
0.135,-79.27734375,29.46875,52.7314453125,
0.1355,-80.078125,22.421875,58.4169921875,
0.136,-75.353515625,4.6044921875,70.4287109375,
0.1365,-74.3525390625,-3.203125,75.11328125,
0.137,-64.3828125,-17.9775390625,79.8779296875,
0.1375,-54.453125,-28.02734375,79.517578125,
0.138,-44.4033203125,-38.59765625,80.158203125,
0.1385,-31.9111328125,-50.048828125,79.3173828125,
0.139,-24.5439453125,-57.416015625,80.318359375,
0.1395,-9.76953125,-67.90625,75.75390625,
0.14,-0.4404296875,-71.109375,70.46875,
0.1405,13.0927734375,-75.1533203125,60.8994140625,
0.141,25.5849609375,-79.4775390625,52.53125,
0.1415,37.63671875,-81.599609375,44.763671875,
0.142,50.7294921875,-81.6396484375,30.3896484375,
0.1425,54.7333984375,-81.599609375,24.5439453125,
0.143,64.8232421875,-75.11328125,6.166015625,
0.1435,68.146484375,-71.3896484375,-0.5205078125,
0.144,76.8349609375,-64.783203125,-16.3759765625,
0.1445,81.4794921875,-58.697265625,-27.466796875,
0.145,81.4794921875,-49.5283203125,-38.197265625,
0.1455,81.4794921875,-36.515625,-48.5673828125,
0.146,79.4775390625,-28.2275390625,-52.1708984375,
0.1465,74.8330078125,-14.0537109375,-61.1796875,
0.147,73.4716796875,-4.564453125,-67.986328125,
0.1475,68.9873046875,9.4091796875,-76.955078125,
0.148,60.6591796875,21.220703125,-80.078125,
0.1485,50.9296875,32.3115234375,-81.2392578125,
0.149,36.9560546875,44.84375,-80.078125,
0.1495,30.2294921875,51.2900390625,-80.5986328125,
0.15,13.212890625,65.34375,-77.4755859375,
0.1505,5.7255859375,71.91015625,-77.275390625,
0.151,-10.08984375,78.796875,-67.6259765625,
0.1515,-19.1787109375,79.4775390625,-59.017578125,
0.152,-31.55078125,81.3994140625,-48.5673828125,
0.1525,-44.203125,81.4794921875,-36.595703125,
0.153,-52.0107421875,81.51953125,-29.5087890625,
0.1535,-61.5400390625,80.6787109375,-14.494140625,
0.154,-65.904296875,77.1552734375,-5.7255859375,
0.1545,-71.1494140625,68.1865234375,9.048828125,
0.155,-75.2734375,61.5400390625,19.2587890625,
0.1555,-80.6787109375,53.412109375,32.3916015625,
0.156,-81.6396484375,41.6806640625,45.8046875,
0.1565,-81.599609375,33.7529296875,52.2109375,
0.157,-76.5546875,17.296875,60.3388671875,
0.1575,-75.7138671875,9.7294921875,65.0634765625,
0.158,-69.1474609375,-7.84765625,75.11328125,
0.1585,-66.0244140625,-16.81640625,80.1181640625,
0.159,-55.814453125,-30.5498046875,81.51953125,
0.1595,-43.72265625,-40.51953125,81.279296875,
0.16,-34.2333984375,-48.8076171875,81.0390625,
0.1605,-20.740234375,-56.4150390625,74.6728515625,
0.161,-12.33203125,-64.3427734375,75.59375,
0.1615,3.0029296875,-73.671875,69.5478515625,
0.162,12.8125,-76.5947265625,63.0615234375,
0.1625,25.1044921875,-77.99609375,51.73046875,
0.163,37.8369140625,-79.1171875,39.5185546875,
0.1635,47.4462890625,-81.3994140625,32.0712890625,
0.164,57.8564453125,-78.0361328125,17.13671875,
0.1645,65.0234375,-79.7177734375,11.2509765625,
0.165,73.3115234375,-71.1494140625,-6.326171875,
0.1655,75.673828125,-65.8642578125,-13.533203125,
0.166,80.5185546875,-56.53515625,-27.7470703125,
0.1665,81.4794921875,-47.0458984375,-39.23828125,
0.167,81.4794921875,-39.1181640625,-49.2080078125,
0.1675,81.4794921875,-26.5458984375,-57.015625,
0.168,79.7978515625,-17.296875,-61.8203125,
0.1685,72.5908203125,-2.5625,-69.1474609375,
0.169,67.7861328125,7.6474609375,-73.3916015625,
0.1695,60.2587890625,20.9404296875,-79.3173828125,
0.17,49.6884765625,34.59375,-81.6396484375,
0.1705,40.359375,43.5224609375,-81.6396484375,
0.171,25.1044921875,52.4912109375,-75.8740234375,
0.1715,17.7373046875,58.3369140625,-75.3134765625,
0.172,0.6806640625,70.2685546875,-70.1884765625,
0.1725,-8.2080078125,76.5546875,-67.7861328125,
0.173,-21.94140625,81.51953125,-58.8173828125,
0.1735,-33.3125,81.4794921875,-47.88671875,
0.174,-43.001953125,81.4794921875,-38.1572265625,
0.1745,-52.771484375,81.51953125,-25.3447265625,
0.175,-59.658203125,81.51953125,-17.77734375,
0.1755,-69.828125,79.27734375,-2.7626953125,
0.176,-73.3515625,72.1103515625,6.966796875,
0.1765,-76.5947265625,62.78125,19.4990234375,
0.177,-79.1572265625,52.451171875,31.87109375,
0.1775,-81.6396484375,43.9228515625,42.4013671875,
0.178,-80.71875,29.7890625,54.052734375,
0.1785,-79.8779296875,23.142578125,57.2958984375,
0.179,-73.19140625,5.8857421875,66.865234375,
0.1795,-68.626953125,-2.5625,69.0673828125,
0.18,-61.1396484375,-17.537109375,76.07421875,
0.1805,-53.8125,-29.30859375,80.23828125,
0.181,-45.00390625,-40.3994140625,81.51953125,
0.1815,-32.591796875,-50.44921875,80.3583984375,
0.182,-23.9833984375,-56.0947265625,78.8369140625,
0.1825,-9.7294921875,-65.34375,73.3515625,
0.183,0.2001953125,-71.509765625,70.5888671875,
0.1835,14.1337890625,-78.95703125,63.90234375,
0.184,25.8251953125,-81.19921875,54.8134765625,
0.1845,36.8359375,-81.6396484375,44.68359375,
0.185,47.6865234375,-80.078125,29.9892578125,
0.1855,53.1318359375,-80.078125,24.0634765625,
0.186,65.82421875,-75.9140625,6.326171875,
0.1865,72.0302734375,-75.43359375,-0.2001953125,
0.187,78.076171875,-66.1044921875,-16.17578125,
0.1875,78.63671875,-57.6962890625,-24.6640625,
0.188,80.6787109375,-47.56640625,-36.35546875,
0.1885,80.3583984375,-35.8349609375,-47.40625,
0.189,81.4794921875,-29.1484375,-54.29296875,
0.1895,78.5966796875,-15.1748046875,-64.0224609375,
0.19,74.9931640625,-5.8857421875,-68.2666015625,
0.1905,66.3447265625,8.2080078125,-73.19140625,
0.191,59.2177734375,19.37890625,-76.7548828125,
0.1915,51.08984375,32.51171875,-81.51953125,
0.192,38.27734375,45.4443359375,-81.6396484375,
0.1925,31.150390625,51.6904296875,-81.6396484375,
0.193,13.7333984375,61.9404296875,-74.712890625,
0.1935,6.40625,66.6650390625,-72.951171875,
0.194,-10.2900390625,75.6337890625,-64.86328125,
0.1945,-19.8994140625,80.3984375,-60.05859375,
0.195,-32.51171875,81.4794921875,-49.6484375,
0.1955,-43.162109375,81.51953125,-36.7158203125,
0.196,-49.7685546875,81.359375,-28.34765625,
0.1965,-58.9775390625,77.595703125,-13.453125,
0.197,-66.5849609375,77.3154296875,-5.4453125,
0.1975,-75.033203125,71.669921875,9.2890625,
0.198,-78.396484375,64.462890625,19.37890625,
0.1985,-79.7177734375,54.453125,30.349609375,
0.199,-80.6787109375,41.6806640625,43.40234375,
0.1995,-81.6396484375,34.43359375,50.5693359375,
0.2,-79.3173828125,19.2587890625,61.740234375,
0.2005,-80.0380859375,11.0908203125,67.9462890625,
0.201,-71.91015625,-4.64453125,74.712890625,
0.2015,-64.142578125,-14.09375,75.2734375,
0.202,-54.93359375,-26.6259765625,78.796875,
0.2025,-44.36328125,-39.1181640625,80.3984375,
0.203,-36.03515625,-48.6875,81.4794921875,
0.2035,-23.783203125,-56.4150390625,78.1162109375,
0.204,-13.853515625,-61.2998046875,73.751953125,
0.2045,0.0400390625,-67.6259765625,66.224609375,
0.205,11.2509765625,-72.5908203125,60.4990234375,
0.2055,23.7431640625,-78.1162109375,53.171875,
0.206,38.0771484375,-81.2392578125,41.9609375,
0.2065,46.365234375,-81.599609375,33.9130859375,
0.207,54.7734375,-76.634765625,18.8984375,
0.2075,60.37890625,-75.5537109375,12.33203125,
0.208,71.7900390625,-71.3896484375,-4.3642578125,
0.2085,77.8359375,-68.2666015625,-13.4130859375,
0.209,81.4794921875,-59.658203125,-26.265625,
0.2095,81.4794921875,-48.20703125,-36.7158203125,
0.21,81.4794921875,-38.7177734375,-45.4443359375,
0.2105,78.9169921875,-26.7861328125,-53.7724609375,
0.211,79.4775390625,-17.6572265625,-61.7802734375,
0.2115,75.9541015625,-4.1640625,-71.2294921875,
0.212,69.0673828125,6.24609375,-73.6318359375,
0.2125,59.017578125,18.2578125,-75.353515625,
0.213,48.3271484375,30.669921875,-76.9150390625,
0.2135,39.87890625,41.640625,-80.1181640625,
0.214,26.5458984375,52.451171875,-77.275390625,
0.2145,19.37890625,60.1787109375,-79.1171875,
0.215,2.802734375,69.267578125,-71.109375,
0.2155,-5.4052734375,72.3505859375,-66.3447265625,
0.216,-20.01953125,78.7568359375,-57.17578125,
0.2165,-31.791015625,81.439453125,-48.9677734375,
0.217,-43.2021484375,81.4794921875,-39.9990234375,
0.2175,-51.2900390625,81.51953125,-27.38671875,
0.218,-56.21484375,79.9580078125,-19.0185546875,
0.2185,-64.0625,73.4716796875,-3.8837890625,
0.219,-70.228515625,70.1083984375,5.4853515625,
0.2195,-76.9150390625,63.0615234375,19.5791015625,
0.22,-79.998046875,53.97265625,31.0703125,
0.2205,-81.359375,44.04296875,41.3603515625,
0.221,-77.0751953125,29.30859375,50.689453125,
0.2215,-76.4345703125,22.90234375,54.533203125,
0.222,-72.630859375,5.8857421875,66.6650390625,
0.2225,-72.310546875,-2.1220703125,72.5107421875,
0.223,-63.4619140625,-17.3369140625,78.6767578125,
0.2235,-54.453125,-27.0263671875,79.0771484375,
0.224,-44.4833984375,-37.7568359375,79.91796875,
0.2245,-32.6318359375,-48.767578125,78.796875,
0.225,-25.224609375,-56.455078125,80.1982421875,
0.2255,-11.2509765625,-66.8251953125,76.3544921875,
0.226,-1.4814453125,-70.94921875,71.509765625,
0.2265,11.53125,-74.072265625,61.5400390625,
0.227,23.5029296875,-76.9150390625,52.53125,
0.2275,35.154296875,-80.798828125,44.3232421875,
0.228,47.8466796875,-80.4384765625,30.58984375,
0.2285,53.01171875,-80.318359375,24.6240234375,
0.229,62.78125,-73.9521484375,7.52734375,
0.2295,66.705078125,-70.62890625,0.5205078125,
0.23,74.7529296875,-63.7421875,-15.1748046875,
0.2305,79.91796875,-57.896484375,-25.6650390625,
0.231,81.4794921875,-49.0478515625,-37.0361328125,
0.2315,81.4794921875,-37.15625,-47.4462890625,
0.232,80.6787109375,-28.587890625,-52.8515625,
0.2325,77.5556640625,-14.89453125,-63.181640625,
0.233,75.7939453125,-5.125,-69.7880859375,
0.2335,70.7490234375,8.1279296875,-77.4755859375,
0.234,61.8203125,20.259765625,-80.23828125,
0.2345,52.0908203125,30.4697265625,-80.798828125,
0.235,37.7568359375,43.2021484375,-79.2373046875,
0.2355,30.6298828125,49.2880859375,-78.9970703125,
0.236,14.6142578125,62.6611328125,-76.1943359375,
0.2365,5.845703125,69.6279296875,-75.11328125,
0.237,-8.9287109375,76.5146484375,-66.78515625,
0.2375,-19.0986328125,77.9560546875,-57.6962890625,
0.238,-30.7099609375,79.91796875,-47.486328125,
0.2385,-43.2021484375,81.0791015625,-35.71484375,
0.239,-51.5703125,81.4794921875,-28.1474609375,
0.2395,-61.2998046875,80.4384765625,-14.6142578125,
0.24,-66.78515625,77.35546875,-4.884765625,
0.2405,-72.470703125,69.4677734375,8.888671875,
0.241,-76.9150390625,62.5009765625,19.939453125,
0.2415,-81.6396484375,54.5732421875,32.2314453125,
0.242,-81.6396484375,42.44140625,45.64453125,
0.2425,-81.6396484375,34.193359375,51.810546875,
0.243,-77.515625,18.498046875,59.8583984375,
0.2435,-75.673828125,9.849609375,64.703125,
0.244,-69.98828125,-6.56640625,74.4326171875,
0.2445,-65.6240234375,-16.81640625,79.677734375,
0.245,-55.89453125,-29.6689453125,81.51953125,
0.2455,-43.6025390625,-39.71875,80.1982421875,
0.246,-33.6328125,-48.4072265625,79.7978515625,
0.2465,-21.380859375,-55.3740234375,74.0322265625,
0.247,-11.8515625,-64.2626953125,74.6728515625,
0.2475,2.482421875,-73.5517578125,69.8681640625,
0.248,13.212890625,-77.3955078125,63.3818359375,
0.2485,25.5849609375,-79.59765625,52.3310546875,
0.249,37.8369140625,-80.158203125,40.51953125,
0.2495,47.6865234375,-81.6396484375,32.671875,
0.25,58.8173828125,-79.7578125,17.6171875,
0.2505,67.0654296875,-81.19921875,10.8505859375,
0.251,74.5927734375,-72.7109375,-6.166015625,
0.2515,76.3544921875,-66.46484375,-13.693359375,
0.252,80.3984375,-56.455078125,-27.787109375,
0.2525,81.4794921875,-46.60546875,-38.837890625,
0.253,81.4794921875,-38.357421875,-48.8876953125,
0.2535,81.359375,-26.3857421875,-56.375,
0.254,78.63671875,-16.4560546875,-61.9404296875,
0.2545,71.58984375,-2.322265625,-68.4267578125,
0.255,66.865234375,8.568359375,-73.7119140625,
0.2555,59.41796875,22.0615234375,-79.7177734375,
0.256,49.2880859375,35.39453125,-81.6396484375,
0.2565,39.55859375,45.00390625,-81.6396484375,
0.257,24.583984375,54.29296875,-77.5556640625,
0.2575,16.2158203125,61.5400390625,-77.435546875,
0.258,-0.2001953125,73.0712890625,-72.2705078125,
0.2585,-9.44921875,79.837890625,-70.0283203125,
0.259,-23.3828125,81.4794921875,-59.9384765625,
0.2595,-33.953125,81.51953125,-48.3271484375,
0.26,-43.162109375,81.51953125,-37.396484375,
0.2605,-52.2109375,80.5185546875,-24.34375,
0.261,-59.337890625,80.638671875,-16.3759765625,
0.2615,-69.6279296875,78.4765625,-2.001953125,
0.262,-73.7919921875,71.3896484375,8.5283203125,
