Date,2021-02-06 13:27:36
Filename,STFCB-20200928-0105-0105_20210206_132604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.67505,58.67811,57.93183,
Data Length,2000,
0,13.1328125,63.0615234375,-75.4736328125,
0.0005,-0.9208984375,73.6318359375,-71.830078125,
0.001,-11.8515625,80.1982421875,-67.9462890625,
0.0015,-24.904296875,81.4794921875,-57.4560546875,
0.002,-35.2744140625,81.51953125,-46.1650390625,
0.0025,-45.884765625,81.4794921875,-34.9541015625,
0.003,-53.9326171875,81.51953125,-24.103515625,
0.0035,-64.5830078125,81.4794921875,-13.212890625,
0.004,-71.7900390625,79.2373046875,-0.6806640625,
0.0045,-75.9140625,70.8291015625,10.810546875,
0.005,-77.916015625,61.33984375,22.501953125,
0.0055,-80.3583984375,50.4892578125,35.0341796875,
0.006,-81.6396484375,41.080078125,45.96484375,
0.0065,-80.798828125,28.5478515625,55.2138671875,
0.007,-79.357421875,18.2978515625,61.3798828125,
0.0075,-73.19140625,4.244140625,68.2666015625,
0.008,-68.06640625,-7.046875,72.951171875,
0.0085,-60.8193359375,-20.1396484375,78.7568359375,
0.009,-52.6513671875,-32.83203125,81.51953125,
0.0095,-42.7216796875,-43.5224609375,81.4794921875,
0.01,-31.5908203125,-51.2900390625,80.23828125,
0.0105,-20.419921875,-57.5361328125,76.5546875,
0.011,-9.1689453125,-65.744140625,73.3916015625,
0.0115,4.32421875,-73.8720703125,69.02734375,
0.012,15.8154296875,-79.7978515625,62.94140625,
0.0125,29.2685546875,-81.6396484375,52.2109375,
0.013,38.998046875,-81.6396484375,41.720703125,
0.0135,49.328125,-79.677734375,27.8671875,
0.014,55.0537109375,-77.4755859375,19.7392578125,
0.0145,66.384765625,-75.9140625,5.765625,
0.015,73.7919921875,-72.390625,-4.96484375,
0.0155,78.1962890625,-64.86328125,-17.3369140625,
0.016,80.23828125,-54.9736328125,-28.828125,
0.0165,80.9189453125,-45.00390625,-38.7578125,
0.017,81.3193359375,-34.513671875,-49.328125,
0.0175,81.0390625,-24.50390625,-57.3759765625,
0.018,79.3974609375,-13.93359375,-65.744140625,
0.0185,72.87109375,-0.5205078125,-71.3896484375,
0.019,67.1455078125,10.0498046875,-75.59375,
0.0195,57.9365234375,24.0234375,-80.158203125,
0.02,49.5283203125,35.5546875,-81.6396484375,
0.0205,37.1162109375,47.40625,-81.6396484375,
0.021,27.546875,52.8115234375,-79.91796875,
0.0215,13.6533203125,62.30078125,-75.0732421875,
0.022,2.08203125,69.6279296875,-71.509765625,
0.0225,-11.2509765625,77.67578125,-65.6640625,
0.023,-23.703125,81.51953125,-58.216796875,
0.0235,-34.9140625,81.279296875,-47.56640625,
0.024,-44.84375,81.4794921875,-34.7939453125,
0.0245,-51.490234375,80.078125,-24.50390625,
0.025,-59.4580078125,78.1962890625,-13.212890625,
0.0255,-69.1875,75.11328125,-0.8408203125,
0.026,-75.673828125,70.7490234375,10.810546875,
0.0265,-79.5576171875,61.740234375,23.302734375,
0.027,-81.1591796875,51.9306640625,34.11328125,
0.0275,-80.9189453125,39.23828125,46.125,
0.028,-81.6396484375,30.109375,53.7724609375,
0.0285,-79.0771484375,17.45703125,62.380859375,
0.029,-77.1953125,6.3662109375,69.5478515625,
0.0295,-69.98828125,-7.5673828125,75.193359375,
0.03,-62.78125,-18.578125,78.5166015625,
0.0305,-53.1318359375,-31.310546875,80.9990234375,
0.031,-42.5615234375,-42.4814453125,81.51953125,
0.0315,-32.3115234375,-51.5703125,81.6396484375,
0.032,-20.900390625,-58.5771484375,77.67578125,
0.0325,-8.328125,-65.7041015625,72.87109375,
0.033,3.1630859375,-71.3896484375,66.9853515625,
0.0335,16.255859375,-77.5556640625,60.4990234375,
0.034,28.1875,-81.3193359375,52.2109375,
0.0345,41.2802734375,-81.6396484375,40.19921875,
0.035,49.1279296875,-81.599609375,30.7900390625,
0.0355,57.015625,-77.6357421875,17.216796875,
0.036,66.064453125,-76.5546875,7.20703125,
0.0365,75.3134765625,-72.791015625,-6.7265625,
0.037,80.7587890625,-67.6259765625,-17.3369140625,
0.0375,81.4794921875,-57.65625,-29.46875,
0.038,81.4794921875,-45.884765625,-39.71875,
0.0385,81.4794921875,-35.39453125,-48.7275390625,
0.039,79.9580078125,-25.5849609375,-55.7744140625,
0.0395,78.9169921875,-13.2529296875,-65.1435546875,
0.04,75.11328125,-2.2021484375,-71.830078125,
0.0405,66.4248046875,10.810546875,-75.3134765625,
0.041,57.576171875,21.5009765625,-77.0751953125,
0.0415,46.0849609375,35.474609375,-79.837890625,
0.042,36.8359375,45.8447265625,-81.2392578125,
0.0425,24.4638671875,56.3349609375,-79.4375,
0.043,13.2529296875,64.5029296875,-77.1953125,
0.0435,0.5205078125,71.7099609375,-71.4296875,
0.044,-11.69140625,77.6357421875,-65.263671875,
0.0445,-23.783203125,81.4794921875,-57.736328125,
0.045,-36.8759765625,81.4794921875,-47.6064453125,
0.0455,-46.765625,81.4794921875,-36.916015625,
0.046,-53.171875,81.51953125,-25.625,
0.0465,-60.69921875,79.2373046875,-12.8125,
0.047,-67.9462890625,76.234375,-1.8818359375,
0.0475,-75.75390625,70.30859375,11.53125,
0.048,-80.318359375,64.0224609375,22.5419921875,
0.0485,-81.6396484375,52.2109375,35.5947265625,
0.049,-81.6396484375,41.240234375,44.36328125,
0.0495,-78.236328125,27.9072265625,52.9716796875,
0.05,-77.0751953125,17.296875,60.3388671875,
0.0505,-76.0341796875,4.3642578125,70.94921875,
0.051,-71.7900390625,-7.5673828125,77.1953125,
0.0515,-63.58203125,-19.4189453125,80.318359375,
0.052,-53.01171875,-31.2705078125,80.87890625,
0.0525,-42.5615234375,-41.720703125,81.19921875,
0.053,-32.3515625,-51.2900390625,80.638671875,
0.0535,-21.1806640625,-59.8583984375,79.8779296875,
0.054,-10.650390625,-67.1455078125,76.4345703125,
0.0545,3.0830078125,-72.3505859375,68.546875,
0.055,13.93359375,-75.6337890625,60.859375,
0.0555,27.5068359375,-79.677734375,51.08984375,
0.056,39.71875,-81.6396484375,42.041015625,
0.0565,50.2490234375,-81.6396484375,29.708984375,
0.057,55.2138671875,-78.796875,20.5,
0.0575,62.9814453125,-73.111328125,6.326171875,
0.058,69.748046875,-69.427734375,-3.8837890625,
0.0585,77.1953125,-63.7822265625,-17.537109375,
0.059,81.4794921875,-57.015625,-29.1884765625,
0.0595,81.4794921875,-47.1259765625,-40.439453125,
0.06,81.4794921875,-35.5947265625,-48.5673828125,
0.0605,79.3173828125,-24.8642578125,-55.1337890625,
0.061,77.5556640625,-13.8134765625,-63.7021484375,
0.0615,75.0732421875,-1.2412109375,-72.7509765625,
0.062,70.1884765625,10.08984375,-78.796875,
0.0625,60.3388671875,22.662109375,-80.7587890625,
0.063,49.888671875,33.4326171875,-81.279296875,
0.0635,36.4755859375,44.1630859375,-78.556640625,
0.064,27.3466796875,51.7705078125,-77.7958984375,
0.0645,14.2138671875,63.58203125,-75.994140625,
0.065,3.0029296875,71.4296875,-73.9521484375,
0.0655,-9.9697265625,76.07421875,-65.263671875,
0.066,-21.1005859375,79.1572265625,-56.7353515625,
0.0665,-32.9521484375,80.8388671875,-46.3251953125,
0.067,-44.36328125,81.51953125,-35.39453125,
0.0675,-53.0517578125,81.4794921875,-26.025390625,
0.068,-60.1787109375,80.1181640625,-14.734375,
0.0685,-66.9453125,74.3525390625,-2.40234375,
0.069,-71.830078125,68.8671875,8.80859375,
0.0695,-77.8359375,61.2998046875,21.9013671875,
0.07,-81.6396484375,53.6123046875,33.232421875,
0.0705,-81.6396484375,41.5205078125,46.2451171875,
0.071,-81.3994140625,31.3505859375,51.810546875,
0.0715,-75.8740234375,18.578125,57.9365234375,
0.072,-72.87109375,6.646484375,65.3037109375,
0.0725,-69.66796875,-6.166015625,73.2314453125,
0.073,-63.8623046875,-18.6982421875,79.7578125,
0.0735,-54.853515625,-29.9091796875,81.19921875,
0.074,-42.8818359375,-40.3994140625,80.078125,
0.0745,-31.310546875,-48.5673828125,77.515625,
0.075,-22.2216796875,-54.93359375,74.6328125,
0.0755,-8.96875,-64.9033203125,72.470703125,
0.076,1.0810546875,-72.23046875,69.908203125,
0.0765,14.9345703125,-77.1953125,61.5,
0.077,24.7841796875,-78.556640625,52.53125,
0.0775,38.4375,-80.3583984375,40.359375,
0.078,47.6865234375,-81.0791015625,31.470703125,
0.0785,57.6162109375,-79.998046875,19.298828125,
0.079,66.1044921875,-77.7958984375,8.48828125,
0.0795,71.7099609375,-72.0302734375,-3.5634765625,
0.08,76.07421875,-64.54296875,-14.974609375,
0.0805,79.7177734375,-56.935546875,-26.42578125,
0.081,81.4794921875,-46.92578125,-38.6376953125,
0.0815,81.4794921875,-37.076171875,-48.4072265625,
0.082,79.8779296875,-27.5869140625,-53.8125,
0.0825,74.953125,-14.25390625,-60.7392578125,
0.083,71.8701171875,-4.244140625,-66.9052734375,
0.0835,65.9443359375,9.4091796875,-73.83203125,
0.084,59.6982421875,20.900390625,-78.95703125,
0.0845,49.16796875,34.3134765625,-81.359375,
0.085,38.517578125,43.9228515625,-81.1591796875,
0.0855,26.2255859375,50.849609375,-75.513671875,
0.086,15.375,59.09765625,-73.751953125,
0.0865,2.5224609375,69.34765625,-71.1494140625,
0.087,-9.2890625,77.35546875,-67.42578125,
0.0875,-21.380859375,80.9990234375,-58.537109375,
0.088,-32.3515625,81.1591796875,-47.2861328125,
0.0885,-43.001953125,81.759765625,-36.2353515625,
0.089,-51.1298828125,80.3583984375,-25.625,
0.0895,-61.7001953125,80.1982421875,-13.853515625,
0.09,-68.4267578125,77.435546875,-3.04296875,
0.0905,-73.591796875,69.748046875,9.12890625,
0.091,-75.9140625,61.5400390625,19.8994140625,
0.0915,-78.4765625,51.169921875,32.1513671875,
0.092,-81.5595703125,41.6806640625,43.6826171875,
0.0925,-79.91796875,29.94921875,52.8115234375,
0.093,-78.8369140625,19.3388671875,60.05859375,
0.0935,-73.7119140625,6.0859375,66.9052734375,
0.094,-69.5078125,-4.96484375,72.2705078125,
0.0945,-62.94140625,-17.9775390625,78.4365234375,
0.095,-55.2939453125,-30.1494140625,81.51953125,
0.0955,-45.083984375,-41.240234375,81.599609375,
0.096,-33.6328125,-49.2080078125,80.1181640625,
0.0965,-21.140625,-56.8955078125,76.5546875,
0.097,-10.7705078125,-63.6220703125,72.6708984375,
0.0975,2.5224609375,-71.58984375,68.2666015625,
0.098,13.0927734375,-76.7548828125,62.701171875,
0.0985,26.42578125,-80.078125,52.53125,
0.099,36.435546875,-80.4384765625,42.44140625,
0.0995,46.6455078125,-77.8759765625,28.9482421875,
0.1,53.01171875,-75.43359375,20.0595703125,
0.1005,63.7421875,-74.6328125,7.3271484375,
0.101,72.0703125,-72.0302734375,-3.4033203125,
0.1015,76.5546875,-65.3037109375,-15.2548828125,
0.102,79.4775390625,-56.455078125,-26.6259765625,
0.1025,80.87890625,-46.765625,-37.15625,
0.103,81.4794921875,-36.7958984375,-47.7265625,
0.1035,81.359375,-26.2255859375,-55.89453125,
0.104,79.517578125,-16.095703125,-63.6220703125,
0.1045,72.87109375,-2.7626953125,-69.107421875,
0.105,67.2255859375,6.88671875,-72.55078125,
0.1055,58.13671875,20.900390625,-77.0751953125,
0.106,50.5693359375,31.9111328125,-80.7587890625,
0.1065,38.197265625,44.68359375,-80.6787109375,
0.107,28.1474609375,50.2490234375,-77.1953125,
0.1075,15.3349609375,58.697265625,-72.7509765625,
0.108,2.962890625,66.1044921875,-68.5869140625,
0.1085,-8.5283203125,73.751953125,-64.5830078125,
0.109,-21.6611328125,80.318359375,-57.896484375,
0.1095,-32.671875,81.51953125,-48.84765625,
0.11,-43.08203125,81.51953125,-36.99609375,
0.1105,-50.1689453125,79.91796875,-25.9453125,
0.111,-57.6962890625,78.95703125,-16.015625,
0.1115,-67.6259765625,75.2734375,-2.72265625,
0.112,-74.072265625,72.310546875,7.52734375,
0.1125,-78.556640625,63.1015625,20.2197265625,
0.113,-79.0771484375,53.65234375,30.109375,
0.1135,-79.3173828125,41,42.3212890625,
0.114,-78.9970703125,31.1904296875,50.0888671875,
0.1145,-77.35546875,19.5791015625,58.77734375,
0.115,-75.033203125,7.6875,66.78515625,
0.1155,-69.34765625,-4.404296875,71.9501953125,
0.116,-61.580078125,-16.015625,74.9130859375,
0.1165,-53.01171875,-27.787109375,78.1962890625,
0.117,-43.0419921875,-39.2783203125,79.7978515625,
0.1175,-32.7919921875,-49.728515625,80.55859375,
0.118,-22.982421875,-56.6953125,77.7958984375,
0.1185,-9.12890625,-64.54296875,72.3505859375,
0.119,0.9609375,-69.7880859375,67.5859375,
0.1195,14.3740234375,-76.1142578125,61.099609375,
0.12,26.185546875,-80.5986328125,53.4921875,
0.1205,38.9580078125,-81.6396484375,42.521484375,
0.121,47.4462890625,-81.6396484375,32.3115234375,
0.1215,54.0126953125,-76.39453125,19.05859375,
0.122,62.7412109375,-74.232421875,8.3681640625,
0.1225,71.6298828125,-70.869140625,-4.96484375,
0.123,78.3564453125,-66.5048828125,-15.6552734375,
0.1235,81.4794921875,-57.736328125,-27.7470703125,
0.124,80.638671875,-46.28515625,-37.6767578125,
0.1245,80.1181640625,-35.2744140625,-46.92578125,
0.125,77.4755859375,-25.705078125,-53.1318359375,
0.1255,75.9541015625,-12.97265625,-63.2216796875,
0.126,73.7119140625,-2.802734375,-70.30859375,
0.1265,66.5849609375,10.3701171875,-75.4736328125,
0.127,58.4169921875,20.8203125,-77.515625,
0.1275,47.4462890625,33.953125,-79.7177734375,
0.128,37.796875,45.0439453125,-81.359375,
0.1285,25.9853515625,54.7333984375,-79.4775390625,
0.129,14.2138671875,63.7021484375,-77.515625,
0.1295,1.921875,70.068359375,-71.26953125,
0.13,-9.8095703125,75.193359375,-65.0634765625,
0.1305,-21.6611328125,79.7978515625,-57.015625,
