Date,2021-02-05 16:44:44
Filename,STFCB-20200928-0105-0105_20210205_164304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.90344,58.94657,58.19959,
Data Length,2000,
0,-56.9755859375,-29.1083984375,81.3994140625,
0.0005,-47.1259765625,-41.3603515625,81.4794921875,
0.001,-32.2314453125,-51.7705078125,81.119140625,
0.0015,-26.5458984375,-55.494140625,80.55859375,
0.002,-6.7666015625,-66.4248046875,71.58984375,
0.0025,-1.76171875,-69.9482421875,71.0693359375,
0.003,16.2958984375,-79.7578125,62.5009765625,
0.0035,26.9462890625,-81.599609375,55.6943359375,
0.004,38.27734375,-81.599609375,45.5244140625,
0.0045,50.12890625,-81.2392578125,28.7880859375,
0.005,53.732421875,-81.5595703125,25.5048828125,
0.0055,69.107421875,-76.7548828125,3.68359375,
0.006,74.2724609375,-79.1572265625,0.6005859375,
0.0065,81.4794921875,-69.828125,-18.73828125,
0.007,81.4794921875,-61.580078125,-26.1455078125,
0.0075,81.4794921875,-49.96875,-37.15625,
0.008,81.4794921875,-36.275390625,-48.7275390625,
0.0085,81.439453125,-31.2705078125,-53.4521484375,
0.009,79.6376953125,-13.7333984375,-66.2646484375,
0.0095,78.31640625,-8.0078125,-68.947265625,
0.01,67.90625,9.1689453125,-75.353515625,
0.0105,59.818359375,18.498046875,-76.0341796875,
0.011,50.849609375,31.470703125,-80.3984375,
0.0115,36.99609375,46.1650390625,-81.279296875,
0.012,32.51171875,51.490234375,-81.6396484375,
0.0125,11.8515625,65.0634765625,-75.833984375,
0.013,7.9677734375,67.826171875,-75.3134765625,
0.0135,-11.451171875,78.6767578125,-66.1845703125,
0.014,-19.5390625,81.4794921875,-61.8203125,
0.0145,-33.2724609375,81.4794921875,-52.0908203125,
0.015,-44.8037109375,81.4794921875,-38.1572265625,
0.0155,-49.728515625,81.4794921875,-31.2705078125,
0.016,-60.1787109375,79.27734375,-13.0927734375,
0.0165,-65.0634765625,79.7978515625,-8.6083984375,
0.017,-76.1142578125,72.6708984375,9.9296875,
0.0175,-78.8369140625,67.42578125,17.376953125,
0.018,-80.4384765625,55.974609375,30.109375,
0.0185,-79.0771484375,42.1611328125,41.6806640625,
0.019,-81.0390625,35.2744140625,48.7275390625,
0.0195,-75.1533203125,17.6572265625,59.2978515625,
0.02,-79.0771484375,14.5341796875,64.22265625,
0.0205,-71.0693359375,-6.2060546875,76.1142578125,
0.021,-66.78515625,-12.0517578125,76.314453125,
0.0215,-56.0546875,-26.986328125,80.4384765625,
0.022,-45.32421875,-38.4775390625,80.958984375,
0.0225,-38.7978515625,-48.4873046875,81.4794921875,
0.023,-23.1025390625,-57.81640625,79.4375,
0.0235,-18.2578125,-62.2607421875,79.9580078125,
0.024,0.400390625,-70.30859375,68.9873046875,
0.0245,7.2470703125,-72.5908203125,65.0234375,
0.025,22.7822265625,-79.3173828125,55.5341796875,
0.0255,35.71484375,-81.599609375,45.1240234375,
0.026,44.8837890625,-81.599609375,37.1162109375,
0.0265,53.33203125,-74.9931640625,19.0185546875,
0.027,57.1357421875,-76.2744140625,16.255859375,
0.0275,70.0283203125,-68.5068359375,-5.4853515625,
0.028,74.953125,-69.1875,-9.4892578125,
0.0285,81.4794921875,-60.1787109375,-26.666015625,
0.029,81.4794921875,-49.96875,-35.955078125,
0.0295,81.4794921875,-41.1201171875,-44.5634765625,
0.03,78.796875,-25.78515625,-54.533203125,
0.0305,81.4794921875,-21.6611328125,-60.7392578125,
0.031,76.9951171875,-2.8828125,-73.5517578125,
0.0315,74.873046875,3.1630859375,-76.234375,
0.032,63.501953125,18.2177734375,-79.837890625,
0.0325,52.0908203125,29.7490234375,-79.7978515625,
0.033,43.802734375,40.0390625,-81.599609375,
0.0335,27.146484375,52.0908203125,-77.595703125,
0.034,23.3828125,58.4169921875,-81.1591796875,
0.0345,2.40234375,70.62890625,-72.0302734375,
0.035,-2.4423828125,71.6298828125,-68.7470703125,
0.0355,-19.2587890625,77.99609375,-57.4560546875,
0.036,-30.509765625,81.119140625,-49.328125,
0.0365,-41.80078125,81.4794921875,-40.83984375,
0.037,-52.8515625,81.51953125,-25.8251953125,
0.0375,-56.2548828125,81.51953125,-21.30078125,
0.038,-67.1455078125,74.552734375,-1.8017578125,
0.0385,-70.869140625,72.6708984375,3.763671875,
0.039,-79.8779296875,65.34375,20.4599609375,
0.0395,-81.599609375,57.3359375,32.51171875,
0.04,-81.599609375,47.6865234375,42.12109375,
0.0405,-80.23828125,30.2294921875,52.7314453125,
0.041,-79.357421875,25.78515625,54.0126953125,
0.0415,-73.4716796875,4.9248046875,68.06640625,
0.042,-74.47265625,-0.5205078125,72.55078125,
0.0425,-66.3046875,-18.177734375,81.439453125,
0.043,-56.935546875,-27.546875,80.958984375,
0.0435,-45.6845703125,-37.396484375,80.1982421875,
0.044,-31.0703125,-48.9677734375,77.1552734375,
0.0445,-25.8251953125,-55.09375,79.3974609375,
0.045,-8.0078125,-68.5068359375,74.6328125,
0.0455,-2.2421875,-72.390625,73.671875,
0.046,14.09375,-78.15625,62.94140625,
0.0465,23.9033203125,-79.3173828125,54.212890625,
0.047,36.35546875,-81.599609375,45.32421875,
0.0475,49.2880859375,-81.6396484375,30.4697265625,
0.048,54.212890625,-81.599609375,27.146484375,
0.0485,67.2255859375,-76.634765625,5.60546875,
0.049,68.787109375,-74.953125,2.322265625,
0.0495,77.1552734375,-64.9033203125,-16.7763671875,
0.05,80.3583984375,-59.658203125,-24.744140625,
0.0505,81.4794921875,-50.3291015625,-37.7568359375,
0.051,81.4794921875,-36.9560546875,-48.4072265625,
0.0515,81.4794921875,-30.26953125,-52.6513671875,
0.052,74.3525390625,-12.1318359375,-62.7412109375,
0.0525,74.15234375,-7.0869140625,-66.14453125,
0.053,67.265625,10.6103515625,-76.6748046875,
0.0535,62.701171875,19.5390625,-80.4384765625,
0.054,52.1708984375,32.7119140625,-81.6396484375,
0.0545,37.4765625,44.3232421875,-80.4384765625,
0.055,32.0712890625,49.6484375,-80.9990234375,
0.0555,11.69140625,63.90234375,-74.47265625,
0.056,8.7685546875,69.98828125,-78.5966796875,
0.0565,-11.451171875,80.8388671875,-68.6669921875,
0.057,-17.4970703125,80.958984375,-62.94140625,
0.0575,-30.830078125,81.4794921875,-50.2890625,
0.058,-42.201171875,81.3994140625,-36.8759765625,
0.0585,-49.7685546875,81.4794921875,-30.830078125,
0.059,-59.5380859375,78.9169921875,-13.853515625,
0.0595,-63.9423828125,79.3974609375,-9.5693359375,
0.06,-71.26953125,68.70703125,8.888671875,
0.0605,-72.791015625,62.78125,15.8955078125,
