Date,2021-02-06 13:47:31
Filename,STFCB-20200928-0105-0105_20210206_134604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.62324,58.67493,57.9169,
Data Length,2000,
0,8.16796875,65.1435546875,-72.23046875,
0.0005,1.1611328125,70.548828125,-71.58984375,
0.001,-15.4150390625,79.4775390625,-63.1015625,
0.0015,-26.0654296875,81.51953125,-56.8955078125,
0.002,-37.8369140625,81.4794921875,-46.205078125,
0.0025,-47.7265625,81.51953125,-32.1513671875,
0.003,-54.0126953125,81.4794921875,-24.263671875,
0.0035,-63.9423828125,78.2763671875,-8.408203125,
0.004,-70.2685546875,76.154296875,-0.3603515625,
0.0045,-76.7548828125,68.546875,14.1337890625,
0.005,-78.5166015625,59.2177734375,24.6240234375,
0.0055,-79.59765625,48.9677734375,35.2744140625,
0.006,-78.8369140625,34.75390625,47.8466796875,
0.0065,-79.8779296875,28.0673828125,53.65234375,
0.007,-76.71484375,11.2109375,66.2646484375,
0.0075,-75.5537109375,3.763671875,70.7490234375,
0.008,-67.025390625,-11.771484375,77.2353515625,
0.0085,-60.05859375,-21.861328125,79.3974609375,
0.009,-50.8095703125,-33.953125,81.4794921875,
0.0095,-39.4384765625,-46.6455078125,81.51953125,
0.01,-31.630859375,-52.8515625,81.4794921875,
0.0105,-17.1767578125,-61.3798828125,77.1953125,
0.011,-7.447265625,-65.984375,72.6708984375,
0.0115,6.2861328125,-72.2705078125,65.2236328125,
0.012,18.498046875,-77.1552734375,58.13671875,
0.0125,30.509765625,-81.439453125,50.0087890625,
0.013,44.203125,-81.6396484375,35.9951171875,
0.0135,49.248046875,-80.0380859375,28.267578125,
0.014,58.5771484375,-73.7919921875,11.8515625,
0.0145,64.703125,-72.7509765625,4.884765625,
0.015,75.033203125,-67.986328125,-11.2509765625,
0.0155,80.23828125,-63.181640625,-20.8203125,
0.016,81.4794921875,-53.4921875,-32.51171875,
0.0165,81.4794921875,-41.400390625,-43.4423828125,
0.017,81.4794921875,-33.072265625,-50.6494140625,
0.0175,80.1982421875,-19.9794921875,-61.33984375,
0.018,79.7177734375,-10.810546875,-68.146484375,
0.0185,74.1923828125,2.8427734375,-75.7138671875,
0.019,65.6640625,13.1728515625,-76.8349609375,
0.0195,55.57421875,24.6640625,-78.15625,
0.02,43.6826171875,38.3173828125,-80.1181640625,
0.0205,36.1552734375,47.40625,-81.599609375,
0.021,20.8203125,57.9365234375,-77.3154296875,
0.0215,12.7724609375,63.662109375,-75.8740234375,
0.022,-3.36328125,71.029296875,-66.9052734375,
0.0225,-12.0517578125,74.0322265625,-61.419921875,
0.023,-26.2255859375,80.2783203125,-52.8916015625,
0.0235,-38.2373046875,81.439453125,-43.162109375,
0.024,-48.287109375,81.3994140625,-34.43359375,
0.0245,-55.0537109375,80.23828125,-21.140625,
0.025,-61.259765625,78.9169921875,-12.4921875,
0.0255,-69.6279296875,72.87109375,2.5224609375,
0.026,-75.6337890625,69.3076171875,11.8115234375,
0.0265,-81.6396484375,61.6201171875,25.78515625,
0.027,-81.6396484375,50.44921875,37.15625,
0.0275,-81.6396484375,40.0791015625,45.7646484375,
0.028,-76.9150390625,24.9443359375,54.0927734375,
0.0285,-77.67578125,17.8974609375,59.8984375,
0.029,-72.4306640625,0.6005859375,70.869140625,
0.0295,-70.1083984375,-7.4873046875,75.1533203125,
0.03,-59.4580078125,-21.30078125,78.2763671875,
0.0305,-48.447265625,-31.0302734375,76.3544921875,
0.031,-39.4384765625,-41.880859375,79.037109375,
0.0315,-27.2666015625,-51.9306640625,76.7548828125,
0.032,-19.8994140625,-59.09765625,77.9560546875,
0.0325,-5.765625,-68.1865234375,72.150390625,
0.033,3.84375,-71.2294921875,66.5849609375,
0.0335,16.6162109375,-74.47265625,56.8955078125,
0.034,29.5888671875,-79.1171875,48.2470703125,
0.0345,41.6005859375,-81.599609375,40.51953125,
0.035,52.3310546875,-80.798828125,26.505859375,
0.0355,58.296875,-80.9990234375,19.859375,
0.036,66.705078125,-72.9912109375,2.40234375,
0.0365,70.0283203125,-69.3876953125,-4.2841796875,
0.037,77.595703125,-62.140625,-19.5791015625,
0.0375,81.4794921875,-55.09375,-30.9501953125,
0.038,81.4794921875,-45.64453125,-40.759765625,
0.0385,79.7177734375,-32.6318359375,-49.2880859375,
0.039,76.9951171875,-24.3037109375,-53.4521484375,
0.0395,73.0712890625,-10.2099609375,-62.9013671875,
0.04,71.109375,-0.2001953125,-69.7880859375,
0.0405,66.0244140625,12.8125,-77.595703125,
0.041,56.21484375,25.46484375,-80.078125,
0.0415,46.8857421875,35.2744140625,-80.71875,
0.042,32.3916015625,47.2861328125,-77.99609375,
0.0425,25.9453125,53.091796875,-78.31640625,
0.043,9.689453125,66.46484375,-75.2333984375,
0.0435,0.9609375,72.4306640625,-73.03125,
0.044,-13.2529296875,77.7958984375,-63.501953125,
0.0445,-23.86328125,79.1171875,-53.8125,
0.045,-34.9541015625,80.638671875,-43.9228515625,
0.0455,-47.24609375,81.51953125,-31.7109375,
0.046,-53.7724609375,81.4794921875,-24.4638671875,
0.0465,-62.3408203125,77.99609375,-10.08984375,
0.047,-66.3447265625,71.830078125,-0.5205078125,
0.0475,-71.109375,64.1826171875,12.8125,
0.048,-75.7939453125,56.375,24.7841796875,
0.0485,-81.599609375,49.248046875,36.7958984375,
0.049,-81.6396484375,36.03515625,49.728515625,
0.0495,-81.3994140625,28.66796875,54.1328125,
0.05,-76.0341796875,12.01171875,64.3828125,
0.0505,-73.6318359375,3.5634765625,68.546875,
0.051,-67.7861328125,-11.931640625,77.7158203125,
0.0515,-62.4208984375,-22.6220703125,81.51953125,
0.052,-52.37109375,-34.4736328125,81.4794921875,
0.0525,-39.5986328125,-44.5634765625,80.9189453125,
0.053,-30.6298828125,-50.8896484375,79.91796875,
0.0535,-16.9765625,-59.658203125,74.6728515625,
0.054,-7.2470703125,-67.5458984375,73.83203125,
0.0545,7.046875,-75.353515625,67.3056640625,
0.055,17.5771484375,-77.3955078125,58.9375,
0.0555,29.2685546875,-78.4765625,48.046875,
0.056,42.0009765625,-78.556640625,34.7138671875,
0.0565,49.8486328125,-80.3583984375,28.0673828125,
0.057,61.1796875,-76.794921875,12.251953125,
0.0575,68.546875,-77.515625,5.60546875,
0.058,75.513671875,-68.787109375,-10.890625,
0.0585,77.7958984375,-62.4609375,-19.05859375,
0.059,81.4794921875,-53.0517578125,-32.4716796875,
0.0595,81.4794921875,-42.681640625,-44.203125,
0.06,81.4794921875,-34.9541015625,-52.291015625,
0.0605,80.71875,-21.1806640625,-60.779296875,
0.061,77.99609375,-11.4111328125,-65.6640625,
0.0615,70.1083984375,2.8828125,-71.6298828125,
0.062,64.3427734375,13.4130859375,-75.6337890625,
0.0625,55.6943359375,26.666015625,-80.478515625,
0.063,44.04296875,39.5986328125,-81.5595703125,
0.0635,35.07421875,47.326171875,-81.0791015625,
0.064,19.1787109375,56.4150390625,-74.072265625,
