Date,2021-02-06 11:41:22
Filename,STFCB-20200928-0105-0105_20210206_114004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.93145,58.99331,58.27926,
Data Length,2000,
0,18.017578125,61.7802734375,-79.4775390625,
0.0005,-8.1279296875,75.2333984375,-66.705078125,
0.001,-9.76953125,76.9150390625,-66.625,
0.0015,-28.908203125,81.4794921875,-55.2939453125,
0.002,-38.4375,81.4794921875,-45.2841796875,
0.0025,-46.1650390625,81.4794921875,-38.517578125,
0.003,-55.9345703125,79.4775390625,-18.41796875,
0.0035,-58.8173828125,81.4794921875,-17.9375,
0.004,-72.951171875,72.0302734375,7.046875,
0.0045,-74.712890625,71.91015625,8.96875,
0.005,-80.8388671875,59.8583984375,27.06640625,
0.0055,-79.7578125,49.0078125,35.9951171875,
0.006,-81.3994140625,41.3203125,44.1630859375,
0.0065,-75.2333984375,22.26171875,55.734375,
0.007,-80.9990234375,21.9013671875,59.6982421875,
0.0075,-71.830078125,-3.5634765625,75.3134765625,
0.008,-71.5498046875,-5.0048828125,74.47265625,
0.0085,-59.017578125,-24.0634765625,80.638671875,
0.009,-50.8095703125,-32.912109375,80.87890625,
0.0095,-44.203125,-42.7216796875,81.4794921875,
0.01,-27.2265625,-54.7333984375,80.0380859375,
0.0105,-26.9462890625,-57.0556640625,81.4794921875,
0.011,-2.72265625,-69.4677734375,70.5888671875,
0.0115,-0.560546875,-69.4677734375,69.02734375,
0.012,18.73828125,-77.7158203125,57.736328125,
0.0125,29.4287109375,-80.9189453125,50.2890625,
0.013,39.7587890625,-81.599609375,43.2822265625,
0.0135,51.73046875,-78.95703125,24.34375,
0.014,51.6904296875,-78.9970703125,24.18359375,
0.0145,66.9853515625,-69.3876953125,-1.361328125,
0.015,69.4677734375,-71.109375,-2.2021484375,
0.0155,81.3193359375,-61.9404296875,-23.3828125,
0.016,81.4794921875,-55.654296875,-31.0703125,
0.0165,81.439453125,-46.4453125,-40.19921875,
0.017,79.837890625,-30.3095703125,-51.41015625,
0.0175,81.4794921875,-29.1884765625,-54.29296875,
0.018,76.6748046875,-6.326171875,-70.5087890625,
0.0185,78.7568359375,-4.4443359375,-72.951171875,
0.019,67.3056640625,15.375,-81.2392578125,
0.0195,58.0166015625,23.1025390625,-79.3974609375,
0.02,48.9677734375,34.43359375,-81.51953125,
0.0205,32.03125,48.0869140625,-78.8369140625,
0.021,31.6708984375,51.650390625,-81.599609375,
0.0215,6.5263671875,68.1865234375,-73.912109375,
0.022,5.4853515625,68.8671875,-73.83203125,
0.0225,-16.4560546875,77.8759765625,-60.37890625,
0.023,-23.1025390625,79.037109375,-54.5732421875,
0.0235,-36.275390625,81.3994140625,-45.2841796875,
0.024,-49.2080078125,81.4794921875,-30.830078125,
0.0245,-52.69140625,81.3994140625,-29.548828125,
0.025,-64.9833984375,76.314453125,-5.9658203125,
0.0255,-66.3046875,77.435546875,-5.125,
0.026,-78.3564453125,66.5849609375,17.857421875,
0.0265,-81.3193359375,62.9814453125,24.0234375,
0.027,-81.599609375,53.2119140625,38.0771484375,
0.0275,-81.6396484375,37.15625,49.4482421875,
0.028,-81.6396484375,33.953125,51.2900390625,
0.0285,-74.4326171875,8.9287109375,66.0244140625,
0.029,-78.796875,8.48828125,68.5869140625,
0.0295,-68.38671875,-16.0556640625,81.4794921875,
0.03,-64.302734375,-20.580078125,81.4794921875,
0.0305,-51.41015625,-33.953125,81.4794921875,
0.031,-36.67578125,-44.603515625,78.796875,
0.0315,-33.5927734375,-50.048828125,81.3193359375,
0.032,-11.611328125,-64.462890625,74.1123046875,
0.0325,-11.53125,-69.107421875,79.677734375,
0.033,12.01171875,-79.837890625,66.3046875,
0.0335,16.2958984375,-78.4365234375,60.859375,
0.034,31.5908203125,-81.5595703125,48.767578125,
0.0345,45.0439453125,-81.599609375,35.955078125,
0.035,51.2099609375,-81.5595703125,33.5927734375,
0.0355,65.263671875,-79.59765625,10.2099609375,
0.036,66.5849609375,-81.119140625,10.5302734375,
0.0365,77.99609375,-67.7861328125,-14.7744140625,
0.037,78.63671875,-65.18359375,-17.697265625,
0.0375,81.439453125,-54.61328125,-34.5537109375,
0.038,81.4794921875,-42.8818359375,-45.8447265625,
0.0385,81.4794921875,-37.876953125,-50.2890625,
0.039,77.595703125,-16.65625,-61.740234375,
0.0395,78.716796875,-15.0947265625,-62.701171875,
0.04,69.02734375,7.84765625,-75.7939453125,
0.0405,67.7861328125,12.6923828125,-78.8369140625,
0.041,57.3359375,28.908203125,-81.599609375,
0.0415,44.68359375,41.080078125,-81.6396484375,
0.042,38.677734375,46.9658203125,-81.599609375,
0.0425,17.2568359375,60.138671875,-76.5947265625,
0.043,16.6162109375,64.943359375,-81.359375,
0.0435,-8.6083984375,80.9990234375,-72.0703125,
0.044,-11.5712890625,81.3994140625,-69.5078125,
0.0445,-28.34765625,81.359375,-56.0546875,
0.045,-38.3974609375,81.4794921875,-43.6826171875,
0.0455,-46.0849609375,81.4794921875,-36.916015625,
0.046,-58.697265625,80.9189453125,-17.7373046875,
0.0465,-62.30078125,81.51953125,-16.81640625,
0.047,-74.2724609375,73.751953125,6.8466796875,
0.0475,-72.55078125,69.1474609375,9.849609375,
0.048,-78.31640625,57.7763671875,26.8662109375,
0.0485,-81.119140625,48.0068359375,38.4775390625,
0.049,-81.599609375,41.7607421875,47.326171875,
0.0495,-79.1572265625,22.822265625,58.7373046875,
0.05,-80.9990234375,21.060546875,60.1787109375,
0.0505,-70.869140625,-3.5234375,73.7919921875,
0.051,-70.8291015625,-6.0458984375,74.392578125,
0.0515,-61.099609375,-25.6650390625,81.4794921875,
0.052,-53.2119140625,-35.154296875,81.4794921875,
0.0525,-44.603515625,-44.0029296875,81.439453125,
0.053,-26.7060546875,-53.572265625,78.63671875,
0.0535,-25.625,-55.654296875,80.078125,
0.054,-1.6015625,-69.98828125,70.30859375,
