Date,2021-02-06 11:54:27
Filename,STFCB-20200928-0105-0105_20210206_115304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.92345,58.93265,58.15103,
Data Length,2000,
0,81.474487304688,-42.966918945312,-46.290161132812,
0.0005,81.474487304688,-29.553833007812,-53.857543945312,
0.001,81.354370117188,-22.026489257812,-59.102661132812,
0.0015,74.707885742188,-5.7305908203125,-68.311645507812,
0.002,71.825073242188,2.4774169921875,-72.475708007812,
0.0025,63.536987304688,17.892456054688,-79.722778320312,
0.003,54.408081054688,29.583862304688,-81.604614257812,
0.0035,44.438354492188,39.513549804688,-81.644653320312,
0.004,28.342651367188,48.922729492188,-75.358520507812,
0.0045,22.737182617188,55.569213867188,-77.360473632812,
0.005,3.6785888671875,68.782104492188,-71.354614257812,
0.0055,-2.7677001953125,74.667846679688,-71.434692382812,
0.006,-19.103637695312,81.394409179688,-61.264770507812,
0.0065,-28.993286132812,81.474487304688,-51.495239257812,
0.007,-39.123168945312,81.474487304688,-41.085083007812,
0.0075,-50.374145507812,81.474487304688,-27.792114257812,
0.008,-57.541137695312,81.474487304688,-22.146606445312,
0.0085,-68.591918945312,79.953002929688,-5.2100830078125,
0.009,-72.235473632812,76.869995117188,2.6375732421875,
0.0095,-75.919067382812,64.898315429688,17.051635742188,
0.01,-77.921020507812,56.369995117188,29.463745117188,
0.0105,-81.644653320312,46.640502929688,39.833862304688,
0.011,-81.644653320312,32.666870117188,52.446166992188,
0.0115,-81.364379882812,28.182495117188,55.369018554688,
0.012,-74.557739257812,8.2430419921875,66.099487304688,
0.0125,-71.394653320312,0.9559326171875,68.341674804688,
0.013,-62.986450195312,-15.580200195312,75.949096679688,
0.0135,-57.020629882812,-25.630004882812,80.673706054688,
0.014,-48.332153320312,-38.402465820312,81.514526367188,
0.0145,-34.919067382812,-49.132934570312,80.833862304688,
0.015,-27.151489257812,-53.897583007812,79.672729492188,
0.0155,-11.656372070312,-64.467895507812,74.347534179688,
0.016,-2.8878173828125,-70.553833007812,72.705932617188,
0.0165,12.006713867188,-79.202270507812,66.299682617188,
0.017,23.938354492188,-81.644653320312,57.771362304688,
0.0175,34.188354492188,-81.644653320312,48.682495117188,
0.018,46.079956054688,-80.163208007812,31.946166992188,
0.0185,52.526245117188,-80.163208007812,26.220581054688,
0.019,65.178588867188,-76.920043945312,8.1229248046875,
0.0195,71.064331054688,-76.960083007812,2.2772216796875,
0.02,78.591674804688,-68.271606445312,-14.619262695312,
0.0205,78.511596679688,-59.583129882812,-22.867309570312,
0.021,80.713745117188,-48.732543945312,-34.158325195312,
0.0215,80.313354492188,-35.880004882812,-46.089965820312,
0.022,81.474487304688,-31.075317382812,-52.816528320312,
0.0225,79.152221679688,-16.461059570312,-63.546997070312,
