Date,2021-02-06 13:25:27
Filename,STFCB-20200928-0105-0105_20210206_132404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.92754,58.91874,58.21185,
Data Length,2000,
0,51.9306640625,31.0302734375,-80.87890625,
0.0005,40.7197265625,43.5625,-81.6796875,
0.001,29.7890625,51.2099609375,-79.9580078125,
0.0015,17.4169921875,59.017578125,-75.033203125,
0.002,4.32421875,67.0654296875,-70.708984375,
0.0025,-7.1669921875,73.3115234375,-65.263671875,
0.003,-20.259765625,80.3984375,-59.2978515625,
0.0035,-32.431640625,81.4794921875,-50.4892578125,
0.004,-42.361328125,81.51953125,-38.9580078125,
0.0045,-50.609375,80.9990234375,-26.90625,
0.005,-57.17578125,79.7177734375,-17.2568359375,
0.0055,-68.38671875,76.3544921875,-2.8828125,
0.006,-75.1533203125,73.7919921875,7.046875,
0.0065,-81.279296875,65.984375,20.8603515625,
0.007,-81.2392578125,55.4140625,30.7900390625,
0.0075,-80.3984375,42.44140625,42.1611328125,
0.008,-80.0380859375,31.55078125,50.76953125,
0.0085,-78.7568359375,20.33984375,59.3779296875,
0.009,-77.115234375,7.046875,69.1875,
0.0095,-72.470703125,-4.64453125,74.9931640625,
0.01,-63.4619140625,-17.296875,78.1162109375,
0.0105,-53.7724609375,-28.02734375,79.037109375,
0.011,-43.5625,-40.5595703125,80.7587890625,
0.0115,-33.0322265625,-51.2099609375,81.51953125,
0.012,-23.943359375,-59.2177734375,80.9990234375,
0.0125,-8.16796875,-68.146484375,75.353515625,
0.013,0.560546875,-71.7900390625,70.3486328125,
0.0135,16.255859375,-78.1962890625,61.3798828125,
0.014,26.5859375,-81.6396484375,54.8134765625,
0.0145,41.560546875,-81.599609375,43.6025390625,
0.015,49.8486328125,-81.599609375,32.671875,
0.0155,56.4951171875,-80.23828125,20.419921875,
0.016,65.34375,-75.43359375,6.7666015625,
0.0165,72.5908203125,-72.791015625,-4.5244140625,
0.017,80.798828125,-67.265625,-18.177734375,
0.0175,81.4794921875,-60.21875,-29.2685546875,
0.018,81.4794921875,-48.0869140625,-40.51953125,
0.0185,81.4794921875,-35.5947265625,-48.7275390625,
0.019,79.9580078125,-26.4658203125,-54.853515625,
0.0195,76.794921875,-11.4912109375,-65.2236328125,
0.02,76.955078125,-2.72265625,-73.2314453125,
0.0205,69.02734375,13.2529296875,-80.478515625,
0.021,61.01953125,22.26171875,-81.279296875,
0.0215,48.287109375,35.9150390625,-81.6396484375,
0.022,37.716796875,46.7255859375,-81.6396484375,
0.0225,26.826171875,56.4951171875,-81.6396484375,
0.023,12.6923828125,67.5859375,-80.23828125,
0.0235,2.0419921875,74.2724609375,-75.59375,
0.024,-11.7314453125,79.3974609375,-66.9052734375,
0.0245,-22.7822265625,81.5595703125,-58.056640625,
0.025,-35.5146484375,81.4794921875,-48.20703125,
0.0255,-47.40625,81.51953125,-37.1962890625,
0.026,-53.9326171875,81.51953125,-27.5869140625,
0.0265,-62.861328125,80.6787109375,-12.6923828125,
0.027,-67.1455078125,76.234375,-2.8828125,
0.0275,-74.4326171875,68.466796875,11.6513671875,
0.028,-79.7978515625,63.5419921875,22.1416015625,
0.0285,-81.6396484375,54.1328125,35.9951171875,
0.029,-81.6396484375,43.5224609375,46.4052734375,
0.0295,-81.6796875,30.9501953125,53.33203125,
0.03,-78.796875,17.9775390625,61.01953125,
0.0305,-76.3544921875,6.2060546875,69.1474609375,
0.031,-73.1513671875,-7.4072265625,78.716796875,
0.0315,-67.1455078125,-19.05859375,81.4794921875,
0.032,-56.7353515625,-30.4697265625,81.4794921875,
0.0325,-44.4833984375,-40.7197265625,81.6796875,
0.033,-34.353515625,-49.0078125,80.4384765625,
0.0335,-21.1806640625,-58.296875,78.236328125,
0.034,-12.0517578125,-66.14453125,77.03515625,
0.0345,3.203125,-74.3525390625,70.6689453125,
0.035,12.5322265625,-75.9140625,62.701171875,
0.0355,25.865234375,-78.8369140625,52.05078125,
0.036,37.4365234375,-81.3193359375,42.8017578125,
0.0365,48.9677734375,-81.6396484375,30.91015625,
0.037,56.5751953125,-80.318359375,21.060546875,
0.0375,64.6630859375,-77.275390625,8.888671875,
0.038,71.8701171875,-71.669921875,-3.6435546875,
0.0385,76.5947265625,-66.0244140625,-14.6943359375,
0.039,81.4794921875,-58.697265625,-27.4267578125,
0.0395,81.51953125,-49.8486328125,-38.59765625,
0.04,81.4794921875,-39.798828125,-48.0869140625,
0.0405,81.6796875,-27.06640625,-55.3740234375,
0.041,79.2373046875,-17.8173828125,-61.419921875,
0.0415,73.1513671875,-2.2021484375,-69.908203125,
0.042,70.5888671875,6.6865234375,-75.43359375,
0.0425,61.8603515625,21.7412109375,-81.0390625,
0.043,52.5712890625,31.7109375,-81.6396484375,
0.0435,39.638671875,43.0419921875,-80.23828125,
0.044,28.267578125,50.3291015625,-77.1552734375,
0.0445,16.9365234375,60.619140625,-76.1943359375,
0.045,2.72265625,71.109375,-73.19140625,
0.0455,-7.5673828125,78.236328125,-69.3876953125,
0.046,-21.140625,81.51953125,-60.21875,
0.0465,-31.2705078125,81.51953125,-50.4892578125,
0.047,-43.1220703125,81.51953125,-39.23828125,
0.0475,-52.2509765625,81.359375,-27.8271484375,
0.048,-59.9384765625,81.4794921875,-18.7783203125,
0.0485,-69.5478515625,78.1162109375,-2.802734375,
0.049,-72.6708984375,73.03125,5.5654296875,
0.0495,-77.9560546875,62.78125,20.6201171875,
0.05,-80.71875,55.2138671875,30.58984375,
0.0505,-81.6396484375,43.6826171875,44.36328125,
0.051,-81.6396484375,32.0712890625,52.451171875,
0.0515,-78.63671875,21.1005859375,58.537109375,
0.052,-73.3515625,6.2060546875,66.384765625,
0.0525,-69.828125,-4.7646484375,72.55078125,
0.053,-63.58203125,-18.73828125,79.8779296875,
0.0535,-56.2548828125,-30.4296875,81.51953125,
0.054,-45.484375,-41.5205078125,81.51953125,
0.0545,-32.83203125,-50.6494140625,81.51953125,
0.055,-23.703125,-57.416015625,79.7177734375,
0.0555,-7.6474609375,-67.826171875,74.873046875,
0.056,1.0810546875,-74.2724609375,72.7109375,
0.0565,16.6962890625,-81.6396484375,64.86328125,
0.057,26.1455078125,-81.6396484375,55.5341796875,
0.0575,38.5576171875,-81.6396484375,42.76171875,
0.058,48.5673828125,-81.6396484375,31.7509765625,
0.0585,56.6953125,-80.2783203125,20.5,
0.059,68.0263671875,-78.556640625,7.046875,
0.0595,74.15234375,-74.0322265625,-4.32421875,
0.06,78.5966796875,-65.904296875,-16.5361328125,
0.0605,80.71875,-56.6953125,-27.8271484375,
0.061,81.4794921875,-46.9658203125,-39.078125,
0.0615,81.4794921875,-36.275390625,-50.3291015625,
0.062,81.4794921875,-28.0673828125,-56.2548828125,
0.0625,78.8369140625,-12.892578125,-65.6640625,
0.063,74.4326171875,-3.283203125,-70.1884765625,
0.0635,67.185546875,11.5712890625,-76.875,
0.064,60.8994140625,22.421875,-81.3193359375,
0.0645,50.76953125,36.4755859375,-81.6396484375,
0.065,39.71875,47.0458984375,-81.6396484375,
0.0655,27.5068359375,54.0927734375,-80.078125,
0.066,13.2529296875,63.58203125,-76.5546875,
0.0665,1.9619140625,71.029296875,-72.55078125,
0.067,-12.0517578125,79.7578125,-67.4658203125,
0.0675,-23.142578125,81.51953125,-60.1787109375,
0.068,-34.994140625,81.51953125,-48.9677734375,
0.0685,-44.8837890625,81.51953125,-36.3955078125,
0.069,-51.6904296875,81.5595703125,-26.74609375,
0.0695,-60.859375,79.0771484375,-13.052734375,
0.07,-68.5869140625,78.796875,-3.7236328125,
0.0705,-77.435546875,71.26953125,11.69140625,
0.071,-78.9169921875,63.982421875,20.740234375,
0.0715,-81.0390625,52.4912109375,34.033203125,
0.072,-81.6396484375,42.841796875,44.68359375,
0.0725,-81.6796875,31.6708984375,54.5732421875,
0.073,-81.359375,18.7783203125,63.021484375,
0.0735,-78.3564453125,7.607421875,69.828125,
0.074,-70.3486328125,-6.7265625,74.712890625,
0.0745,-63.982421875,-16.81640625,77.916015625,
0.075,-55.09375,-30.6298828125,81.51953125,
0.0755,-45.6845703125,-41.2802734375,81.51953125,
0.076,-35.955078125,-50.1689453125,81.51953125,
0.0765,-21.6611328125,-57.015625,77.115234375,
0.077,-13.212890625,-62.4208984375,73.9521484375,
0.0775,3.6435546875,-70.62890625,66.3046875,
0.078,12.01171875,-75.9541015625,63.181640625,
0.0785,27.5068359375,-81.6396484375,53.9326171875,
0.079,37.716796875,-81.6396484375,44.6435546875,
0.0795,47.6865234375,-81.6396484375,32.19140625,
0.08,54.29296875,-77.755859375,20.98046875,
0.0805,63.6220703125,-77.1953125,9.9296875,
0.081,73.591796875,-73.1513671875,-3.8837890625,
0.0815,79.27734375,-69.2275390625,-14.1337890625,
0.082,81.4794921875,-59.41796875,-26.3056640625,
0.0825,81.4794921875,-48.9677734375,-35.8349609375,
0.083,81.4794921875,-38.9580078125,-45.6845703125,
0.0835,79.7177734375,-27.0263671875,-53.8125,
0.084,79.59765625,-19.2587890625,-60.779296875,
0.0845,73.19140625,-3.0029296875,-69.5078125,
0.085,68.0263671875,5.0849609375,-71.75,
0.0855,57.896484375,19.3388671875,-75.353515625,
0.086,50.3291015625,30.4296875,-79.037109375,
0.0865,39.798828125,43.2021484375,-80.71875,
0.087,28.7880859375,52.2509765625,-80.1982421875,
0.0875,18.0576171875,60.298828125,-76.955078125,
0.088,3.68359375,68.1865234375,-71.189453125,
0.0885,-6.88671875,73.51171875,-66.064453125,
0.089,-20.0595703125,80.478515625,-59.818359375,
0.0895,-32.0712890625,81.51953125,-51.5302734375,
0.09,-42.12109375,81.51953125,-41.16015625,
0.0905,-50.529296875,81.4794921875,-28.5478515625,
0.091,-55.814453125,80.0380859375,-19.1787109375,
0.0915,-66.0244140625,74.873046875,-3.923828125,
0.092,-71.830078125,72.390625,5.205078125,
0.0925,-79.0771484375,64.9833984375,19.458984375,
0.093,-79.91796875,55.8544921875,28.98828125,
0.0935,-79.357421875,43.5625,40.0390625,
0.094,-78.556640625,31.9912109375,49.248046875,
0.0945,-76.955078125,21.78125,56.53515625,
0.095,-75.2333984375,7.7275390625,67.265625,
0.0955,-71.9501953125,-2.7626953125,73.431640625,
0.096,-64.22265625,-15.53515625,77.755859375,
0.0965,-55.4541015625,-26.3056640625,79.357421875,
0.097,-46.0048828125,-37.556640625,80.55859375,
0.0975,-34.6337890625,-49.1279296875,81.51953125,
0.098,-27.546875,-55.0537109375,80.318359375,
0.0985,-11.611328125,-64.5830078125,74.9931640625,
0.099,-3.0830078125,-67.9462890625,69.7880859375,
0.0995,12.171875,-73.8720703125,61.1396484375,
0.1,22.1416015625,-77.515625,54.453125,
0.1005,36.595703125,-81.6396484375,44.123046875,
0.101,46.7255859375,-81.599609375,33.712890625,
0.1015,52.5712890625,-78.5966796875,23.0224609375,
0.102,60.37890625,-72.9111328125,9.689453125,
0.1025,67.185546875,-70.1484375,-0.9609375,
0.103,76.0341796875,-64.783203125,-14.7744140625,
0.1035,81.0390625,-59.2177734375,-25.3046875,
0.104,81.4794921875,-49.087890625,-37.0361328125,
0.1045,81.439453125,-37.716796875,-46.6455078125,
0.105,80.4384765625,-29.7890625,-52.4111328125,
0.1055,76.6748046875,-14.173828125,-62.7412109375,
0.106,76.8349609375,-6.56640625,-69.66796875,
0.1065,69.02734375,9.7294921875,-77.3154296875,
0.107,61.8603515625,18.0576171875,-78.076171875,
0.1075,49.8486328125,31.470703125,-79.6376953125,
0.108,39.3984375,42.12109375,-80.078125,
0.1085,29.5888671875,50.9697265625,-78.95703125,
0.109,15.8154296875,60.9794921875,-75.9541015625,
0.1095,5.8056640625,68.3466796875,-73.19140625,
0.11,-8.9287109375,73.83203125,-64.4228515625,
0.1105,-18.5380859375,76.5546875,-56.85546875,
0.111,-32.0712890625,80.8388671875,-47.40625,
0.1115,-43.5224609375,81.3994140625,-37.4765625,
0.112,-50.9697265625,81.439453125,-29.228515625,
0.1125,-59.2177734375,78.796875,-14.814453125,
0.113,-64.0625,75.7138671875,-6.3662109375,
0.1135,-72.390625,67.5458984375,9.849609375,
0.114,-77.1953125,63.5419921875,18.9384765625,
0.1145,-81.6396484375,54.29296875,33.3125,
0.115,-81.6396484375,44.1630859375,43.7626953125,
0.1155,-80.6787109375,32.6318359375,50.7294921875,
0.116,-76.71484375,18.7783203125,58.4169921875,
0.1165,-74.6728515625,7.9677734375,65.904296875,
0.117,-70.1484375,-6.3662109375,74.392578125,
0.1175,-64.7431640625,-17.216796875,79.59765625,
0.118,-55.09375,-29.0283203125,80.798828125,
0.1185,-43.5625,-38.9580078125,79.9580078125,
0.119,-34.1533203125,-47.166015625,78.9169921875,
0.1195,-20.66015625,-56.5751953125,75.513671875,
0.12,-12.5322265625,-64.3828125,75.43359375,
0.1205,3.7236328125,-73.9921875,69.3076171875,
0.121,12.01171875,-75.4736328125,62.4609375,
0.1215,25.6650390625,-78.8369140625,51.970703125,
0.122,37.1162109375,-81.6396484375,43.3623046875,
0.1225,48.0068359375,-81.6396484375,32.51171875,
0.123,56.1748046875,-80.7587890625,21.7412109375,
0.1235,63.501953125,-77.916015625,10.490234375,
0.124,70.2685546875,-70.8291015625,-3.04296875,
0.1245,73.6318359375,-64.5830078125,-13.29296875,
0.125,79.6376953125,-57.65625,-25.78515625,
0.1255,81.4794921875,-49.087890625,-37.31640625,
0.126,81.4794921875,-39.9189453125,-46.3251953125,
0.1265,79.0771484375,-27.2265625,-52.931640625,
0.127,75.7939453125,-18.978515625,-57.17578125,
0.1275,69.66796875,-2.962890625,-65.9443359375,
0.128,67.505859375,5.845703125,-71.7900390625,
0.1285,60.21875,20.5400390625,-79.4375,
0.129,51.9306640625,30.7099609375,-80.87890625,
0.1295,39.8388671875,41.8408203125,-79.7978515625,
0.13,28.4677734375,49.6484375,-76.7548828125,
0.1305,19.0185546875,56.9755859375,-74.6728515625,
0.131,4.2041015625,68.5068359375,-72.2705078125,
0.1315,-5.685546875,75.1533203125,-68.70703125,
0.132,-18.9384765625,79.4775390625,-59.3779296875,
0.1325,-28.34765625,79.7578125,-49.6884765625,
0.133,-39.318359375,80.6787109375,-39.3984375,
0.1335,-49.7685546875,80.4384765625,-27.7470703125,
0.134,-57.3359375,81.439453125,-20.2197265625,
0.1345,-67.3056640625,75.9140625,-4.083984375,
0.135,-69.0673828125,70.94921875,3.3232421875,
0.1355,-73.51171875,60.69921875,17.7373046875,
0.136,-76.4345703125,54.052734375,27.146484375,
0.1365,-80.87890625,44.283203125,40.7998046875,
0.137,-81.359375,33.8330078125,49.96875,
0.1375,-79.357421875,24.3037109375,56.53515625,
0.138,-73.2314453125,9.1689453125,63.982421875,
0.1385,-69.908203125,-0.48046875,69.0673828125,
0.139,-63.501953125,-15.0146484375,76.474609375,
0.1395,-57.6962890625,-25.6650390625,80.8388671875,
0.14,-47.7265625,-37.31640625,81.51953125,
0.1405,-35.2744140625,-46.4853515625,80.1181640625,
0.141,-27.947265625,-50.76953125,76.7548828125,
0.1415,-10.9306640625,-60.8193359375,70.548828125,
0.142,-3.7236328125,-67.5458984375,70.068359375,
0.1425,13.0126953125,-75.9140625,62.2607421875,
0.143,21.541015625,-77.35546875,54.7734375,
0.1435,34.033203125,-78.1962890625,42.76171875,
0.144,44.3232421875,-77.515625,31.4306640625,
0.1445,51.2900390625,-76.5546875,22.26171875,
0.145,62.541015625,-74.2724609375,8.9287109375,
0.1455,70.1083984375,-72.791015625,-1.1611328125,
0.146,75.994140625,-65.1435546875,-14.4140625,
0.1465,78.1162109375,-57.2958984375,-24.50390625,
0.147,80.3984375,-47.8466796875,-35.8349609375,
0.1475,81.4794921875,-37.556640625,-47.326171875,
0.148,81.4794921875,-30.7099609375,-53.6923828125,
0.1485,78.796875,-15.134765625,-63.7021484375,
0.149,74.5927734375,-6.9267578125,-66.9453125,
0.1495,65.583984375,8.80859375,-72.9111328125,
0.15,59.5380859375,18.2177734375,-75.9140625,
0.1505,49.96875,32.19140625,-80.478515625,
0.151,39.8388671875,43.8427734375,-81.6396484375,
0.1515,29.6689453125,49.9287109375,-77.755859375,
0.152,15.21484375,58.4169921875,-72.7509765625,
0.1525,4.7646484375,65.18359375,-69.2275390625,
0.153,-9.8095703125,74.4326171875,-64.3427734375,
0.1535,-21.0205078125,80.23828125,-58.2568359375,
0.154,-32.9521484375,81.51953125,-49.0478515625,
0.1545,-43.6025390625,81.51953125,-37.31640625,
0.155,-49.8486328125,81.51953125,-28.427734375,
0.1555,-60.859375,79.0771484375,-13.61328125,
0.156,-67.7861328125,78.396484375,-4.884765625,
0.1565,-76.875,71.2294921875,10.490234375,
0.157,-77.916015625,64.0224609375,19.0185546875,
0.1575,-79.8779296875,52.5712890625,31.7509765625,
0.158,-81.0390625,42.5615234375,42.0009765625,
0.1585,-80.23828125,31.9912109375,50.9296875,
0.159,-78.95703125,19.05859375,60.5390625,
0.1595,-76.8349609375,8.6884765625,67.74609375,
0.16,-68.70703125,-6.1259765625,73.03125,
0.1605,-61.8603515625,-15.8154296875,74.79296875,
0.161,-53.0517578125,-28.9482421875,79.5576171875,
0.1615,-43.7626953125,-39.87890625,80.87890625,
0.162,-35.71484375,-49.16796875,81.5595703125,
0.1625,-21.5810546875,-57.2958984375,77.515625,
0.163,-13.61328125,-62.541015625,74.5927734375,
0.1635,3.68359375,-71.029296875,66.5849609375,
0.164,11.8115234375,-75.033203125,62.4609375,
0.1645,27.1865234375,-80.798828125,53.01171875,
0.165,37.1962890625,-81.6396484375,44.443359375,
0.1655,47.24609375,-81.6396484375,32.3515625,
0.166,53.33203125,-76.6748046875,20.740234375,
0.1665,61.580078125,-75.513671875,10.25,
0.167,71.4296875,-70.46875,-4.5244140625,
0.1675,76.474609375,-66.6650390625,-13.7333984375,
0.168,80.3984375,-57.2158203125,-26.90625,
0.1685,80.1982421875,-47.646484375,-35.9150390625,
0.169,80.5986328125,-37.9970703125,-45.4443359375,
