Date,2021-02-06 13:27:36
Filename,STFCB-20200928-0105-0105_20210206_132604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.32594,58.38341,57.60436,
Data Length,2000,
0,-12.33203125,-63.181640625,73.5517578125,
0.0005,-9.048828125,-67.6259765625,75.8740234375,
0.001,11.0107421875,-78.15625,66.1044921875,
0.0015,18.09765625,-79.0771484375,59.9384765625,
0.002,31.4306640625,-81.19921875,48.6474609375,
0.0025,44.68359375,-81.1591796875,34.7138671875,
0.003,50.7294921875,-81.599609375,30.9501953125,
0.0035,64.0625,-77.5556640625,9.9697265625,
0.004,67.0654296875,-79.59765625,8.568359375,
0.0045,77.8359375,-67.986328125,-14.25390625,
0.005,78.236328125,-64.0224609375,-18.2177734375,
0.0055,81.4794921875,-53.2119140625,-33.712890625,
0.006,81.4794921875,-41.9208984375,-44.763671875,
0.0065,81.439453125,-36.67578125,-51.009765625,
0.007,78.1962890625,-17.376953125,-61.66015625,
0.0075,78.876953125,-14.5341796875,-63.58203125,
0.008,69.1474609375,6.40625,-74.5126953125,
0.0085,66.46484375,11.9716796875,-76.234375,
0.009,56.455078125,27.947265625,-81.599609375,
0.0095,44.5634765625,39.958984375,-81.6396484375,
0.01,37.796875,46.6455078125,-81.5595703125,
0.0105,17.4169921875,58.0966796875,-74.2724609375,
0.011,15.9755859375,63.5419921875,-79.197265625,
0.0115,-7.607421875,77.9560546875,-69.427734375,
0.012,-11.0107421875,80.1181640625,-68.4267578125,
0.0125,-27.8671875,81.4794921875,-55.6142578125,
0.013,-36.8759765625,81.4794921875,-43.5625,
0.0135,-45.564453125,81.4794921875,-35.71484375,
0.014,-56.53515625,79.6376953125,-18.177734375,
0.0145,-61.8603515625,81.4794921875,-16.3759765625,
0.015,-73.3916015625,73.671875,5.765625,
0.0155,-73.3515625,70.0283203125,9.1689453125,
0.016,-77.67578125,58.13671875,25.3447265625,
0.0165,-79.3173828125,48.046875,36.435546875,
0.017,-81.599609375,41.080078125,45.96484375,
0.0175,-78.4365234375,23.302734375,57.3759765625,
0.018,-80.6787109375,20.98046875,59.7783203125,
0.0185,-70.708984375,-2.001953125,71.8701171875,
0.019,-69.98828125,-5.685546875,73.03125,
0.0195,-60.37890625,-23.462890625,81.0390625,
0.02,-52.291015625,-34.1533203125,81.4794921875,
0.0205,-44.203125,-43.6025390625,81.4794921875,
0.021,-27.466796875,-52.6513671875,78.1962890625,
0.0215,-24.3037109375,-54.7333984375,77.8359375,
0.022,-3.36328125,-67.7060546875,69.66796875,
0.0225,1.2412109375,-71.4697265625,69.66796875,
0.023,18.8583984375,-80.0380859375,60.21875,
0.0235,29.5888671875,-81.19921875,50.7294921875,
0.024,38.4775390625,-81.0791015625,41.2802734375,
0.0245,50.44921875,-75.3134765625,22.982421875,
0.025,53.2919921875,-78.1962890625,22.5419921875,
0.0255,69.66796875,-72.2705078125,-0.9208984375,
0.026,72.7109375,-73.0712890625,-3.0830078125,
0.0265,80.3984375,-62.7412109375,-21.62109375,
0.027,80.71875,-54.052734375,-30.109375,
0.0275,81.4794921875,-44.923828125,-39.9990234375,
0.028,80.8388671875,-30.7900390625,-52.1708984375,
0.0285,81.4794921875,-27.9072265625,-56.7353515625,
0.029,77.1552734375,-7.767578125,-69.3876953125,
0.0295,74.6328125,-3.4833984375,-69.828125,
0.03,64.1826171875,13.9736328125,-76.634765625,
0.0305,56.3349609375,23.9833984375,-78.4765625,
0.031,48.3271484375,36.8359375,-81.599609375,
0.0315,32.6318359375,49.4482421875,-80.7587890625,
0.032,29.5087890625,51.810546875,-80.6787109375,
0.0325,6.40625,65.0234375,-70.30859375,
0.033,4.00390625,67.74609375,-71.109375,
0.0335,-16.9765625,79.357421875,-61.2197265625,
0.034,-25.14453125,81.4794921875,-56.615234375,
0.0345,-37.6767578125,81.4794921875,-46.205078125,
0.035,-48.126953125,81.51953125,-30.3896484375,
0.0355,-51.2099609375,81.4794921875,-26.6259765625,
0.036,-63.9423828125,74.9130859375,-5.685546875,
0.0365,-68.787109375,77.9560546875,-3.203125,
0.037,-79.59765625,68.546875,17.1767578125,
0.0375,-80.3583984375,61.580078125,24.3037109375,
0.038,-81.599609375,50.0888671875,36.3955078125,
0.0385,-78.8369140625,34.2333984375,48.046875,
0.039,-81.599609375,30.58984375,52.8115234375,
0.0395,-76.1142578125,8.408203125,68.06640625,
0.04,-78.8369140625,6.5263671875,70.46875,
0.0405,-66.705078125,-14.7744140625,79.7177734375,
0.041,-60.8994140625,-20.099609375,77.99609375,
0.0415,-49.6884765625,-33.8330078125,80.3984375,
0.042,-37.1962890625,-46.125,80.4384765625,
0.0425,-33.552734375,-52.37109375,81.4794921875,
