Date,2021-02-06 11:07:34
Filename,STFCB-20200928-0105-0105_20210206_110604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.78962,58.84656,58.13374,
Data Length,2000,
0,-7.84765625,74.232421875,-65.8642578125,
0.0005,-25.7451171875,80.71875,-54.29296875,
0.001,-36.03515625,81.4794921875,-44.8837890625,
0.0015,-46.765625,81.4794921875,-37.5166015625,
0.002,-56.775390625,81.0390625,-20.6201171875,
0.0025,-60.619140625,81.4794921875,-17.296875,
0.003,-72.23046875,72.951171875,5.0048828125,
0.0035,-74.6328125,71.75,8.48828125,
0.004,-81.599609375,61.740234375,27.0263671875,
0.0045,-81.599609375,53.091796875,37.2763671875,
0.005,-81.6396484375,43.72265625,46.765625,
0.0055,-79.1572265625,25.5048828125,55.57421875,
0.006,-81.599609375,22.421875,59.498046875,
0.0065,-73.5517578125,-1.76171875,74.552734375,
0.007,-74.9130859375,-4.724609375,77.275390625,
0.0075,-63.021484375,-24.103515625,81.439453125,
0.008,-53.5322265625,-32.4716796875,81.4794921875,
0.0085,-42.9619140625,-42.2412109375,81.4794921875,
0.009,-26.7861328125,-52.69140625,77.3154296875,
0.0095,-24.1435546875,-57.9765625,80.7587890625,
0.01,-2.3623046875,-71.669921875,72.5107421875,
0.0105,1.6015625,-73.7919921875,71.4296875,
0.011,20.099609375,-80.2783203125,58.9775390625,
0.0115,29.8291015625,-81.19921875,50.208984375,
0.012,42.041015625,-81.599609375,41.3603515625,
0.0125,54.453125,-81.6396484375,25.1044921875,
0.013,59.7783203125,-81.599609375,22.421875,
0.0135,73.03125,-75.75390625,-1.76171875,
0.014,73.83203125,-74.6328125,-3.4833984375,
0.0145,81.4794921875,-63.58203125,-23.86328125,
0.015,81.4794921875,-57.1357421875,-31.87109375,
0.0155,81.3994140625,-47.2060546875,-43.0419921875,
0.016,81.439453125,-32.19140625,-53.091796875,
0.0165,81.4794921875,-27.6669921875,-55.4140625,
0.017,75.033203125,-6.7666015625,-68.1064453125,
0.0175,74.79296875,-2.5625,-70.6689453125,
0.018,66.2646484375,16.17578125,-80.9189453125,
0.0185,58.7373046875,25.9052734375,-81.6396484375,
0.019,48.5673828125,37.31640625,-81.599609375,
0.0195,32.19140625,49.568359375,-80.478515625,
0.02,28.7880859375,53.33203125,-81.3193359375,
0.0205,6.3662109375,69.4677734375,-75.0732421875,
0.021,3.443359375,73.7119140625,-76.955078125,
0.0215,-17.2568359375,81.4794921875,-65.7041015625,
0.022,-24.34375,81.51953125,-58.1767578125,
0.0225,-36.4755859375,81.4794921875,-46.4453125,
0.023,-48.7275390625,81.4794921875,-32.2314453125,
0.0235,-53.5322265625,81.3994140625,-28.5078125,
0.024,-66.224609375,80.1181640625,-8.0078125,
