Date,2021-02-06 11:13:26
Filename,STFCB-20200928-0105-0105_20210206_111204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.9771,59.02559,58.30877,
Data Length,2000,
0,33.15234375,48.3671875,-80.078125,
0.0005,27.5068359375,54.373046875,-81.19921875,
0.001,9.689453125,67.42578125,-76.2744140625,
0.0015,1.921875,70.869140625,-72.470703125,
0.002,-13.453125,76.474609375,-62.1806640625,
0.0025,-24.3037109375,79.7177734375,-54.2529296875,
0.003,-36.0751953125,81.4794921875,-45.3642578125,
0.0035,-48.5673828125,81.51953125,-32.7119140625,
0.004,-53.33203125,81.4794921875,-25.3447265625,
0.0045,-61.1396484375,76.07421875,-9.5693359375,
0.005,-65.6640625,71.3896484375,-0.560546875,
0.0055,-73.6318359375,65.3837890625,14.09375,
0.006,-79.7578125,59.017578125,26.1455078125,
0.0065,-81.6396484375,51.1298828125,37.8369140625,
0.007,-81.6396484375,36.8359375,49.5283203125,
0.0075,-80.9990234375,29.1484375,53.4521484375,
0.008,-76.634765625,11.53125,65.34375,
0.0085,-76.39453125,3.8837890625,70.94921875,
0.009,-70.30859375,-13.0126953125,81.0390625,
0.0095,-63.501953125,-22.58203125,81.51953125,
0.01,-51.890625,-33.9130859375,81.51953125,
0.0105,-38.91796875,-44.4833984375,80.5986328125,
0.011,-31.0302734375,-51.5703125,80.71875,
0.0115,-16.2958984375,-62.30078125,76.8349609375,
0.012,-7.4072265625,-69.3076171875,75.8740234375,
0.0125,7.6875,-75.2333984375,66.46484375,
0.013,17.8173828125,-76.1943359375,57.576171875,
0.0135,30.1494140625,-79.0771484375,47.40625,
0.014,43.8427734375,-80.5986328125,34.9541015625,
0.0145,52.0107421875,-81.599609375,29.228515625,
0.015,62.701171875,-78.31640625,12.2119140625,
0.0155,67.7060546875,-76.9150390625,5.765625,
0.016,75.43359375,-67.826171875,-12.1318359375,
0.0165,78.9169921875,-62.861328125,-19.939453125,
0.017,81.4794921875,-54.0126953125,-34.5537109375,
0.0175,81.4794921875,-43.5625,-45.564453125,
0.018,81.4794921875,-35.1142578125,-52.130859375,
0.0185,79.59765625,-19.8994140625,-60.21875,
0.019,77.6357421875,-11.2509765625,-65.3837890625,
0.0195,70.62890625,4.6044921875,-73.751953125,
0.02,66.0244140625,14.57421875,-78.4765625,
0.0205,56.2548828125,27.70703125,-81.6396484375,
0.021,43.40234375,39.5986328125,-80.87890625,
0.0215,34.59375,47.326171875,-80.71875,
0.022,18.09765625,57.576171875,-74.2724609375,
0.0225,11.4111328125,65.4638671875,-76.4345703125,
0.023,-6.2861328125,77.4755859375,-70.0283203125,
0.0235,-14.57421875,80.5185546875,-65.50390625,
0.024,-27.9072265625,81.4794921875,-54.1728515625,
0.0245,-38.7578125,81.51953125,-42.6015625,
0.025,-48.5673828125,81.4794921875,-34.033203125,
0.0255,-57.9365234375,81.51953125,-20.7802734375,
0.026,-65.4638671875,81.4794921875,-12.4521484375,
0.0265,-72.390625,75.9541015625,3.2431640625,
0.027,-74.6328125,68.2265625,12.4921875,
0.0275,-78.15625,58.77734375,25.46484375,
0.028,-81.51953125,48.4072265625,38.4375,
0.0285,-81.599609375,39.9990234375,48.046875,
0.029,-79.7177734375,25.1044921875,57.095703125,
0.0295,-77.8359375,17.3369140625,60.6591796875,
0.03,-70.9892578125,-0.080078125,70.1484375,
0.0305,-67.345703125,-8.8486328125,73.7919921875,
0.031,-59.8583984375,-23.22265625,80.6787109375,
0.0315,-50.7294921875,-35.2744140625,81.4794921875,
0.032,-41.6005859375,-44.603515625,81.4794921875,
0.0325,-28.5078125,-53.2119140625,79.59765625,
0.033,-20.2197265625,-58.6171875,77.7958984375,
0.0335,-5.765625,-69.02734375,73.3916015625,
0.034,5.125,-75.2734375,69.5078125,
0.0345,18.09765625,-80.2783203125,61.099609375,
0.035,30.4697265625,-80.9990234375,49.568359375,
0.0355,40.439453125,-81.599609375,40.0791015625,
0.036,51.7705078125,-79.7578125,25.3447265625,
0.0365,56.6953125,-79.7578125,19.8994140625,
0.037,68.6669921875,-74.5927734375,2.0419921875,
0.0375,72.1103515625,-70.5087890625,-5.205078125,
0.038,76.955078125,-60.859375,-20.1396484375,
0.0385,79.5576171875,-52.4111328125,-30.7099609375,
0.039,81.439453125,-43.72265625,-41.80078125,
0.0395,81.4794921875,-32.19140625,-52.2509765625,
0.04,81.439453125,-24.744140625,-58.1767578125,
0.0405,77.03515625,-9.76953125,-67.1455078125,
0.041,72.630859375,-0.2001953125,-71.0693359375,
0.0415,65.423828125,13.93359375,-77.67578125,
0.042,57.49609375,26.3857421875,-81.6396484375,
0.0425,48.927734375,38.3974609375,-81.6396484375,
0.043,34.193359375,48.6474609375,-81.0390625,
0.0435,25.9853515625,55.3740234375,-80.958984375,
0.044,8.2880859375,66.3447265625,-73.751953125,
0.0445,0.7607421875,72.1103515625,-72.7509765625,
0.045,-16.0556640625,80.798828125,-64.1025390625,
0.0455,-25.6650390625,81.51953125,-56.4951171875,
0.046,-36.916015625,81.51953125,-44.5634765625,
0.0465,-46.845703125,80.71875,-31.0302734375,
0.047,-53.251953125,81.119140625,-23.9833984375,
0.0475,-63.9423828125,78.2763671875,-8.408203125,
0.048,-71.4697265625,77.4755859375,-0.3203125,
0.0485,-77.3955078125,68.2265625,15.0947265625,
0.049,-78.7568359375,59.017578125,25.1044921875,
0.0495,-81.6396484375,49.3681640625,37.15625,
0.05,-81.6396484375,36.1552734375,49.80859375,
0.0505,-81.599609375,29.7890625,55.974609375,
0.051,-79.4375,11.9716796875,67.7060546875,
0.0515,-76.955078125,4.1640625,70.8291015625,
0.052,-66.9853515625,-12.412109375,76.7548828125,
0.0525,-60.4189453125,-22.26171875,79.517578125,
0.053,-51.1298828125,-35.1943359375,81.51953125,
0.0535,-39.5986328125,-46.765625,81.51953125,
0.054,-30.990234375,-52.53125,81.359375,
0.0545,-16.17578125,-60.4189453125,74.47265625,
0.055,-6.7265625,-66.0244140625,71.7900390625,
0.0555,8.2080078125,-74.1923828125,65.0634765625,
0.056,19.7392578125,-80.2783203125,59.6982421875,
0.0565,31.951171875,-81.6396484375,50.609375,
0.057,44.6435546875,-81.6396484375,36.595703125,
0.0575,50.4091796875,-81.599609375,29.30859375,
0.058,61.2197265625,-77.7958984375,12.8525390625,
0.0585,68.8671875,-78.8369140625,6.1259765625,
0.059,79.3974609375,-72.87109375,-10.9306640625,
0.0595,81.4794921875,-66.0244140625,-20.01953125,
0.06,81.4794921875,-54.7333984375,-31.390625,
0.0605,81.4794921875,-42.4013671875,-42.8017578125,
0.061,81.4794921875,-34.3935546875,-50.4892578125,
0.0615,81.4794921875,-21.3408203125,-61.6201171875,
0.062,80.3984375,-11.4912109375,-68.146484375,
0.0625,72.8310546875,2.2421875,-73.83203125,
0.063,63.662109375,13.212890625,-74.6328125,
0.0635,54.61328125,25.384765625,-77.8359375,
0.064,43.802734375,39.8388671875,-81.6396484375,
0.0645,36.67578125,48.9677734375,-81.6396484375,
0.065,21.380859375,59.6982421875,-79.9580078125,
0.0655,12.9326171875,65.103515625,-77.7958984375,
0.066,-3.7236328125,73.912109375,-69.5078125,
0.0665,-13.453125,79.1171875,-64.86328125,
0.067,-27.8271484375,81.51953125,-56.53515625,
0.0675,-39.87890625,81.4794921875,-45.484375,
0.068,-48.20703125,81.4794921875,-35.7548828125,
0.0685,-54.9736328125,80.958984375,-21.62109375,
0.069,-61.7001953125,79.91796875,-12.33203125,
0.0695,-71.2294921875,74.9931640625,2.8427734375,
0.07,-77.4755859375,70.30859375,13.373046875,
0.0705,-81.2392578125,60.9794921875,26.3056640625,
0.071,-80.478515625,48.3271484375,37.556640625,
0.0715,-80.87890625,38.1171875,46.4453125,
0.072,-77.03515625,23.623046875,55.6943359375,
0.0725,-79.3974609375,16.49609375,63.1015625,
0.073,-75.11328125,-1.0009765625,75.193359375,
0.0735,-71.1494140625,-9.2490234375,78.15625,
0.074,-59.978515625,-23.703125,80.8388671875,
0.0745,-50.12890625,-34.193359375,80.9990234375,
0.075,-41.240234375,-45.564453125,81.51953125,
0.0755,-29.068359375,-55.6142578125,81.51953125,
0.076,-20.3798828125,-63.7021484375,81.439453125,
0.0765,-5.205078125,-70.548828125,74.6328125,
0.077,4.6044921875,-73.03125,68.0263671875,
0.0775,18.578125,-77.67578125,58.296875,
0.078,31.5107421875,-81.599609375,49.328125,
0.0785,43.40234375,-81.599609375,40.6796875,
0.079,52.53125,-80.478515625,25.7451171875,
0.0795,58.1767578125,-79.59765625,18.41796875,
0.08,67.74609375,-72.3505859375,0.4404296875,
0.0805,73.4716796875,-70.6689453125,-6.486328125,
0.081,81.4794921875,-63.5419921875,-23.0625,
0.0815,81.4794921875,-56.0546875,-33.392578125,
0.082,81.4794921875,-45.1640625,-43.4423828125,
0.0825,81.4794921875,-32.4716796875,-51.3701171875,
0.083,81.3193359375,-24.34375,-57.095703125,
0.0835,78.31640625,-9.4091796875,-68.466796875,
0.084,76.5146484375,0.560546875,-75.3134765625,
0.0845,68.0263671875,14.4541015625,-80.71875,
0.085,56.775390625,26.185546875,-80.71875,
0.0855,46.685546875,36.7958984375,-81.439453125,
0.086,32.1513671875,49.0478515625,-79.4775390625,
0.0865,25.9052734375,55.173828125,-80.3984375,
0.087,8.80859375,68.1865234375,-75.7939453125,
0.0875,0.0400390625,72.6708984375,-72.1103515625,
0.088,-15.0546875,77.7958984375,-61.7802734375,
0.0885,-26.2255859375,80.23828125,-52.931640625,
0.089,-37.876953125,81.51953125,-43.4423828125,
0.0895,-50.12890625,81.51953125,-31.55078125,
0.09,-57.17578125,81.4794921875,-23.5830078125,
0.0905,-66.3447265625,80.5185546875,-8.6484375,
0.091,-71.1494140625,75.9541015625,1.12109375,
0.0915,-77.7158203125,68.9072265625,15.21484375,
0.092,-81.6396484375,61.099609375,27.38671875,
0.0925,-81.6396484375,52.37109375,38.7978515625,
0.093,-81.6396484375,37.9169921875,50.44921875,
0.0935,-81.599609375,29.8291015625,53.4921875,
0.094,-77.275390625,12.6923828125,64.8232421875,
0.0945,-75.833984375,3.84375,70.1884765625,
0.095,-69.7880859375,-12.091796875,79.7978515625,
0.0955,-62.140625,-23.0625,81.4794921875,
0.096,-51.25,-34.11328125,81.4794921875,
0.0965,-38.1572265625,-45.00390625,80.1982421875,
0.097,-29.7490234375,-51.970703125,79.8779296875,
0.0975,-16.576171875,-62.4208984375,77.03515625,
0.098,-6.2861328125,-70.5888671875,75.9140625,
0.0985,7.52734375,-77.275390625,68.546875,
0.099,18.9384765625,-79.3173828125,59.2578125,
0.0995,31.1103515625,-81.439453125,49.087890625,
0.1,44.5634765625,-81.6396484375,36.435546875,
0.1005,52.37109375,-81.599609375,29.7490234375,
0.101,62.4609375,-80.0380859375,13.693359375,
0.1015,67.8662109375,-78.31640625,6.40625,
0.102,75.2734375,-69.3076171875,-10.6103515625,
0.1025,78.556640625,-63.3818359375,-19.37890625,
0.103,81.4794921875,-53.892578125,-33.1123046875,
0.1035,81.4794921875,-42.9619140625,-44.36328125,
0.104,81.4794921875,-34.43359375,-51.5302734375,
0.1045,78.716796875,-20.3798828125,-59.2578125,
0.105,76.875,-11.05078125,-65.3037109375,
0.1055,71.1494140625,3.443359375,-73.4716796875,
0.106,66.3046875,14.333984375,-78.8369140625,
0.1065,57.255859375,27.5869140625,-81.6396484375,
0.107,44.9638671875,39.71875,-81.6396484375,
0.1075,36.0751953125,48.20703125,-81.6396484375,
0.108,20.98046875,58.0966796875,-77.7958984375,
0.1085,13.373046875,66.5849609375,-80.0380859375,
0.109,-3.9638671875,77.755859375,-72.9912109375,
0.1095,-12.6123046875,80.71875,-68.1865234375,
0.11,-26.42578125,81.4794921875,-55.6943359375,
0.1105,-37.0361328125,81.4794921875,-43.962890625,
0.111,-47.40625,81.3994140625,-34.6337890625,
0.1115,-56.0146484375,81.4794921875,-21.7412109375,
0.112,-64.0625,81.439453125,-13.3330078125,
0.1125,-70.869140625,75.2734375,1.8818359375,
0.113,-73.8720703125,67.9462890625,11.69140625,
0.1135,-77.595703125,58.6171875,24.82421875,
0.114,-81.51953125,48.4072265625,38.2373046875,
0.1145,-81.599609375,39.9990234375,48.4873046875,
0.115,-80.55859375,25.9052734375,57.1357421875,
0.1155,-79.59765625,17.697265625,61.98046875,
0.116,-73.5517578125,1.12109375,71.349609375,
0.1165,-70.228515625,-8.48828125,76.234375,
0.117,-62.5810546875,-23.302734375,81.51953125,
0.1175,-52.931640625,-35.234375,81.51953125,
0.118,-42.1611328125,-44.283203125,81.4794921875,
0.1185,-29.30859375,-52.3310546875,79.59765625,
0.119,-20.259765625,-57.6962890625,77.03515625,
0.1195,-6.2060546875,-68.0263671875,73.0712890625,
0.12,5.0849609375,-75.033203125,69.3076171875,
0.1205,17.8974609375,-79.677734375,60.69921875,
0.121,30.7099609375,-80.23828125,48.4873046875,
0.1215,40.3994140625,-80.7587890625,38.7978515625,
0.122,52.2109375,-78.9970703125,24.34375,
0.1225,57.9365234375,-79.59765625,18.7783203125,
0.123,70.6689453125,-76.5947265625,2.162109375,
0.1235,75.5537109375,-72.5908203125,-6.40625,
0.124,79.91796875,-63.3818359375,-20.419921875,
0.1245,81.4794921875,-54.1728515625,-32.0712890625,
0.125,81.4794921875,-44.923828125,-43.08203125,
0.1255,81.4794921875,-33.8330078125,-53.0517578125,
0.126,81.4794921875,-25.0244140625,-58.8974609375,
0.1265,78.796875,-11.0908203125,-67.1455078125,
0.127,72.8310546875,-0.240234375,-70.7490234375,
0.1275,65.4638671875,13.4130859375,-76.71484375,
0.128,56.8955078125,26.5859375,-81.2392578125,
0.1285,47.9267578125,38.5576171875,-81.6396484375,
0.129,33.232421875,49.0078125,-80.2783203125,
0.1295,25.544921875,52.8115234375,-77.3955078125,
0.13,8.6484375,64.0224609375,-71.5498046875,
0.1305,-0.1201171875,71.349609375,-70.869140625,
0.131,-16.2158203125,81.19921875,-64.1826171875,
0.1315,-27.3466796875,81.51953125,-56.53515625,
0.132,-38.4775390625,81.51953125,-44.9638671875,
0.1325,-48.1669921875,81.51953125,-31.55078125,
0.133,-55.9345703125,81.4794921875,-23.2626953125,
0.1335,-66.705078125,80.87890625,-8.6884765625,
0.134,-74.552734375,80.1982421875,0.6806640625,
0.1345,-80.0380859375,71.4296875,15.0546875,
0.135,-80.2783203125,60.9794921875,25.3447265625,
0.1355,-81.6396484375,49.96875,37.1162109375,
0.136,-80.8388671875,36.35546875,48.7275390625,
0.1365,-81.599609375,29.1884765625,55.4140625,
0.137,-78.796875,12.2919921875,66.8251953125,
0.1375,-76.39453125,4.32421875,70.30859375,
0.138,-66.625,-11.931640625,75.994140625,
0.1385,-59.9384765625,-21.8212890625,78.796875,
0.139,-50.609375,-35.1943359375,81.51953125,
0.1395,-39.4384765625,-47.0458984375,81.51953125,
0.14,-31.1904296875,-53.892578125,81.4794921875,
0.1405,-17.3369140625,-61.3798828125,77.0751953125,
0.141,-7.3671875,-67.42578125,74.0322265625,
0.1415,6.7666015625,-74.953125,67.3857421875,
0.142,18.9384765625,-80.8388671875,61.7001953125,
0.1425,31.4306640625,-81.6396484375,52.130859375,
0.143,43.6826171875,-81.6396484375,38.037109375,
0.1435,49.888671875,-81.51953125,29.4287109375,
0.144,58.9375,-76.474609375,13.8134765625,
0.1445,66.5849609375,-76.9150390625,6.806640625,
0.145,77.03515625,-71.7099609375,-9.76953125,
0.1455,80.478515625,-65.984375,-18.73828125,
0.146,81.1591796875,-54.533203125,-30.4697265625,
0.1465,80.3984375,-42.521484375,-41.2001953125,
0.147,81.3994140625,-33.8330078125,-49.568359375,
0.1475,79.59765625,-22.501953125,-58.5771484375,
0.148,79.7978515625,-13.1328125,-66.384765625,
0.1485,74.5126953125,0,-73.5517578125,
0.149,66.14453125,11.53125,-75.7939453125,
0.1495,57.416015625,23.22265625,-78.796875,
0.15,46.044921875,37.796875,-81.6396484375,
0.1505,38.3173828125,47.24609375,-81.599609375,
0.151,24.0234375,57.65625,-80.0380859375,
0.1515,15.0546875,63.341796875,-77.7958984375,
0.152,-0.080078125,71.029296875,-70.30859375,
0.1525,-10.3701171875,75.7138671875,-64.86328125,
0.153,-23.9833984375,81.4794921875,-56.5751953125,
0.1535,-36.275390625,81.51953125,-45.8447265625,
0.154,-45.244140625,81.4794921875,-35.9150390625,
0.1545,-52.291015625,79.517578125,-22.8623046875,
0.155,-58.8173828125,76.875,-13.533203125,
0.1555,-68.1865234375,73.51171875,0.0400390625,
0.156,-75.5537109375,69.748046875,10.9306640625,
0.1565,-80.71875,62.5810546875,23.462890625,
0.157,-81.6396484375,50.529296875,35.9150390625,
0.1575,-81.6396484375,40.83984375,44.6435546875,
0.158,-78.8369140625,26.90625,54.212890625,
0.1585,-80.1181640625,19.138671875,61.259765625,
0.159,-77.03515625,3.603515625,72.8310546875,
0.1595,-72.390625,-6.005859375,76.3544921875,
0.16,-62.5009765625,-19.619140625,79.4775390625,
0.1605,-51.73046875,-30.7099609375,79.7177734375,
0.161,-42.0009765625,-41.720703125,80.9990234375,
0.1615,-30.4697265625,-51.25,79.3974609375,
0.162,-21.541015625,-57.81640625,78.1962890625,
0.1625,-8.0478515625,-65.34375,71.7900390625,
0.163,2.6826171875,-69.5078125,66.1044921875,
0.1635,16.2158203125,-74.712890625,57.65625,
0.164,29.30859375,-79.7177734375,49.16796875,
0.1645,41.6005859375,-81.599609375,40.6796875,
0.165,51.5302734375,-80.2783203125,26.3857421875,
0.1655,55.3740234375,-78.63671875,20.33984375,
0.166,65.6240234375,-72.7509765625,3.3232421875,
0.1665,72.23046875,-71.4697265625,-4.32421875,
0.167,80.9990234375,-64.7431640625,-20.2197265625,
0.1675,81.439453125,-57.095703125,-30.990234375,
0.168,81.439453125,-46.3251953125,-41.400390625,
0.1685,80.6787109375,-33.552734375,-49.3681640625,
0.169,79.7177734375,-24.9443359375,-55.3740234375,
0.1695,76.794921875,-11.37109375,-65.34375,
0.17,74.873046875,-1.12109375,-72.4306640625,
0.1705,66.9853515625,12.2919921875,-77.515625,
0.171,56.4150390625,23.7431640625,-78.1162109375,
0.1715,46.0849609375,35.07421875,-79.3974609375,
0.172,32.3115234375,46.7255859375,-76.955078125,
0.1725,25.9052734375,53.6123046875,-78.4765625,
0.173,9.8896484375,66.384765625,-74.953125,
0.1735,1.6015625,71.91015625,-72.9111328125,
0.174,-13.453125,78.15625,-63.421875,
0.1745,-24.50390625,81.119140625,-55.654296875,
0.175,-36.5556640625,81.4794921875,-45.8447265625,
0.1755,-48.287109375,81.4794921875,-33.953125,
0.176,-55.173828125,81.3994140625,-25.5849609375,
0.1765,-63.2216796875,80.0380859375,-11.1708984375,
0.177,-68.06640625,74.5927734375,-1.2412109375,
0.1775,-74.0322265625,67.9462890625,12.01171875,
0.178,-79.7578125,60.37890625,24.744140625,
0.1785,-81.6396484375,51.7705078125,36.115234375,
0.179,-81.6396484375,37.5166015625,47.966796875,
0.1795,-78.95703125,28.7080078125,51.810546875,
0.18,-75.2333984375,13.052734375,62.62109375,
0.1805,-74.072265625,4.00390625,68.6669921875,
0.181,-69.8681640625,-11.130859375,79.27734375,
0.1815,-63.3017578125,-22.421875,81.51953125,
0.182,-52.4912109375,-33.232421875,81.51953125,
0.1825,-39.6787109375,-44.4833984375,80.8388671875,
0.183,-30.6298828125,-51.4501953125,80.638671875,
0.1835,-18.2978515625,-61.66015625,78.8369140625,
0.184,-7.607421875,-70.0283203125,77.1953125,
0.1845,4.96484375,-75.9140625,70.30859375,
0.185,17.13671875,-77.8759765625,60.21875,
0.1855,28.2275390625,-79.59765625,50.2890625,
0.186,42.5615234375,-80.9189453125,37.1962890625,
0.1865,50.529296875,-81.599609375,29.708984375,
0.187,60.0185546875,-78.31640625,14.974609375,
0.1875,65.2236328125,-75.033203125,6.646484375,
0.188,71.7099609375,-67.5859375,-8.2880859375,
0.1885,75.8740234375,-61.7001953125,-17.9775390625,
0.189,81.4794921875,-53.892578125,-31.5107421875,
0.1895,81.4794921875,-43.8828125,-43.5625,
0.19,81.4794921875,-34.994140625,-51.41015625,
