Date,2021-02-06 11:19:38
Filename,STFCB-20200928-0105-0105_20210206_111804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.95904,59.03373,58.27734,
Data Length,2000,
0,57.2958984375,24.82421875,-79.7177734375,
0.0005,47.7666015625,37.5966796875,-81.599609375,
0.001,33.552734375,50.208984375,-81.6396484375,
0.0015,27.70703125,56.0146484375,-81.6396484375,
0.002,7.927734375,67.4658203125,-74.712890625,
0.0025,1.921875,70.5888671875,-72.55078125,
0.003,-16.255859375,78.63671875,-61.7001953125,
0.0035,-25.1044921875,81.4794921875,-56.3349609375,
0.004,-38.7578125,81.4794921875,-46.205078125,
0.0045,-49.6484375,81.4794921875,-33.1923828125,
0.005,-54.853515625,81.4794921875,-26.4658203125,
0.0055,-64.22265625,79.2373046875,-8.96875,
0.006,-69.7080078125,78.716796875,-2.72265625,
0.0065,-78.63671875,70.5087890625,14.5341796875,
0.007,-81.6396484375,64.4228515625,23.703125,
0.0075,-81.599609375,53.65234375,35.794921875,
0.008,-81.6396484375,39.1181640625,47.646484375,
0.0085,-81.599609375,32.51171875,52.8916015625,
0.009,-77.1552734375,14.654296875,63.7822265625,
0.0095,-78.8369140625,8.6884765625,69.427734375,
0.01,-70.1884765625,-9.6494140625,78.796875,
0.0105,-63.501953125,-17.5771484375,78.95703125,
0.011,-52.37109375,-30.3896484375,80.318359375,
0.0115,-40.439453125,-42.1611328125,80.1181640625,
0.012,-33.47265625,-50.689453125,81.4794921875,
0.0125,-18.2578125,-62.0205078125,78.6767578125,
0.013,-11.130859375,-67.185546875,77.515625,
0.0135,5.0849609375,-74.2724609375,67.9462890625,
0.014,14.4140625,-77.115234375,61.7802734375,
0.0145,27.38671875,-81.19921875,52.53125,
0.015,41.9609375,-81.6396484375,40.6796875,
0.0155,48.9677734375,-81.599609375,34.2734375,
0.016,59.4580078125,-79.59765625,16.255859375,
0.0165,64.1025390625,-79.27734375,10.810546875,
0.017,74.2724609375,-71.1494140625,-7.9677734375,
0.0175,78.1962890625,-66.9453125,-15.53515625,
0.018,81.4794921875,-58.13671875,-29.30859375,
0.0185,81.4794921875,-46.205078125,-40.4794921875,
0.019,81.4794921875,-37.3564453125,-47.806640625,
0.0195,78.7568359375,-23.462890625,-56.6552734375,
0.02,78.7568359375,-15.7353515625,-62.7412109375,
0.0205,74.0322265625,0.1201171875,-73.3515625,
0.021,68.8271484375,9.9296875,-76.9150390625,
0.0215,59.2177734375,22.90234375,-80.4384765625,
0.022,47.3662109375,35.9951171875,-81.3994140625,
0.0225,39.3984375,45.8046875,-81.599609375,
0.023,23.302734375,58.3369140625,-80.4384765625,
0.0235,16.9365234375,65.34375,-81.599609375,
0.024,-1.76171875,75.9541015625,-73.671875,
0.0245,-9.44921875,77.6357421875,-68.1064453125,
0.025,-24.0634765625,81.51953125,-57.3759765625,
0.0255,-35.9150390625,81.4794921875,-46.845703125,
0.026,-46.6455078125,81.4794921875,-38.357421875,
0.0265,-56.0947265625,81.51953125,-23.86328125,
0.027,-61.8603515625,81.4794921875,-16.095703125,
0.0275,-70.228515625,75.3935546875,1.041015625,
0.028,-73.7119140625,70.228515625,9.3291015625,
0.0285,-80.3583984375,62.1005859375,24.3037109375,
0.029,-81.6396484375,52.5712890625,36.6357421875,
0.0295,-81.599609375,43.0419921875,46.92578125,
0.03,-80.478515625,27.2666015625,55.974609375,
0.0305,-81.599609375,20.740234375,61.6201171875,
0.031,-75.513671875,1.12109375,73.912109375,
0.0315,-74.392578125,-5.6455078125,78.63671875,
0.032,-64.703125,-22.58203125,81.4794921875,
0.0325,-55.013671875,-32.431640625,81.4794921875,
0.033,-43.8828125,-43.001953125,81.4794921875,
0.0335,-29.62890625,-53.4921875,80.7587890625,
0.034,-22.3017578125,-61.8203125,81.4794921875,
0.0345,-5.1650390625,-72.55078125,76.794921875,
0.035,2.8828125,-76.1943359375,72.7509765625,
0.0355,17.9375,-79.837890625,60.69921875,
0.036,28.98828125,-80.55859375,50.44921875,
0.0365,41.3203125,-81.599609375,41.2802734375,
0.037,53.2919921875,-81.6396484375,26.185546875,
0.0375,58.77734375,-81.599609375,21.7412109375,
0.038,70.6689453125,-76.5146484375,1.521484375,
0.0385,73.9521484375,-73.9521484375,-4.0439453125,
0.039,81.2392578125,-64.1025390625,-21.78125,
0.0395,81.3994140625,-57.17578125,-31.310546875,
0.04,81.3994140625,-47.56640625,-43.6025390625,
0.0405,81.439453125,-34.673828125,-53.2119140625,
0.041,81.4794921875,-26.826171875,-57.65625,
0.0415,78.2763671875,-9.7294921875,-67.9462890625,
0.042,75.75390625,-1.5615234375,-72.2705078125,
0.0425,68.06640625,14.2138671875,-80.2783203125,
0.043,59.7783203125,25.9052734375,-81.6396484375,
