Date,2021-02-06 11:05:37
Filename,STFCB-20200928-0105-0105_20210206_110404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.86905,58.8952,58.15466,
Data Length,2000,
0,-73.7119140625,7.3671875,66.625,
0.0005,-73.2314453125,-0.5205078125,71.75,
0.001,-66.865234375,-16.8564453125,81.19921875,
0.0015,-59.2578125,-28.0673828125,81.51953125,
0.002,-48.20703125,-38.1572265625,81.4794921875,
0.0025,-34.353515625,-48.447265625,80.318359375,
0.003,-26.505859375,-54.533203125,79.7978515625,
0.0035,-11.53125,-66.3046875,76.234375,
0.004,-2.322265625,-72.951171875,74.6328125,
0.0045,11.53125,-79.037109375,66.4248046875,
0.005,23.2626953125,-79.7578125,55.494140625,
0.0055,33.9931640625,-80.798828125,45.5244140625,
0.006,47.2060546875,-79.7578125,30.4296875,
0.0065,53.2919921875,-80.7587890625,25.1044921875,
0.007,67.10546875,-78.0361328125,7.287109375,
0.0075,71.669921875,-75.59375,0.6806640625,
0.008,77.99609375,-66.9453125,-15.0546875,
0.0085,80.958984375,-59.578125,-25.3046875,
0.009,81.4794921875,-50.369140625,-37.5166015625,
0.0095,81.4794921875,-38.7177734375,-49.328125,
0.01,81.4794921875,-30.4296875,-55.654296875,
0.0105,80.1181640625,-15.4150390625,-64.9833984375,
0.011,76.5546875,-6.2861328125,-68.8271484375,
0.0115,69.908203125,8.328125,-76.39453125,
0.012,62.9814453125,19.9794921875,-80.7587890625,
0.0125,53.732421875,32.7119140625,-81.6396484375,
0.013,38.998046875,44.9638671875,-81.6396484375,
0.0135,30.990234375,50.0888671875,-80.3583984375,
0.014,12.97265625,61.66015625,-73.6318359375,
0.0145,6.0458984375,68.38671875,-74.1923828125,
0.015,-11.2109375,79.5576171875,-67.5458984375,
0.0155,-20.5,81.4794921875,-61.8203125,
0.016,-33.1923828125,81.439453125,-50.0888671875,
0.0165,-44.203125,81.4794921875,-36.916015625,
0.017,-51.8505859375,81.4794921875,-28.748046875,
0.0175,-62.3408203125,80.9990234375,-13.7734375,
0.018,-70.388671875,81.4794921875,-5.8857421875,
0.0185,-77.3955078125,74.4326171875,9.7294921875,
