Date,2021-02-06 13:23:10
Filename,STFCB-20200928-0105-0105_20210206_132204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.34829,58.43527,57.60266,
Data Length,2000,
0,-71.7099609375,-7.7275390625,78.4365234375,
0.0005,-68.6669921875,-14.494140625,80.078125,
0.001,-57.2158203125,-28.908203125,81.4794921875,
0.0015,-44.603515625,-38.7177734375,80.23828125,
0.002,-35.9150390625,-47.7666015625,80.9990234375,
0.0025,-20.8603515625,-57.3759765625,75.673828125,
0.003,-15.3349609375,-64.22265625,78.4365234375,
0.0035,2.72265625,-73.3515625,69.02734375,
0.004,9.6494140625,-74.79296875,64.0224609375,
0.0045,24.583984375,-78.9169921875,52.771484375,
0.005,36.8359375,-80.638671875,42.041015625,
0.0055,47.5263671875,-81.599609375,35.1142578125,
0.006,57.736328125,-79.3173828125,18.0576171875,
0.0065,61.8603515625,-80.078125,14.57421875,
0.007,72.87109375,-70.5087890625,-6.7265625,
0.0075,75.7939453125,-68.5869140625,-10.9306640625,
0.008,81.4794921875,-59.337890625,-27.947265625,
0.0085,81.439453125,-50.5693359375,-38.7177734375,
0.009,81.4794921875,-41.6005859375,-47.9267578125,
0.0095,79.998046875,-25.9853515625,-55.173828125,
0.01,79.4775390625,-19.4990234375,-59.5380859375,
0.0105,72.7509765625,-1.521484375,-70.46875,
0.011,71.0693359375,5.60546875,-74.6728515625,
0.0115,62.2607421875,21.1005859375,-81.359375,
0.012,51.6103515625,32.591796875,-81.6396484375,
0.0125,41.6005859375,42.201171875,-81.6396484375,
0.013,24.9443359375,52.130859375,-75.43359375,
0.0135,20.2197265625,58.5771484375,-78.31640625,
0.014,-0.2802734375,72.8310546875,-71.7900390625,
0.0145,-5.3251953125,76.6748046875,-70.8291015625,
0.015,-21.861328125,81.4794921875,-59.8583984375,
0.0155,-32.111328125,81.3994140625,-50.3291015625,
0.016,-42.44140625,81.3994140625,-40.3994140625,
