Date,2021-02-06 11:49:36
Filename,STFCB-20200928-0105-0105_20210206_114804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.90216,58.93242,58.26212,
Data Length,2000,
0,-67.666015625,-12.5322265625,79.0771484375,
0.0005,-65.0634765625,-17.1767578125,79.837890625,
0.001,-54.533203125,-31.55078125,81.4794921875,
0.0015,-41.80078125,-42.521484375,81.3994140625,
0.002,-37.15625,-49.0478515625,81.4794921875,
0.0025,-16.6162109375,-62.78125,77.99609375,
0.003,-15.134765625,-66.46484375,80.8388671875,
0.0035,7.447265625,-77.0751953125,68.787109375,
0.004,11.5712890625,-76.1142578125,64.0625,
0.0045,27.146484375,-80.4384765625,52.4912109375,
0.005,39.5185546875,-81.5595703125,40.8798828125,
0.0055,47.2861328125,-81.599609375,36.4755859375,
0.006,60.5390625,-78.1962890625,14.5341796875,
0.0065,62.541015625,-80.078125,13.9736328125,
0.007,74.9130859375,-67.74609375,-11.2509765625,
0.0075,75.5537109375,-66.46484375,-13.0126953125,
0.008,81.4794921875,-56.2548828125,-30.7900390625,
0.0085,81.3994140625,-46.5654296875,-40.6396484375,
0.009,81.439453125,-40.7197265625,-48.20703125,
0.0095,78.4765625,-21.8212890625,-57.736328125,
0.01,81.1591796875,-20.0595703125,-60.619140625,
0.0105,71.3896484375,3.6435546875,-74.3525390625,
0.011,71.1494140625,6.9267578125,-76.1943359375,
0.0115,59.8583984375,24.6240234375,-81.599609375,
0.012,49.2880859375,34.8740234375,-81.6396484375,
0.0125,41.48046875,43.802734375,-81.6396484375,
0.013,21.701171875,54.4931640625,-74.79296875,
0.0135,21.140625,59.578125,-80.3583984375,
0.014,-5.125,75.2734375,-69.3876953125,
0.0145,-6.40625,75.9140625,-68.9072265625,
0.015,-25.5849609375,81.4794921875,-55.173828125,
0.0155,-33.953125,81.4794921875,-46.1650390625,
0.016,-43.962890625,81.4794921875,-38.59765625,
0.0165,-55.7744140625,80.5986328125,-20.900390625,
0.017,-59.0576171875,81.3994140625,-20.7802734375,
0.0175,-71.990234375,73.51171875,4.083984375,
