Date,2021-02-06 12:51:32
Filename,STFCB-20200928-0105-0105_20210206_125004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.82448,58.86944,58.12889,
Data Length,2000,
0,78.4765625,-22.9423828125,-56.9755859375,
0.0005,80.9990234375,-18.177734375,-62.6611328125,
0.001,74.3525390625,0.3203125,-74.3525390625,
0.0015,69.66796875,7.4072265625,-75.3935546875,
0.002,59.3779296875,22.1416015625,-79.9580078125,
0.0025,48.927734375,35.4345703125,-81.6396484375,
0.003,41.80078125,45.1640625,-81.6396484375,
0.0035,24.263671875,57.6962890625,-80.8388671875,
0.004,19.5791015625,62.4208984375,-81.5595703125,
0.0045,-1.3212890625,73.6318359375,-71.7900390625,
0.005,-7.0068359375,75.7138671875,-68.466796875,
0.0055,-23.9033203125,81.4794921875,-58.5771484375,
0.006,-35.5947265625,81.4794921875,-49.087890625,
0.0065,-44.763671875,81.4794921875,-39.4384765625,
0.007,-53.9326171875,80.8388671875,-23.1025390625,
0.0075,-58.6572265625,80.958984375,-17.537109375,
0.008,-70.1083984375,74.2724609375,1.9619140625,
0.0085,-74.5126953125,72.5107421875,7.84765625,
0.009,-81.6396484375,63.822265625,24.583984375,
0.0095,-81.6396484375,53.2919921875,35.234375,
0.01,-81.599609375,43.2021484375,44.5634765625,
0.0105,-79.7978515625,26.5458984375,55.3740234375,
0.011,-81.599609375,22.1416015625,60.6591796875,
0.0115,-76.9150390625,0.720703125,75.0732421875,
0.012,-76.474609375,-4.1640625,77.9560546875,
0.0125,-64.4228515625,-21.9013671875,81.51953125,
0.013,-54.7734375,-30.830078125,81.51953125,
0.0135,-44.6435546875,-42.1611328125,81.4794921875,
0.014,-30.349609375,-53.2119140625,80.8388671875,
0.0145,-25.384765625,-58.697265625,81.4794921875,
0.015,-6.0859375,-69.5478515625,74.3525390625,
0.0155,-0.3603515625,-71.26953125,71.2294921875,
0.016,17.1767578125,-77.1953125,59.5380859375,
0.0165,27.546875,-80.158203125,52.1708984375,
