Date,2021-02-06 13:25:27
Filename,STFCB-20200928-0105-0105_20210206_132404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,58.72624,58.76615,58.09968,
Data Length,2000,
0,58.697265625,26.2255859375,-81.599609375,
0.0005,45.724609375,37.4365234375,-81.19921875,
0.001,39.9990234375,43.962890625,-81.599609375,
0.0015,17.77734375,55.734375,-71.9501953125,
0.002,18.6982421875,60.298828125,-78.15625,
0.0025,-8.2080078125,77.99609375,-68.6669921875,
0.003,-9.76953125,79.037109375,-68.0263671875,
0.0035,-27.3466796875,81.4794921875,-55.2138671875,
0.004,-37.1162109375,81.4794921875,-43.40234375,
0.0045,-45.2041015625,81.4794921875,-38.517578125,
0.005,-59.09765625,80.958984375,-17.697265625,
0.0055,-62.541015625,81.4794921875,-18.4580078125,
0.006,-76.07421875,74.552734375,7.126953125,
0.0065,-74.392578125,71.2294921875,8.6484375,
0.007,-80.7587890625,59.498046875,26.666015625,
0.0075,-81.599609375,49.80859375,38.3974609375,
0.008,-81.599609375,43.802734375,46.7255859375,
0.0085,-79.1572265625,23.142578125,57.9365234375,
0.009,-80.55859375,21.5009765625,59.1376953125,
0.0095,-69.2275390625,-4.564453125,72.951171875,
0.01,-69.1875,-6.7666015625,73.5517578125,
0.0105,-59.578125,-26.986328125,81.4794921875,
0.011,-51.650390625,-36.7958984375,81.4794921875,
0.0115,-43.7626953125,-45.083984375,81.4794921875,
0.012,-23.703125,-55.89453125,78.4365234375,
0.0125,-22.7822265625,-58.8173828125,80.71875,
0.013,3.04296875,-74.072265625,70.30859375,
0.0135,4.2041015625,-76.5947265625,72.0302734375,
0.014,24.7041015625,-81.5595703125,60.2587890625,
0.0145,33.2724609375,-81.599609375,50.3291015625,
0.015,42.44140625,-81.599609375,41.3203125,
0.0155,54.4931640625,-78.7568359375,21.220703125,
0.016,58.8974609375,-81.599609375,20.8203125,
0.0165,75.9541015625,-73.671875,-6.24609375,
0.017,76.07421875,-74.232421875,-5.9658203125,
0.0175,81.4794921875,-61.01953125,-27.2265625,
0.018,81.4794921875,-53.412109375,-33.5126953125,
0.0185,81.4794921875,-44.8837890625,-44.36328125,
0.019,81.4794921875,-28.0673828125,-55.89453125,
0.0195,81.4794921875,-27.466796875,-58.8173828125,
0.02,74.9130859375,-1.8818359375,-72.9111328125,
0.0205,75.3935546875,-1.6416015625,-72.150390625,
0.021,63.021484375,20.740234375,-81.599609375,
0.0215,57.81640625,28.02734375,-81.6396484375,
0.022,49.328125,41.3603515625,-81.599609375,
0.0225,30.7099609375,52.5712890625,-81.6396484375,
0.023,28.587890625,56.0947265625,-81.6396484375,
0.0235,1.0810546875,70.9091796875,-71.6298828125,
0.024,2.1220703125,72.6708984375,-74.6328125,
0.0245,-22.2216796875,81.439453125,-62.3408203125,
0.025,-27.38671875,81.3193359375,-57.65625,
0.0255,-39.078125,81.4794921875,-46.4052734375,
0.026,-50.208984375,81.4794921875,-28.5078125,
0.0265,-52.4912109375,81.4794921875,-27.947265625,
0.027,-67.6259765625,75.0732421875,-2.482421875,
0.0275,-70.3486328125,79.7978515625,-3.5634765625,
0.028,-81.5595703125,67.4658203125,20.1796875,
0.0285,-80.87890625,61.7802734375,24.4638671875,
0.029,-81.599609375,51.2099609375,37.5166015625,
0.0295,-81.599609375,35.5146484375,50.849609375,
0.03,-81.599609375,34.0732421875,54.2529296875,
0.0305,-78.1162109375,8.1279296875,70.46875,
0.031,-79.837890625,8.2880859375,70.1884765625,
0.0315,-66.384765625,-15.5751953125,80.3984375,
0.032,-62.3408203125,-19.8994140625,79.7578125,
0.0325,-52.4111328125,-33.8330078125,81.359375,
0.033,-38.3173828125,-46.9658203125,81.4794921875,
0.0335,-36.35546875,-50.2490234375,81.51953125,
0.034,-11.9716796875,-62.7412109375,73.03125,
0.0345,-12.33203125,-63.4619140625,74.6728515625,
0.035,11.5712890625,-75.9140625,63.4619140625,
0.0355,16.4560546875,-78.556640625,61.259765625,
0.036,31.310546875,-81.599609375,51.810546875,
0.0365,44.36328125,-81.599609375,37.15625,
0.037,47.7666015625,-81.599609375,33.79296875,
0.0375,61.8203125,-74.8330078125,9.8896484375,
0.038,64.8232421875,-79.3974609375,10.6103515625,
0.0385,80.158203125,-69.7080078125,-14.654296875,
0.039,80.71875,-67.4658203125,-17.216796875,
0.0395,81.4794921875,-55.7744140625,-31.7509765625,
0.04,81.3994140625,-42.521484375,-42.12109375,
0.0405,81.4794921875,-38.7978515625,-47.40625,
0.041,77.115234375,-17.9375,-60.2587890625,
0.0415,80.9990234375,-17.9775390625,-62.6611328125,
0.042,69.66796875,5.92578125,-75.033203125,
0.0425,65.82421875,8.9287109375,-73.03125,
0.043,54.8134765625,24.7041015625,-77.8759765625,
0.0435,44.0029296875,37.876953125,-80.4384765625,
0.044,40.3994140625,45.96484375,-81.599609375,
0.0445,17.77734375,59.7783203125,-76.5546875,
0.045,17.8173828125,61.8203125,-79.1572265625,
0.0455,-7.7275390625,74.873046875,-66.5048828125,
0.046,-9.3291015625,75.9541015625,-65.984375,
0.0465,-28.1875,81.4794921875,-55.8544921875,
0.047,-38.197265625,81.4794921875,-46.1650390625,
