0.0855,-54.6533203125,78.796875,-19.8994140625,
0.086,-66.5849609375,75.5537109375,-3.84375,
0.0865,-72.5908203125,74.1923828125,3.4833984375,
0.087,-78.63671875,65.7041015625,18.41796875,
0.0875,-79.4775390625,55.974609375,28.66796875,
0.088,-81.3994140625,46.205078125,39.3984375,
0.0885,-79.4375,31.310546875,51.08984375,
0.089,-81.51953125,26.505859375,56.21484375,
0.0895,-76.5947265625,7.8876953125,68.787109375,
0.09,-74.47265625,1.681640625,71.109375,
0.0905,-64.2626953125,-15.0146484375,77.2353515625,
0.091,-56.6552734375,-24.6640625,78.796875,
0.0915,-47.0458984375,-37.1162109375,81.359375,
0.092,-34.4736328125,-48.3671875,80.318359375,
0.0925,-27.1064453125,-54.4931640625,80.1982421875,
0.093,-10.8505859375,-62.9814453125,71.990234375,
0.0935,-3.36328125,-67.265625,69.66796875,
0.094,12.2119140625,-74.712890625,61.5,
0.0945,23.22265625,-79.6376953125,55.2138671875,
0.095,36.435546875,-81.599609375,46.1650390625,
0.0955,47.5263671875,-80.798828125,31.3505859375,
0.096,51.5302734375,-79.7578125,25.46484375,
0.0965,64.1025390625,-74.1923828125,6.1259765625,
0.097,70.4287109375,-75.75390625,1.7216796875,
0.0975,80.55859375,-68.5068359375,-16.416015625,
0.098,81.4794921875,-62.2607421875,-24.5439453125,
0.0985,81.4794921875,-50.6494140625,-35.9150390625,
0.099,80.55859375,-37.1162109375,-46.044921875,
0.0995,80.3984375,-30.1494140625,-51.330078125,
0.1,77.2353515625,-15.0947265625,-62.7412109375,
0.1005,76.9150390625,-7.3271484375,-68.70703125,
0.101,68.9873046875,7.5673828125,-75.1533203125,
0.1015,60.37890625,17.9375,-76.314453125,
0.102,50.4091796875,29.62890625,-78.1162109375,
0.1025,37.31640625,43.642578125,-79.3173828125,
0.103,31.23046875,50.9296875,-81.1591796875,
0.1035,14.734375,61.8203125,-75.3134765625,
0.104,8.0078125,66.5849609375,-74.15234375,
0.1045,-9.208984375,75.43359375,-65.7841796875,
0.105,-18.2978515625,79.5576171875,-60.37890625,
0.1055,-31.87109375,81.4794921875,-51.08984375,
0.106,-44.5634765625,81.4794921875,-39.158203125,
0.1065,-50.4892578125,81.4794921875,-30.9501953125,
0.107,-58.9775390625,79.1572265625,-14.7744140625,
0.1075,-64.142578125,76.6748046875,-7.20703125,
0.108,-73.271484375,71.109375,8.248046875,
0.1085,-78.236328125,65.6240234375,18.2578125,
0.109,-81.6396484375,56.6552734375,30.4296875,
0.1095,-81.599609375,43.162109375,42.9619140625,
0.11,-79.9580078125,34.11328125,48.5673828125,
0.1105,-74.9130859375,17.8173828125,58.8173828125,
0.111,-76.5146484375,11.1708984375,65.18359375,
0.1115,-71.75,-5.845703125,76.8349609375,
0.112,-67.2255859375,-14.333984375,79.7177734375,
0.1125,-57.015625,-27.787109375,81.4794921875,
0.113,-45.2041015625,-38.4775390625,80.9990234375,
0.1135,-36.5556640625,-48.126953125,81.4794921875,
0.114,-23.5830078125,-57.416015625,79.4375,
0.1145,-15.4150390625,-64.462890625,79.4775390625,
0.115,0.2001953125,-72.2705078125,71.029296875,
0.1155,9.4892578125,-74.6328125,64.54296875,
0.116,23.1826171875,-79.037109375,54.61328125,
0.1165,36.6357421875,-81.6396484375,43.7626953125,
0.117,46.8056640625,-81.599609375,35.7548828125,
0.1175,55.3740234375,-78.1962890625,19.5390625,
0.118,59.5380859375,-76.4345703125,13.61328125,
0.1185,69.66796875,-68.8271484375,-5.205078125,
0.119,74.5927734375,-66.78515625,-11.7314453125,
0.1195,81.3994140625,-58.6572265625,-27.7470703125,
0.12,81.439453125,-49.6484375,-38.517578125,
0.1205,81.3994140625,-39.9990234375,-48.1669921875,
0.121,79.7177734375,-25.9853515625,-55.09375,
0.1215,80.1982421875,-18.017578125,-61.8603515625,
0.122,75.8740234375,-2.1220703125,-72.9111328125,
0.1225,73.671875,6.4462890625,-78.236328125,
0.123,63.9423828125,21.30078125,-81.6396484375,
0.1235,52.6513671875,32.51171875,-81.6396484375,
0.124,42.0810546875,42.841796875,-81.6396484375,
0.1245,26.4658203125,52.8115234375,-77.7158203125,
0.125,20.1796875,60.859375,-80.8388671875,
0.1255,1.1611328125,73.19140625,-73.7119140625,
0.126,-5.60546875,76.71484375,-70.8291015625,
0.1265,-21.5810546875,81.439453125,-59.2578125,
0.127,-32.271484375,81.4794921875,-49.6884765625,
0.1275,-43.6826171875,81.3994140625,-39.4384765625,
0.128,-54.1728515625,81.3994140625,-26.265625,
0.1285,-60.3388671875,81.3994140625,-19.138671875,
0.129,-69.1474609375,77.6357421875,-2.08203125,
0.1295,-73.2314453125,72.7509765625,6.166015625,
0.13,-79.7578125,64.623046875,21.220703125,
0.1305,-81.599609375,56.0947265625,33.5126953125,
0.131,-81.599609375,46.8056640625,45.2041015625,
0.1315,-81.6396484375,31.3505859375,54.7734375,
0.132,-81.3193359375,22.6220703125,58.8974609375,
0.1325,-74.6728515625,4.083984375,69.828125,
0.133,-73.431640625,-3.36328125,74.3125,
0.1335,-66.4248046875,-19.7392578125,81.4794921875,
0.134,-58.376953125,-30.7900390625,81.4794921875,
0.1345,-46.7255859375,-40.7197265625,81.4794921875,
0.135,-32.111328125,-50.5693359375,80.318359375,
0.1355,-23.703125,-56.2548828125,79.1171875,
0.136,-8.408203125,-68.38671875,75.5537109375,
0.1365,0.80078125,-75.3134765625,73.83203125,
0.137,14.814453125,-81.51953125,65.984375,
0.1375,26.7060546875,-81.599609375,55.57421875,
0.138,37.796875,-81.599609375,45.404296875,
0.1385,50.609375,-81.599609375,30.7099609375,
0.139,56.375,-81.599609375,24.6240234375,
0.1395,69.1875,-79.9580078125,6.2060546875,
0.14,72.2705078125,-75.994140625,-0.6005859375,
0.1405,78.8369140625,-66.705078125,-16.9765625,
0.141,81.4794921875,-59.6181640625,-26.345703125,
0.1415,81.4794921875,-49.9287109375,-38.7578125,
0.142,81.4794921875,-37.876953125,-50.2890625,
0.1425,81.439453125,-29.2685546875,-55.974609375,
0.143,77.9560546875,-13.3330078125,-64.783203125,
0.1435,74.3525390625,-4.724609375,-68.2666015625,
0.144,68.2666015625,10.08984375,-76.5546875,
0.1445,62.3408203125,21.140625,-81.3193359375,
0.145,53.4521484375,34.0732421875,-81.6396484375,
0.1455,39.4384765625,46.365234375,-81.6396484375,
0.146,31.470703125,51.5703125,-81.6396484375,
0.1465,13.212890625,63.7021484375,-76.1142578125,
0.147,6.4462890625,70.7890625,-77.3154296875,
0.1475,-11.05078125,81.3994140625,-70.1083984375,
0.148,-19.4990234375,81.4794921875,-64.302734375,
0.1485,-32.7119140625,81.4794921875,-51.970703125,
0.149,-43.001953125,81.51953125,-38.6376953125,
0.1495,-51.1298828125,81.4794921875,-29.9892578125,
0.15,-61.740234375,80.7587890625,-14.57421875,
0.1505,-68.8271484375,81.3193359375,-7.0869140625,
0.151,-75.3134765625,72.630859375,9.0888671875,
0.1515,-76.875,65.4638671875,17.4970703125,
0.152,-79.91796875,55.013671875,30.6298828125,
0.1525,-81.6396484375,43.0419921875,43.5625,
0.153,-81.599609375,35.5146484375,52.4912109375,
0.1535,-79.7578125,18.8583984375,62.62109375,
0.154,-79.4775390625,11.8115234375,66.9453125,
0.1545,-70.94921875,-6.1259765625,75.513671875,
0.155,-67.42578125,-14.2939453125,79.3974609375,
0.1555,-58.5771484375,-29.228515625,81.4794921875,
0.156,-48.0068359375,-40.7998046875,81.51953125,
0.1565,-38.4375,-49.80859375,81.4794921875,
0.157,-23.9833984375,-56.2548828125,78.9169921875,
0.1575,-15.0146484375,-62.380859375,76.8349609375,
0.158,0.720703125,-71.9501953125,70.46875,
0.1585,10.73046875,-77.99609375,66.9453125,
0.159,24.6240234375,-81.599609375,57.3759765625,
0.1595,37.236328125,-81.6396484375,45.2841796875,
0.16,46.1650390625,-81.599609375,35.39453125,
0.1605,55.57421875,-77.916015625,19.21875,
0.161,62.541015625,-79.4375,13.4931640625,
0.1615,74.79296875,-74.1123046875,-4.884765625,
0.162,78.556640625,-70.46875,-12.01171875,
0.1625,81.4794921875,-60.619140625,-26.265625,
0.163,81.4794921875,-50.12890625,-37.63671875,
0.1635,81.4794921875,-40.8798828125,-47.326171875,
0.164,81.4794921875,-28.107421875,-57.2958984375,
0.1645,81.3994140625,-19.0185546875,-64.0625,
0.165,77.1552734375,-4.2041015625,-71.7900390625,
0.1655,70.6689453125,6.005859375,-74.392578125,
0.166,62.541015625,19.138671875,-79.59765625,
0.1665,52.4111328125,32.912109375,-81.6396484375,
0.167,43.482421875,44.04296875,-81.599609375,
0.1675,28.427734375,53.8525390625,-80.318359375,
0.168,19.8994140625,58.9775390625,-78.15625,
0.1685,1.9619140625,69.5478515625,-70.8291015625,
0.169,-6.2861328125,74.7529296875,-68.146484375,
0.1695,-21.8212890625,81.4794921875,-60.2587890625,
0.17,-33.8330078125,81.4794921875,-51.7705078125,
0.1705,-44.04296875,81.4794921875,-40.9599609375,
0.171,-52.771484375,81.51953125,-26.7861328125,
0.1715,-58.3369140625,81.4794921875,-18.578125,
0.172,-69.3876953125,78.716796875,-2.5625,
0.1725,-75.8740234375,75.353515625,6.646484375,
0.173,-81.3994140625,66.9853515625,20.6201171875,
0.1735,-81.6396484375,56.0546875,31.951171875,
0.174,-81.6396484375,45.8046875,42.6416015625,
0.1745,-80.798828125,30.58984375,53.33203125,
0.175,-81.0390625,23.7431640625,58.056640625,
0.1755,-75.8740234375,5.765625,69.9482421875,
0.176,-72.791015625,-1.9619140625,72.791015625,
0.1765,-63.3017578125,-18.2177734375,79.1171875,
0.177,-55.89453125,-28.1875,80.7587890625,
0.1775,-45.9248046875,-40.5595703125,81.4794921875,
0.178,-33.6328125,-51.2900390625,81.51953125,
0.1785,-25.5048828125,-58.056640625,81.4794921875,
0.179,-9.4892578125,-66.9453125,74.9931640625,
0.1795,-0.8408203125,-71.6298828125,71.9501953125,
0.18,14.2939453125,-79.0771484375,63.8623046875,
0.1805,25.5849609375,-81.6396484375,56.9755859375,
0.181,38.2373046875,-81.599609375,47.3662109375,
0.1815,49.2880859375,-81.6396484375,32.19140625,
0.182,53.65234375,-81.599609375,25.3046875,
0.1825,65.1435546875,-75.5537109375,6.2861328125,
0.183,71.4296875,-75.673828125,0.3203125,
0.1835,80.55859375,-68.146484375,-16.9365234375,
0.184,81.3994140625,-61.66015625,-25.1044921875,
0.1845,81.4794921875,-50.2890625,-37.0361328125,
0.185,81.4794921875,-37.4365234375,-47.2060546875,
0.1855,81.439453125,-29.548828125,-53.251953125,
0.186,78.2763671875,-15.0146484375,-63.8623046875,
0.1865,77.755859375,-6.4462890625,-70.388671875,
0.187,69.6279296875,8.4482421875,-76.634765625,
0.1875,62.1005859375,18.578125,-78.796875,
0.188,52.6513671875,30.990234375,-81.5595703125,
0.1885,39.8388671875,44.84375,-81.6396484375,
0.189,33.1923828125,52.130859375,-81.6396484375,
0.1895,15.3349609375,64.6630859375,-79.27734375,
0.19,7.927734375,68.546875,-76.39453125,
0.1905,-8.6884765625,75.9541015625,-66.9052734375,
0.191,-18.09765625,80.0380859375,-61.4599609375,
0.1915,-31.0703125,81.3994140625,-52.1708984375,
0.192,-43.6025390625,81.3994140625,-40.2392578125,
0.1925,-50.7294921875,81.3994140625,-31.7109375,
0.193,-58.8974609375,80.1982421875,-16.17578125,
0.1935,-64.4228515625,77.35546875,-7.4072265625,
0.194,-73.19140625,71.8701171875,7.4873046875,
0.1945,-78.9169921875,66.7451171875,17.9375,
0.195,-81.6396484375,58.1767578125,30.109375,
0.1955,-81.6396484375,45.5244140625,42.8017578125,
0.196,-81.6396484375,36.35546875,49.6484375,
0.1965,-78.7568359375,20.419921875,59.978515625,
0.197,-79.517578125,12.7724609375,66.3046875,
0.1975,-74.5126953125,-4.00390625,77.1953125,
0.198,-68.787109375,-13.0126953125,79.4375,
0.1985,-58.6572265625,-25.5849609375,81.0791015625,
0.199,-46.8056640625,-36.9560546875,80.71875,
0.1995,-37.6767578125,-46.6455078125,81.439453125,
0.2,-25.0244140625,-56.3349609375,79.4375,
0.2005,-15.775390625,-63.662109375,78.4765625,
0.201,-1.6015625,-69.98828125,70.2685546875,
0.2015,8.80859375,-72.4306640625,62.9013671875,
0.202,21.4609375,-76.955078125,54.533203125,
0.2025,35.1943359375,-80.7587890625,44.3232421875,
0.203,46.28515625,-81.599609375,36.3955078125,
0.2035,55.4140625,-80.1181640625,21.78125,
0.204,59.978515625,-78.076171875,14.7744140625,
0.2045,69.5478515625,-70.7890625,-2.8828125,
0.205,74.9130859375,-68.466796875,-10.2099609375,
0.2055,81.4794921875,-61.1396484375,-25.544921875,
0.206,81.4794921875,-52.451171875,-36.35546875,
0.2065,81.4794921875,-42.681640625,-45.884765625,
0.207,80.2783203125,-28.98828125,-52.8515625,
0.2075,79.037109375,-19.9794921875,-58.77734375,
0.208,74.9130859375,-5.125,-68.9873046875,
0.2085,72.23046875,4.32421875,-74.9130859375,
0.209,63.7421875,17.9775390625,-79.998046875,
0.2095,52.8115234375,29.30859375,-80.158203125,
0.21,42.921875,39.6787109375,-80.9189453125,
0.2105,27.9072265625,49.96875,-75.9140625,
0.211,21.1005859375,58.6572265625,-79.1171875,
0.2115,3.5634765625,70.94921875,-73.3916015625,
0.212,-3.8037109375,74.9130859375,-70.548828125,
0.2125,-19.0986328125,80.0380859375,-59.6181640625,
0.213,-29.3486328125,81.4794921875,-51.25,
0.2135,-41.2802734375,81.4794921875,-41.48046875,
0.214,-51.73046875,81.51953125,-29.1083984375,
0.2145,-58.4169921875,81.4794921875,-21.6611328125,
0.215,-66.224609375,77.6357421875,-5.1650390625,
0.2155,-69.7080078125,72.150390625,3.3232421875,
0.216,-75.4736328125,63.8623046875,17.857421875,
0.2165,-80.158203125,55.89453125,29.46875,
0.217,-81.6396484375,47.486328125,41.48046875,
0.2175,-81.6396484375,32.591796875,52.130859375,
0.218,-78.716796875,25.1044921875,54.453125,
0.2185,-72.1103515625,7.2470703125,64.703125,
0.219,-71.0693359375,-0.8408203125,69.9482421875,
0.2195,-64.6630859375,-16.6962890625,79.2373046875,
0.22,-58.056640625,-27.5869140625,81.51953125,
0.2205,-47.88671875,-38.1572265625,81.51953125,
0.221,-34.6337890625,-48.3271484375,80.3583984375,
0.2215,-26.1455078125,-54.7333984375,79.5576171875,
0.222,-11.931640625,-65.8642578125,76.234375,
0.2225,-2.2421875,-72.6708984375,74.2724609375,
0.223,11.05078125,-78.236328125,66.3046875,
0.2235,22.501953125,-79.677734375,56.4150390625,
0.224,33.2724609375,-80.7587890625,46.6455078125,
0.2245,46.205078125,-80.5986328125,32.5517578125,
0.225,52.69140625,-81.51953125,26.5859375,
0.2255,65.583984375,-78.4765625,9.208984375,
0.226,69.4677734375,-75.033203125,2.1220703125,
0.2265,75.43359375,-66.3447265625,-13.4130859375,
0.227,78.1962890625,-59.09765625,-22.90234375,
0.2275,81.359375,-50.4091796875,-34.4736328125,
0.228,81.4794921875,-39.4384765625,-47.2060546875,
0.2285,81.4794921875,-32.03125,-52.931640625,
0.229,78.63671875,-18.017578125,-61.1396484375,
0.2295,74.6328125,-8.0478515625,-65.7841796875,
0.23,69.107421875,5.60546875,-73.3515625,
0.2305,62.5810546875,17.45703125,-78.15625,
0.231,54.693359375,29.5087890625,-81.6396484375,
0.2315,41.560546875,42.521484375,-81.6396484375,
0.232,32.7919921875,48.3671875,-80.078125,
0.2325,17.0166015625,57.2958984375,-73.19140625,
0.233,9.0888671875,64.6630859375,-73.3515625,
0.2335,-7.3271484375,75.0732421875,-67.10546875,
0.234,-16.576171875,79.037109375,-61.5400390625,
0.2345,-28.908203125,80.9990234375,-50.9296875,
0.235,-39.3984375,80.2783203125,-38.6376953125,
0.2355,-48.3271484375,81.3193359375,-30.1494140625,
0.236,-56.8955078125,78.7568359375,-17.13671875,
0.2365,-64.703125,78.9169921875,-9.0888671875,
0.237,-72.0703125,71.91015625,5.7255859375,
0.2375,-75.033203125,65.1435546875,15.134765625,
0.238,-78.31640625,56.0947265625,27.306640625,
0.2385,-80.55859375,45.00390625,39.9990234375,
0.239,-81.6396484375,37.63671875,49.16796875,
0.2395,-79.2373046875,22.4619140625,58.7373046875,
0.24,-78.0361328125,14.57421875,63.26171875,
0.2405,-70.068359375,-2.2421875,70.8291015625,
0.241,-65.9443359375,-10.5302734375,73.83203125,
0.2415,-57.255859375,-24.7841796875,79.7177734375,
0.242,-47.88671875,-35.5947265625,80.638671875,
0.2425,-38.677734375,-45.5244140625,81.51953125,
0.243,-25.5849609375,-52.130859375,75.193359375,
0.2435,-16.6962890625,-58.3369140625,73.591796875,
0.244,-1.9619140625,-67.1455078125,67.6259765625,
0.2445,7.767578125,-72.9912109375,64.4228515625,
0.245,21.0205078125,-78.15625,55.974609375,
0.2455,33.15234375,-80.0380859375,45.2841796875,
0.246,42.6416015625,-80.9990234375,36.515625,
0.2465,52.0107421875,-76.39453125,21.62109375,
0.247,59.1376953125,-78.076171875,15.85546875,
0.2475,70.46875,-72.791015625,-1.521484375,
0.248,74.232421875,-69.1875,-8.6083984375,
0.2485,77.916015625,-59.6982421875,-22.341796875,
0.249,79.1171875,-50.048828125,-32.5517578125,
0.2495,81.0390625,-41.2001953125,-42.4814453125,
0.25,79.59765625,-29.7890625,-51.9306640625,
0.2505,79.0771484375,-21.861328125,-57.576171875,
0.251,73.3115234375,-7.8876953125,-65.3037109375,
0.2515,67.505859375,2.08203125,-68.38671875,
0.252,60.05859375,15.0546875,-73.4716796875,
0.2525,51.5302734375,28.02734375,-77.7958984375,
0.253,44.0029296875,39.1982421875,-81.51953125,
0.2535,30.109375,50.3291015625,-78.8369140625,
0.254,22.341796875,55.6943359375,-77.1552734375,
0.2545,5.8857421875,65.8642578125,-70.7890625,
0.255,-2.6826171875,71.58984375,-68.5869140625,
0.2555,-17.056640625,79.7177734375,-61.3798828125,
0.256,-28.9482421875,81.4794921875,-53.2119140625,
0.2565,-38.4775390625,81.3994140625,-43.4423828125,
0.257,-47.9267578125,80.7587890625,-29.94921875,
0.2575,-53.6123046875,79.4775390625,-21.62109375,
0.258,-64.142578125,76.794921875,-7.3671875,
0.2585,-70.869140625,73.271484375,2.5625,
0.259,-76.1943359375,66.224609375,15.4150390625,
0.2595,-77.9560546875,55.974609375,26.90625,
0.26,-79.357421875,46.5654296875,36.8759765625,
0.2605,-78.1162109375,32.671875,48.6875,
0.261,-78.8369140625,26.2255859375,54.052734375,
0.2615,-76.1142578125,9.9296875,66.5849609375,
